feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,129.6,33.70904923013997,0.26010068850416646
NEW_DEF/OBS_60,128.4,8.38450952650183,0.06529991843069961
POS_MONTHS_BALANCE_VAR,128.0,28.151376520518493,0.21993262906655073
BURO_DAYS_CREDIT_MEAN,127.8,28.830539363667828,0.2255910748330816
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_x,127.6,18.18790807102345,0.14253846450645338
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,125.6,37.473990980412,0.2983598007994586
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,125.6,14.08190328045183,0.11211706433480756
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX_x,125.4,18.52835664596297,0.14775404023893915
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,125.2,23.498936146132234,0.18769118327581655
PREV_DAYS_DECISION_MAX,125.2,40.19577092182709,0.3210524834011748
PREV_AMT_ANNUITY_MEAN,125.2,22.196846622887676,0.1772911072115629
NAME_FAMILY_STATUS_Married,124.6,12.239281024635389,0.09822857965196942
CCCNT_DRAWINGS_CURRENT_VAR,124.0,12.569805089976535,0.10136939588690755
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,123.2,38.89987146508327,0.3157457099438577
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,123.0,19.480759738778158,0.1583801604778712
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,122.8,12.794530081249562,0.10418998437499644
APARTMENTS_MEDI,122.8,22.73103605205887,0.1851061567757237
OWN_CAR_AGE,122.6,23.607202290826415,0.19255466795127582
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,121.8,17.99166473676074,0.1477148172147844
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,121.8,27.91415411578864,0.22918024725606437
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,121.8,22.36515146382872,0.18362193320056422
NEW_AMT_GOODS_PRICE_POPRAT,121.6,27.02406335102107,0.22223736308405487
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_x,121.2,14.184498581197715,0.1170338166765488
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_x,120.4,16.334013591276335,0.13566456471159746
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_x,120.0,22.079402165819616,0.1839950180484968
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,119.2,20.72920644887305,0.17390273866504236
ACTIVE_AMT_CREDIT_SUM_MEAN,118.6,17.812916661793487,0.1501932264906702
PREV_SELLERPLACE_AREA_SUM,117.6,15.339491516996253,0.13043785303568242
TOTALAREA_MODE,117.4,13.885243966167824,0.11827294690091843
BURO_DAYS_CREDIT_UPDATE_MAX,117.2,15.84929020492716,0.1352328515778768
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,116.4,32.53920712002676,0.27954645292119207
CLOSED_AMT_CREDIT_SUM_SUM,116.0,18.801595676963167,0.16208272135313076
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,115.4,28.65833212174079,0.2483390998417746
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_y,114.4,32.516149833582695,0.28423207896488367
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,114.2,35.64687924629588,0.31214430163131246
BURO_AMT_CREDIT_SUM_VAR,113.4,26.89423730095353,0.23716258642816163
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,113.2,18.833480825381166,0.1663735055245686
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,112.6,30.1794632159023,0.2680236520062371
POS_NAME_CONTRACT_STATUS_Active_MEAN,112.6,24.04786892845185,0.21356899581218342
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_x,112.0,14.300349646075091,0.1276816932685276
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,112.0,19.261360284258224,0.17197643110944844
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM_x,112.0,16.777961735562517,0.14980322978180818
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,111.4,20.391174561559716,0.1830446549511644
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,111.2,29.642874354556106,0.26657261110212327
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN_x,111.2,17.58408371226661,0.15813024921103067
AMT_INCOME_TOTAL,110.2,31.89357302028106,0.2894153631604452
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,110.2,31.091799561942373,0.28213974194140085
CLOSED_AMT_CREDIT_SUM_MAX,109.2,18.619881847100963,0.1705117385265656
PREV_AMT_CREDIT_MEAN,108.4,23.607202290826418,0.2177786189190629
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_y,107.8,31.641744578957717,0.2935226769847655
NEW_AMT_CREDIT_POPRAT,107.6,21.824298385056963,0.20282805190573386
APPROVED_SELLERPLACE_AREA_MEAN,107.6,25.52057993071474,0.2371801108802485
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,106.4,25.598828098176682,0.24059048964451768
CLOSED_DAYS_ENDDATE_FACT_MAX,106.2,29.499152530199915,0.2777697978361574
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,106.0,30.56141357987225,0.288315222451625
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,105.8,16.589153082662175,0.15679728811589957
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,105.4,20.827865949251738,0.19760783633066165
POS_MONTHS_BALANCE_MEAN,104.8,14.68672870315238,0.1401405410606143
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_x,104.2,20.4132310034448,0.1959043282480307
BURO_DAYS_CREDIT_ENDDATE_MAX,103.8,7.758865896508328,0.0747482263632787
NEW_NUM_DOCS,103.4,11.86591757935306,0.11475742339799863
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,103.4,25.02598649404255,0.2420308171570846
PREV_NEW_APP_CREDIT_PERC_MEAN,102.6,13.164345787011216,0.1283074638110255
NEW_INC_PER_CHLD,101.8,30.995160912632798,0.3044711288077878
APPROVED_RATE_DOWN_PAYMENT_VAR,101.4,28.858274376684413,0.28459836663396854
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_x,101.2,18.074844397670482,0.17860518179516285
CLOSED_AMT_CREDIT_SUM_MIN,101.0,19.33907960581372,0.19147603570112592
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,100.8,13.773162309360911,0.13663851497381857
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,100.8,25.400787389370432,0.25199193838661144
PREV_AMT_ANNUITY_MIN,100.4,27.790286072654958,0.2767956780144916
PREV_AMT_GOODS_PRICE_VAR,100.2,24.232209969377536,0.2418384228480792
PREV_NAME_YIELD_GROUP_high_MEAN_x,100.0,10.198039027185569,0.1019803902718557
BURO_CREDIT_TYPE_Consumer credit_MEAN,99.6,13.594116374373144,0.13648711219250145
POS_MONTHS_BALANCE_MIN,99.0,21.77154105707724,0.21991455613209332
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,98.8,15.056560032092323,0.15239433230862676
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,98.4,14.774978849392642,0.1501522240791935
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_x,98.4,11.216059914247966,0.11398434872203217
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,98.0,21.4009345590327,0.2183768832554357
BURO_DAYS_CREDIT_UPDATE_VAR,97.4,16.772000476985447,0.17219713015385468
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,96.4,12.300406497347964,0.12759757777331912
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,96.4,11.171392035015153,0.11588580949185842
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_x,95.8,13.255187663703596,0.13836312801360748
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,94.6,10.714476188783099,0.11326084766155496
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,94.6,31.38948868650141,0.3318127768129113
BURO_DAYS_ENDDATE_FACT_VAR,94.0,28.956864471140516,0.3080517496929842
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,93.4,1.5165750888103091,0.01623742065107397
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,93.4,25.095816384409574,0.26869182424421384
CLOSED_DAYS_CREDIT_VAR,93.0,22.102036105300343,0.23765630220753056
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,92.6,28.892905703649813,0.31201842012580794
PREV_DAYS_DECISION_VAR,92.6,19.39845354661036,0.20948653938024148
APPROVED_AMT_ANNUITY_VAR,92.4,23.786550821840482,0.2574302036995723
APPROVED_AMT_DOWN_PAYMENT_MAX,92.2,20.7533129885327,0.22509016256543057
PREV_AMT_DOWN_PAYMENT_VAR,91.8,29.346209295239476,0.31967548251894856
HOUR_APPR_PROCESS_START,91.6,22.154006409676786,0.24185596517114397
PREV_AMT_CREDIT_VAR,91.6,22.842942017174583,0.24937709625736446
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,91.2,28.6041954964652,0.31364249447878506
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,91.0,11.135528725660043,0.12236844753472574
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,90.8,13.423859355639868,0.14783986074493247
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_x,90.6,16.51665825765006,0.18230307127649076
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,90.4,23.201293067413292,0.2566514719846603
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,90.2,14.8054044186574,0.16413973856604655
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,90.2,13.718600511714014,0.15209091476401346
APPROVED_AMT_ANNUITY_MEAN,89.6,22.919424076533858,0.2557971437113154
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,89.4,11.458621208504974,0.12817249673942924
ACTIVE_DAYS_CREDIT_VAR,89.2,21.253235047869772,0.23826496690436963
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,89.2,24.99399927982715,0.2802017856482864
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,88.6,20.132063977645213,0.22722419839328684
BURO_DAYS_CREDIT_MIN,88.6,15.339491516996253,0.17313195843110896
APPROVED_RATE_DOWN_PAYMENT_MAX,87.8,15.155856953666461,0.17261796074790958
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,87.4,12.759310326189265,0.1459875323362616
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,87.4,19.932385707686876,0.2280593330398956
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,87.4,19.552493447128427,0.22371273966966163
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,87.4,19.60357110324545,0.22429715221104632
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,87.4,20.452383724153037,0.2340089670955725
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,86.6,14.6047937335657,0.16864657890953466
APPROVED_AMT_CREDIT_MIN,86.6,17.952715672009067,0.20730618558901925
APPROVED_DAYS_DECISION_VAR,86.0,24.1039415863879,0.2802783905393942
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,86.0,22.869193252058544,0.2659208517681226
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,86.0,15.280706789936128,0.17768263709228055
BURO_AMT_CREDIT_SUM_DEBT_MAX,86.0,20.161845153655953,0.23444005992623201
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,85.6,20.719555979798407,0.24205088761446739
APPROVED_AMT_CREDIT_MAX,85.2,31.964042297556798,0.37516481569902344
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,84.8,17.59829537199555,0.20752706806598528
REGION_RATING_CLIENT_W_CITY,84.6,8.384509526501834,0.09910767761822499
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,84.6,15.931101656822104,0.18831089428867737
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,84.6,20.767763480933617,0.24548183783609479
PREV_DAYS_DECISION_MEAN,84.2,27.206616842231597,0.3231189648721092
CLOSED_DAYS_CREDIT_ENDDATE_VAR,84.2,18.47159982243011,0.21937767010012008
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,84.0,24.351591323771842,0.28989989671156957
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,83.2,22.36515146382872,0.2688119166325567
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,83.0,14.781745499094482,0.1780933192661986
PREV_DAYS_TERMINATION_VAR,82.8,20.46216019876689,0.2471275386324504
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,82.6,12.033287165193059,0.14568144267788208
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,82.2,25.242820761555155,0.3070902769045639
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,81.6,13.427583550289308,0.16455371997903565
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,81.4,15.868207208125309,0.1949411204929399
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,81.4,26.368541863364385,0.32393786072929215
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,81.0,25.268557536986556,0.3119575004566241
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,80.8,12.557866060760482,0.1554191344153525
CLOSED_DAYS_CREDIT_UPDATE_MEAN,80.8,13.773162309360911,0.1704599295712984
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,80.8,21.300234740490538,0.2636167665902294
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,80.8,14.184498581197715,0.17555072501482322
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,80.4,20.268201696253172,0.25209206089867126
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,80.2,16.26960356001338,0.20286288728196233
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,78.8,18.673510650116114,0.2369734854075649
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,78.8,16.330952207388275,0.20724558638817608
PREV_RATE_DOWN_PAYMENT_MIN,78.8,15.401298646542763,0.19544795236729395
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,78.4,23.628372775119324,0.3013823058050934
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,78.0,5.0990195135927845,0.06537204504606134
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,78.0,14.560219778561036,0.1866694843405261
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,78.0,19.261360284258224,0.24694051646484902
POS_MONTHS_BALANCE_MAX,78.0,9.027735042633893,0.11574019285428068
BURO_CREDIT_TYPE_Microloan_MEAN,78.0,10.931605554537724,0.14014878916074006
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,77.8,16.037456157383563,0.20613696860390185
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,77.4,28.18332840528244,0.3641256899907292
BURO_AMT_CREDIT_SUM_DEBT_VAR,77.0,18.23458252881047,0.2368127601144217
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,75.6,14.67310464761974,0.19408868581507593
ACTIVE_DAYS_CREDIT_MIN,75.6,25.58906016249913,0.3384796317790891
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,75.0,12.708265027138834,0.16944353369518445
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,74.8,18.294808006644946,0.2445829947412426
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,74.6,21.1730961363708,0.28382166402641823
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,74.2,29.659737018389087,0.3997269139944621
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,73.6,17.343586710943043,0.23564655857259573
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,73.4,13.464768843169942,0.18344371720939975
CCCNT_DRAWINGS_ATM_CURRENT_VAR,73.2,6.68580586017871,0.0913361456308567
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,72.8,11.34460224071342,0.1558324483614481
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,72.4,13.594116374373144,0.18776403832007102
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,72.4,9.607288899580361,0.13269736049144143
ACTIVE_DAYS_CREDIT_SIZE,72.4,8.294576541331086,0.11456597432777742
CCCNT_DRAWINGS_CURRENT_MEAN,72.4,18.95521036549054,0.26181229786589144
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,71.8,15.352524222420232,0.21382345713677203
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,71.8,7.463243262818114,0.1039448922398066
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,71.6,23.901882771028728,0.333825178366323
BURO_MONTHS_BALANCE_SIZE_MEAN,71.6,11.17139203501515,0.15602502842199933
APPROVED_AMT_DOWN_PAYMENT_MEAN,71.6,20.67123605399542,0.2887044141619472
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,70.8,19.879637823662684,0.28078584496698705
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,70.8,21.867784524272228,0.3088670130546925
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,70.4,21.51278689523977,0.30557935930738306
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,70.2,13.663820841916802,0.19464132253442737
CLOSED_MONTHS_BALANCE_MIN_SUM,69.8,15.626899884494044,0.22388108717040178
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,69.8,13.33041634758645,0.19098017689951935
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,69.6,24.17229819442082,0.34730313497731063
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,69.4,11.92895636675732,0.1718869793480882
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,69.0,17.84656829757475,0.2586459173561558
PREV_NAME_YIELD_GROUP_middle_MEAN_x,68.8,8.438009243891596,0.12264548319609879
FLAG_WORK_PHONE,68.8,9.148770409186145,0.13297631408700794
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,68.6,7.021395872616783,0.1023527095133642
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,68.6,7.765307463326868,0.11319690179776777
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,68.4,9.44986772394196,0.13815596087634444
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,68.4,17.62952069683121,0.25774153065542704
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,68.4,20.206434618705003,0.29541571079978074
APPROVED_DAYS_DECISION_MIN,67.4,7.503332592921629,0.11132540939052861
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,67.0,18.179658962697843,0.2713381934731021
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,67.0,10.488088481701517,0.1565386340552465
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,67.0,17.592612085759182,0.26257629978745045
