feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,108.2,40.22064146678917,0.37172496734555605
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,108.0,27.340446228984632,0.25315227989800587
BURO_DAYS_CREDIT_UPDATE_MAX,107.4,26.773120849090418,0.24928417922802995
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_x,107.2,12.029131306956458,0.11221204577384755
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,106.6,32.99696955782455,0.30954005213719094
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,106.0,37.42325480232846,0.3530495736068722
CLOSED_AMT_CREDIT_SUM_SUM,105.4,21.042813500100216,0.19964718690797167
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,105.2,38.42134823246056,0.36522194137319924
POS_NAME_CONTRACT_STATUS_Active_MEAN,104.6,30.33644672666857,0.290023391268342
PREV_SELLERPLACE_AREA_SUM,104.6,39.4689751577109,0.3773324584867199
APPROVED_SELLERPLACE_AREA_MEAN,104.2,25.351528553521188,0.24329681913168127
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,104.0,39.76807765029635,0.3823853620220803
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN_x,103.8,20.825465180878915,0.20063068575027856
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_x,103.6,15.757537878742351,0.15209978647434702
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM_x,103.6,20.923670806051216,0.2019659344213438
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,103.4,31.069277429641005,0.3004765708862766
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_x,103.2,34.58612438536588,0.33513686419928174
PREV_AMT_GOODS_PRICE_VAR,103.2,28.34960317182588,0.27470545709133604
BURO_AMT_CREDIT_SUM_VAR,103.2,29.17533204609675,0.2827067058730305
ACTIVE_AMT_CREDIT_SUM_MEAN,103.2,25.7332469774026,0.2493531683856841
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,102.0,31.45631892005166,0.30839528352991824
CLOSED_AMT_CREDIT_SUM_MAX,102.0,18.411952639521967,0.18050933960315654
NEW_NUM_DOCS,101.4,15.372052563011875,0.15159815150899283
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,101.2,16.976454282328802,0.16775152452894074
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,101.0,28.71410803072246,0.2842980993140838
AMT_INCOME_TOTAL,100.6,28.40422503783548,0.28234816140989544
BURO_DAYS_CREDIT_ENDDATE_MAX,100.4,3.435112807463533,0.03421427099067264
CLOSED_DAYS_ENDDATE_FACT_MAX,100.4,35.55699649857957,0.3541533515794778
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,100.2,34.78074179772479,0.34711319159405973
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,100.0,29.765752132274432,0.2976575213227443
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,99.2,22.208106627986098,0.2238720426208276
PREV_AMT_ANNUITY_MIN,99.0,30.618621784789728,0.30927900792716895
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_y,98.8,34.0323375629709,0.34445685792480674
POS_MONTHS_BALANCE_MEAN,97.4,26.101724080987445,0.2679848468273865
PREV_AMT_CREDIT_MEAN,97.2,32.46844622090808,0.3340375125607827
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,97.0,20.18662923818635,0.208109579775117
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_x,96.0,18.76166303929372,0.19543398999264291
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,95.2,12.153188881935472,0.1276595470791541
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,95.0,28.32843094843059,0.2981940099834799
PREV_NEW_APP_CREDIT_PERC_MEAN,95.0,25.15949125081825,0.2648367500086131
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,94.2,25.14358765172544,0.2669170663665121
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_x,94.0,19.849433241279208,0.21116418341786392
BURO_DAYS_CREDIT_UPDATE_VAR,93.6,23.07162759754933,0.2464917478370655
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,93.6,23.35165946993918,0.24948354134550407
POS_MONTHS_BALANCE_MIN,93.6,19.692638218379983,0.21039143395705112
BURO_CREDIT_TYPE_Consumer credit_MEAN,93.2,21.123446688454987,0.22664642369586896
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,93.0,31.898275815473163,0.3429922130696039
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,93.0,33.87476937190864,0.3642448319560069
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,92.6,13.446189051177289,0.14520722517470075
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,92.6,26.529229163320974,0.28649275554342307
PREV_NAME_YIELD_GROUP_high_MEAN_x,92.6,8.173126696681022,0.08826270730757044
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,92.2,20.583974348992957,0.22325351788495615
NEW_AMT_CREDIT_POPRAT,91.6,19.969977466186585,0.21801285443435137
NEW_INC_PER_CHLD,91.4,41.7648177297591,0.45694548938467283
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,91.2,16.91744661584602,0.18549831815620638
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_x,90.8,20.33961651555899,0.22400458717575983
APPROVED_RATE_DOWN_PAYMENT_VAR,89.6,33.21596001924376,0.3707138395004884
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,89.0,30.585944484354247,0.343662297577014
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,87.8,26.109385285755007,0.29737340872158324
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,87.6,14.741099009232657,0.1682773859501445
BURO_DAYS_ENDDATE_FACT_VAR,87.4,31.540450218727063,0.360874716461408
APPROVED_AMT_ANNUITY_VAR,87.4,39.27212752067298,0.44933784348596084
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,87.2,15.482247898803326,0.17754871443581796
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,87.0,8.093207028119323,0.09302536813930257
HOUR_APPR_PROCESS_START,87.0,30.389142798045487,0.3493004919315573
APPROVED_AMT_CREDIT_MAX,86.8,39.06020993287159,0.4500024185814699
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,85.8,9.959919678390987,0.11608297993462689
BURO_DAYS_CREDIT_MIN,85.6,21.23205124334434,0.24803798181477035
PREV_DAYS_DECISION_VAR,85.6,22.210357943986402,0.25946679841105613
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,85.6,19.552493447128427,0.22841697952252837
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,85.4,17.896927110540513,0.20956589122412778
PREV_AMT_DOWN_PAYMENT_VAR,85.0,32.16364407215078,0.3783958126135386
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,85.0,7.905694150420948,0.09300816647554057
APPROVED_AMT_DOWN_PAYMENT_MAX,84.6,14.501724035437993,0.17141517772385337
REGION_RATING_CLIENT_W_CITY,84.2,12.214745187681977,0.14506823263280258
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,84.0,26.627053911388696,0.31698873704034164
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,83.8,23.381616710569865,0.2790169058540557
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,82.8,19.53714411064217,0.23595584674688613
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,82.4,24.5010203869145,0.29734248042371964
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,82.0,19.58315602756614,0.23881897594592855
CLOSED_DAYS_CREDIT_VAR,81.6,20.132063977645213,0.2467164703142796
BURO_AMT_CREDIT_SUM_DEBT_MAX,81.6,29.787581304966672,0.36504388854125824
APPROVED_AMT_ANNUITY_MEAN,80.8,22.807893370497855,0.282275908050716
CLOSED_AMT_CREDIT_SUM_MIN,80.8,22.432119828495924,0.2776252454021773
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,80.8,13.423859355639866,0.16613687321336468
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,80.8,20.717142660125695,0.2564002804471002
POS_MONTHS_BALANCE_MAX,80.8,6.7230945255886425,0.08320661541570103
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,80.4,24.995999679948792,0.31089551840732327
CLOSED_DAYS_CREDIT_ENDDATE_VAR,80.4,24.21363252384904,0.3011645836299632
APPROVED_AMT_CREDIT_MIN,80.2,24.973986465920895,0.311396339974076
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,80.0,20.940391591371924,0.26175489489214904
APPROVED_RATE_DOWN_PAYMENT_MAX,79.8,23.594490882407275,0.295670311809615
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,79.6,32.3156308928048,0.4059752624724221
PREV_DAYS_DECISION_MEAN,79.2,26.414011433328337,0.33351024537030727
PREV_RATE_DOWN_PAYMENT_MIN,79.0,16.416455159382004,0.207803229865595
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,78.8,12.091319200153471,0.15344313705778517
APPROVED_DAYS_DECISION_VAR,78.6,18.201648277010516,0.23157313329529922
ACTIVE_DAYS_CREDIT_VAR,78.6,26.187783411354236,0.33317790599687325
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,78.4,20.647033685253678,0.2633550214955826
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,78.4,22.7771815640127,0.29052527505118236
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,78.0,8.660254037844387,0.11102889792108189
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,77.8,13.535139452550904,0.17397351481427897
PREV_DAYS_TERMINATION_VAR,77.8,23.20991167583367,0.29832791357112687
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,77.4,17.910890541790486,0.2314068545450967
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,77.4,24.875690945177784,0.3213913558808499
BURO_AMT_CREDIT_SUM_DEBT_VAR,76.8,26.243094329747017,0.341706957418581
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,76.6,31.832373458477772,0.41556623313939656
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,76.6,18.92881401461803,0.2471124544989299
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,76.6,15.852444606432156,0.20695097397431014
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,76.4,20.94755355644186,0.2741826381733228
BURO_CREDIT_TYPE_Microloan_MEAN,76.4,11.1265448365609,0.14563540361990704
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,76.0,32.03123475609393,0.42146361521176223
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,76.0,25.0099980007996,0.3290789210631527
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,75.8,14.88959368149447,0.19643263432050753
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,75.8,12.357184145265457,0.1630235375364836
BURO_MONTHS_BALANCE_SIZE_MEAN,75.0,16.401219466856727,0.21868292622475635
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,74.6,22.919424076533858,0.3072308857444217
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,74.4,22.678183348760545,0.3048142923220503
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,74.2,7.014271166700073,0.09453195642452929
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,73.8,25.723530084341068,0.34855731821600366
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,73.8,15.801898620102586,0.21411786748106484
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,73.2,24.772969139770066,0.3384285401607932
ACTIVE_DAYS_CREDIT_SIZE,73.0,9.669539802906858,0.13245944935488846
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,72.4,23.55419283269966,0.3253341551477853
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,71.2,21.856349191939625,0.30697119651600596
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,71.0,23.42007685726074,0.32986023742620757
CCCNT_DRAWINGS_CURRENT_MEAN,70.4,19.12589867169645,0.2716746970411427
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,70.4,27.042559050504078,0.3841272592401147
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,70.2,12.577758146824099,0.17917034397185325
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,68.6,25.26459973955653,0.3682886259410573
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,68.6,19.705329228409255,0.287249697207132
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,68.6,18.03607496103296,0.26291654462147174
CCCNT_DRAWINGS_ATM_CURRENT_VAR,68.4,4.449719092257397,0.0650543726938216
ACTIVE_DAYS_CREDIT_MIN,68.2,16.2234398325386,0.2378803494507126
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,68.2,23.231444208227778,0.34063701185084716
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,68.0,22.214859891523062,0.3266891160518097
FLAG_WORK_PHONE,67.8,10.756393447619885,0.15864887090884788
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,67.8,26.21449980449751,0.38664453988934383
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,67.8,22.16303228351211,0.3268883817627155
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,67.6,10.35857133006285,0.15323330369915458
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,67.6,25.145576151681233,0.3719759785751662
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,67.4,24.521419208520538,0.3638192760908091
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,67.0,21.307275752662516,0.3180190410845152
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,66.8,7.791020472312982,0.11663204299869734
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,66.8,8.927485648266257,0.13364499473452482
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,66.8,7.791020472312983,0.11663204299869735
CLOSED_DAYS_CREDIT_UPDATE_MEAN,66.6,20.887795479657495,0.3136305627576201
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,66.6,14.449913494550755,0.21696566808634768
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,66.6,23.97498696558561,0.35998478927305727
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,65.6,18.04993074778959,0.2751513833504511
BURO_CREDIT_TYPE_Mortgage_MEAN,65.6,7.3006848993775915,0.1112909283441706
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,64.6,19.269146322554096,0.29828399880114703
APPROVED_DAYS_DECISION_MIN,64.0,13.0,0.203125
APPROVED_AMT_DOWN_PAYMENT_MEAN,64.0,24.443813123160634,0.3819345800493849
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,63.6,22.199099080818574,0.34904243837765053
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,63.0,8.74642784226795,0.13883218797250715
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,62.8,20.02997753368685,0.31894868684214733
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,62.6,22.611943746613203,0.36121315889158473
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,62.4,20.923670806051216,0.3353152372764618
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,62.4,17.57270610919104,0.2816138799549846
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,62.4,23.733941939762133,0.38035163365003416
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,62.2,22.49888886145269,0.3617184704413616
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,62.2,26.013458055398942,0.41822279831831094
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,61.8,16.52876280911551,0.26745570888536424
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,61.6,14.467204291085407,0.23485721251762023
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,61.4,4.277849927241488,0.06967182291924247
ACTIVE_MONTHS_BALANCE_MAX_VAR,61.0,24.20743687382041,0.3968432274396788
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,60.8,21.111608181282637,0.3472303977184644
