feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR_x,103.6,28.049955436684744,0.2707524656050651
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR_x,103.2,28.577963538362912,0.2769182513407259
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,102.6,28.754130138121027,0.280254679708782
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,102.0,8.154753215150045,0.07994856093284358
NEW_NUM_DOCS,102.0,7.416198487095662,0.07270782830485943
PREV_AMT_GOODS_PRICE_VAR,101.6,22.333830840229805,0.21982116968730123
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_x,101.4,17.126003620226175,0.16889549921327587
BURO_DAYS_CREDIT_UPDATE_MAX_x,101.2,12.617448236470004,0.12467834225760874
APPROVED_RATE_DOWN_PAYMENT_VAR,101.2,16.58915308266218,0.16392443757571323
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,100.6,20.019990009987517,0.1990058649104127
CLOSED_DAYS_ENDDATE_FACT_MAX,100.6,22.777181564012697,0.22641333562636876
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,100.2,25.13364279208249,0.25083475840401687
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,99.4,20.057417580536136,0.2017848851160577
NEW_AMT_CREDIT_POPRAT,99.0,25.855366947695792,0.2611653227039979
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,99.0,14.439529078193653,0.14585382907266317
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_x,98.8,27.280029325497434,0.27611365714066227
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,98.4,27.464522570035694,0.279111001728005
CLOSED_AMT_CREDIT_SUM_SUM,98.4,12.83744522870497,0.1304618417551318
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,97.4,12.361229712289955,0.12691200936642663
ACTIVE_AMT_CREDIT_SUM_MEAN,96.8,17.527121840165318,0.18106530826617065
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_x,96.2,4.438468204234429,0.046137923120940005
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM_x,96.0,22.561028345356956,0.2350107119308016
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,95.8,6.300793600809345,0.06577028810865705
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,95.6,8.080841540334768,0.08452763117504988
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_x,95.2,10.134100848126588,0.10645063916099357
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_x,95.2,23.626256580338747,0.24817496407918851
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,95.0,32.09361307176243,0.3378275060185519
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,94.6,10.310189135025603,0.10898720015883301
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,93.6,17.544229820656135,0.18743835278478777
POS_MONTHS_BALANCE_MIN,93.2,15.417522498767434,0.16542406114557331
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,93.0,29.924906014890006,0.32177318295580654
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,92.8,16.873055443517043,0.18182171814134745
PREV_AMT_ANNUITY_MIN,92.6,20.23116407921205,0.2184790937279919
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,92.0,24.40286868382486,0.2652485726502702
BURO_DAYS_CREDIT_UPDATE_VAR_x,92.0,24.819347291981714,0.2697755140432795
BURO_DAYS_CREDIT_ENDDATE_MAX_x,91.8,13.682105101189656,0.1490425392286455
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,91.6,26.79178978717174,0.2924867880695605
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,91.4,18.83613548475377,0.20608463331240445
PREV_DAYS_DECISION_VAR,91.2,16.300306745579974,0.1787314336138155
PREV_AMT_DOWN_PAYMENT_VAR,90.8,18.539147768977948,0.2041756362222241
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,90.8,15.738487856207787,0.17333136405515184
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,89.8,24.09771773425857,0.2683487498247057
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,89.8,13.9534941860453,0.1553841223390345
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,89.6,24.965976848503242,0.27863813446990227
CLOSED_DAYS_CREDIT_VAR,88.4,26.51980392084376,0.29999778190999726
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,88.4,14.741099009232657,0.16675451367910246
PREV_DAYS_DECISION_MEAN,88.4,16.90562036720333,0.19124004940275258
BURO_DAYS_ENDDATE_FACT_VAR_x,88.0,18.34393632784414,0.2084538219073198
APPROVED_DAYS_DECISION_VAR,88.0,26.19160170741759,0.2976318375842908
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,87.8,13.21741275741966,0.15054000862664763
BURO_AMT_CREDIT_MAX_OVERDUE_SUM_x,87.8,12.988456413292534,0.14793230539057556
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,87.4,12.660963628413123,0.14486228407795335
APPROVED_AMT_CREDIT_MIN,87.4,17.615334229017627,0.20154844655626575
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,87.4,10.597169433391164,0.12124907818525359
CLOSED_AMT_CREDIT_SUM_MAX,86.6,22.210357943986402,0.25647064600446196
APPROVED_AMT_ANNUITY_MEAN,86.2,7.120393247567159,0.08260316992537307
APPROVED_AMT_CREDIT_MAX,86.0,17.161002301730512,0.19954653839221526
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,85.8,23.16678657043311,0.2700091674875654
APPROVED_RATE_DOWN_PAYMENT_MAX,85.2,10.56882207249228,0.1240472074236183
PREV_AMT_CREDIT_VAR,85.2,20.72920644887305,0.2433005451745663
ACTIVE_BURO_AMT_CREDIT_SUM_SUM,85.2,10.963576058932597,0.1286804701752652
REGION_RATING_CLIENT_W_CITY,85.0,12.0,0.1411764705882353
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,84.6,14.536161804272817,0.1718222435493241
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,84.6,22.995651762887697,0.2718162146913439
BURO_AMT_CREDIT_SUM_VAR_x,84.2,14.113823011501882,0.1676226010867207
ACTIVE_BURO_DAYS_CREDIT_UPDATE_VAR,83.4,17.896927110540513,0.21459145216475434
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN_x,83.0,20.724381776062703,0.24969134669955065
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,82.8,21.58008341040414,0.26062902669570215
APPROVED_AMT_DOWN_PAYMENT_MAX,82.8,22.971721746530015,0.27743625297741564
BURO_DAYS_CREDIT_MIN_x,82.6,13.011533345459327,0.15752461677311536
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN_x,82.2,13.627178724886528,0.16578076307647843
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,82.0,16.170961628796228,0.1972068491316613
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,81.8,12.87245120402482,0.1573649291445577
PREV_DAYS_TERMINATION_VAR,81.6,9.989994994993738,0.12242640925237425
BURO_CREDIT_TYPE_Consumer credit_MEAN_x,80.6,12.116104984688766,0.15032388318472414
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,80.4,8.502940667792528,0.10575796850488217
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,80.4,7.893034904268445,0.09817207592373688
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,80.0,19.849433241279208,0.2481179155159901
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,79.8,16.31563667161046,0.20445659989486792
HOUR_APPR_PROCESS_START,79.6,13.183322798141596,0.16561963314248238
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,79.6,29.61925049693189,0.3721011368961293
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,79.4,10.502380682492898,0.13227179700872668
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,79.0,17.24818831066034,0.21833149760329543
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,79.0,14.317821063276353,0.1812382413072956
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,78.6,12.32071426500915,0.1567520898856126
POS_MONTHS_BALANCE_MAX,78.6,14.6047937335657,0.1858116251089784
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,78.6,15.208550226763888,0.19349300542956602
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,78.4,12.778888840583909,0.16299603112989677
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,78.2,3.420526275297412,0.0437407452084068
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,78.0,22.638462845343543,0.29023670314543004
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,78.0,18.66815470259447,0.2393353166999291
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,77.6,10.23718711365578,0.13192251435123428
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,77.4,13.352902306240393,0.17251811765168465
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,76.2,15.896540504147437,0.20861601711479574
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM_x,75.2,23.14519388555646,0.3077818335845274
BURO_CREDIT_TYPE_Microloan_MEAN_x,75.2,10.2810505299799,0.13671609747313695
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,75.2,24.38647165950827,0.32428818696154615
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,74.4,17.756688880531755,0.2386651731254268
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,73.8,13.863621460498695,0.18785394932925062
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX_y,73.4,19.437077969694933,0.26481032656260123
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,73.2,16.26960356001338,0.22226234371602976
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,73.2,12.988456413292536,0.17743792914334064
CCCNT_DRAWINGS_CURRENT_MEAN,73.2,21.22969618247044,0.2900231718916727
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,73.0,16.1245154965971,0.22088377392598765
PREV_RATE_DOWN_PAYMENT_MIN,72.6,9.864076236526154,0.13586881868493325
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,72.6,22.78815481779953,0.3138864299972387
CLOSED_AMT_CREDIT_SUM_MIN,72.6,18.31119875922928,0.25222036858442537
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN_x,72.6,14.117365193264641,0.19445406602292895
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,72.0,23.194827009486403,0.3221503751317556
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,71.8,19.57549488518745,0.27263920452907314
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,71.4,11.371015785759864,0.1592579241703062
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,71.2,15.594870951694343,0.21902908640020144
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,70.8,9.418067742376882,0.1330235556832893
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,70.8,11.031772296417289,0.15581599288724984
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,70.6,14.724129855444767,0.20855708010545
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,70.6,19.806564568344506,0.28054624034482306
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,70.6,10.9453186340097,0.15503284184149718
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,70.2,13.590437814875576,0.19359598026888286
CCCNT_DRAWINGS_ATM_CURRENT_VAR,69.4,11.326958991715298,0.16321266558667574
APPROVED_AMT_DOWN_PAYMENT_MEAN,69.2,7.661592523751182,0.11071665496750262
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,69.2,28.9775775385038,0.41875112049860985
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,68.6,20.16928357676593,0.29401288012778326
FLAG_WORK_PHONE,68.6,10.358571330062848,0.150999582070887
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,68.2,17.469974241537965,0.25615798008120183
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,68.0,14.849242404917497,0.21837121183702202
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,67.6,3.209361307176241,0.04747575898189706
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,67.6,13.831124321616084,0.20460243079313736
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,67.2,14.219704638282753,0.21160274759349335
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,66.6,19.15202339179858,0.2875679187957745
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,66.4,13.66747965061591,0.2058355369068661
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,66.4,17.18429515575195,0.2587996258396378
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,66.4,15.662056059151368,0.23587433824023143
CLOSED_DAYS_CREDIT_ENDDATE_VAR,66.4,11.588787684654509,0.17452993500985706
BURO_STATUS_C_MEAN_MEAN,66.4,26.197328108034224,0.394538073916178
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,66.2,7.529940238806681,0.11374532082789547
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,66.0,21.059439688652688,0.31908241952504074
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,66.0,16.98528775146303,0.25735284471913683
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,65.6,7.924645102463581,0.12080251680584728
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,65.6,10.714476188783097,0.1633304297070594
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,65.4,7.987490219086344,0.12213287796768109
ACTIVE_DAYS_CREDIT_VAR,65.4,8.443932733033819,0.1291121213002113
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,65.0,12.980754985747168,0.19970392285764874
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,64.2,9.705668446840743,0.15117863624362526
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,64.2,16.05303709582707,0.2500473067885836
ACTIVE_BURO_AMT_CREDIT_SUM_MIN,63.6,10.737783756436894,0.1688330779313977
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,63.6,16.68232597691341,0.26230072290744355
ACTIVE_DAYS_CREDIT_SIZE,63.4,8.41427358718505,0.13271724900922793
APPROVED_DAYS_DECISION_MIN,63.2,14.93987951758648,0.2363904986959886
BURO_AMT_CREDIT_SUM_DEBT_MAX_x,63.0,12.349089035228467,0.19601728627346773
