feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,50.4,18.283872675120005,0.3627752514904763
PREV_SELLERPLACE_AREA_VAR,50.4,9.370165420097983,0.18591598055749967
APPROVED_AMT_APPLICATION_SUM,50.2,15.514509338035799,0.30905397087720715
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,49.8,9.959919678390985,0.19999838711628487
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,49.8,18.5930094390338,0.37335360319344985
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,49.6,19.23018460649819,0.3877053348084313
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,49.6,10.188228501560022,0.20540783269274238
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,49.6,9.964938534682489,0.200906018844405
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,49.4,12.340988615179903,0.24981758330323692
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,49.4,19.32097306038182,0.3911128149874863
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,49.2,9.984988733093294,0.20294692546937587
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,49.2,14.754660280738422,0.29989146912069964
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,49.0,10.319883720275147,0.21060987184234994
ACTIVE_DAYS_CREDIT_VAR,49.0,14.577379737113251,0.29749754565537245
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,48.8,15.706686474237651,0.3218583293901158
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,48.8,13.700364958642524,0.2807451835787403
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,48.6,11.84483009586883,0.24372078386561377
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,48.6,16.979399282660147,0.34937035561029106
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,48.6,7.893034904268446,0.1624081256022314
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,48.6,14.010710188994704,0.2882862178805495
PREV_AMT_GOODS_PRICE_MIN,48.6,9.262828941527529,0.19059318809727424
PREV_AMT_ANNUITY_MAX,48.6,11.781341180018513,0.2424144275723974
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,48.4,12.361229712289955,0.25539730810516437
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,48.4,9.736529155710468,0.20116795776261298
FLAG_DOCUMENT_3,48.2,4.147288270665544,0.0860433251175424
APPROVED_SELLERPLACE_AREA_MAX,48.2,15.974980438172686,0.33143112942266983
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,48.0,15.083103128998356,0.3142313151874658
NEW_DEF/OBS_60,48.0,13.209844813622906,0.27520510028381057
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,47.8,12.597618822618822,0.26354851093344817
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,47.8,15.023315213360863,0.3142952973506457
PREV_RATE_DOWN_PAYMENT_MIN,47.8,9.011104260855047,0.18851682554090057
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,47.8,11.099549540409285,0.2322081493809474
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,47.4,11.738824472663351,0.24765452473973315
PREV_AMT_CREDIT_VAR,47.4,18.796276226955168,0.3965459119610795
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,47.2,11.966620241321273,0.2535300898585015
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,47.2,15.53061492665374,0.3290384518358843
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,47.2,7.395944834840239,0.15669374650085252
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,47.0,8.455767262643882,0.17990994175838046
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,47.0,10.606601717798213,0.22567237697443007
ENTRANCES_MEDI,46.8,14.060583202698243,0.30043981202346676
PREV_AMT_APPLICATION_SUM,46.8,7.3280283842245035,0.15658180308172018
POS_NAME_CONTRACT_STATUS_Completed_MEAN,46.8,14.237275020171522,0.30421527820879324
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,46.6,10.784247771634329,0.23142162600073665
ORGANIZATION_TYPE_Business Entity Type 3,46.6,9.91463564635635,0.21276042159562983
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_VAR,46.0,8.276472678623424,0.1799233191005092
BURO_STATUS_0_MEAN_MIN,46.0,12.389511693363866,0.2693372107253014
PREV_DAYS_TERMINATION_MIN,46.0,11.40175425099138,0.24786422284763868
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,46.0,13.838352503098047,0.30083375006734886
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,45.8,13.64551208273255,0.29793694503782864
CLOSED_STATUS_1_MEAN_MEAN,45.8,9.78263768111648,0.21359470919468299
APPROVED_AMT_APPLICATION_MIN,45.6,14.53616180427282,0.31877547816387763
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,45.6,15.565988564816564,0.3413593983512404
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,45.6,16.890825912311097,0.37041284895419074
PREV_NAME_YIELD_GROUP_middle_MEAN,45.4,19.806564568344506,0.43626794203402
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,45.2,11.300442469213317,0.25000978914188754
ACTIVE_MONTHS_BALANCE_MAX_MEAN,44.8,9.757048734120374,0.2177912663866155
ORGANIZATION_TYPE_Military,44.8,6.058052492344383,0.13522438598983
POS_MONTHS_BALANCE_MAX,44.8,6.534523701081815,0.1458599040420048
ACTIVE_DAYS_CREDIT_UPDATE_SUM,44.6,9.016651263079881,0.2021670686789211
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,44.4,10.922453936730518,0.24600121479122788
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,44.4,6.18869937870632,0.13938512114203425
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,44.4,11.696153213770756,0.26342687418402605
PREV_CODE_REJECT_REASON_SCO_MEAN,44.2,4.919349550499538,0.11129750114252347
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,44.0,12.609520212918492,0.2865800048390566
APPROVED_AMT_CREDIT_MIN,43.8,17.049926686059386,0.3892677325584335
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,43.8,8.814760348415604,0.20125023626519645
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,43.6,13.520355024924458,0.31009988589276277
CLOSED_DAYS_CREDIT_ENDDATE_SUM,43.6,14.467204291085407,0.33181661218085795
BURO_DAYS_CREDIT_ENDDATE_MEAN,43.6,11.567194992737004,0.2653026374480964
BURO_STATUS_C_MEAN_MAX,43.4,15.142654985173506,0.3489091010408642
PREV_AMT_DOWN_PAYMENT_MAX,43.4,10.358571330062848,0.23867675875720848
APPROVED_AMT_CREDIT_VAR,43.4,19.03417978269618,0.43857557102986594
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,43.4,15.076471735787521,0.34738414137759266
APPROVED_AMT_ANNUITY_VAR,43.4,16.04057355583023,0.3695984690283463
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,43.2,5.718391382198319,0.13237017088422035
NAME_INCOME_TYPE_Working,43.2,5.585696017507576,0.1292985189237865
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,43.2,15.336231610144651,0.35500536134594096
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,43.2,11.454256850621082,0.2651448345051176
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,43.2,12.597618822618822,0.2916115468198801
CLOSED_DAYS_CREDIT_UPDATE_VAR,43.2,12.296340919151518,0.2846375212766555
POS_SK_DPD_MEAN,43.0,19.53202498462461,0.4542331391773165
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,42.8,14.872793954062566,0.3474951858425833
PREV_AMT_CREDIT_MAX,42.8,23.252956801232827,0.5432933832063745
PREV_HOUR_APPR_PROCESS_START_SUM,42.6,9.838699100999074,0.23095537795772472
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,42.4,7.893034904268447,0.18615648359123696
CLOSED_DAYS_CREDIT_MEAN,42.2,7.328028384224504,0.17364996171148114
ACTIVE_STATUS_C_MEAN_VAR,42.2,10.134100848126586,0.24014456986081956
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,42.2,10.449880382090505,0.24762749720593613
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,42.0,13.152946437965907,0.31316539138014066
PREV_NEW_APP_CREDIT_PERC_MIN,41.8,14.024977718342372,0.33552578273546346
PREV_CODE_REJECT_REASON_XAP_MEAN,41.8,3.898717737923585,0.09327075928046855
ORGANIZATION_TYPE_Construction,41.8,2.6832815729997486,0.06419333906697963
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,41.8,11.77709641634983,0.28174871809449353
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,41.8,5.761944116355172,0.13784555302285104
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,41.6,22.378561169118985,0.5379461819499756
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,41.6,8.018728078691781,0.19275788650701398
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,41.4,19.191143790821847,0.4635541978459384
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,41.4,12.116104984688768,0.2926595406929654
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,41.0,15.604486534327235,0.3805972325445667
BURO_DAYS_CREDIT_ENDDATE_SUM,41.0,10.3440804327886,0.25229464470216095
PREV_NEW_APP_CREDIT_PERC_SUM,41.0,9.354143466934854,0.22814984065694766
PREV_RATE_DOWN_PAYMENT_MAX,40.8,16.90266251216062,0.41428094392550546
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,40.6,8.677557259966655,0.21373293743760233
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,40.6,7.733045971672481,0.19046911260277047
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,40.4,9.964938534682489,0.2466568944228339
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_VAR,40.4,15.993748778819805,0.3958848707628665
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,40.2,14.078352176302452,0.350207765579663
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,40.2,18.912958520548813,0.4704716049887764
AMT_REQ_CREDIT_BUREAU_QRT,40.0,7.035623639735144,0.17589059099337861
PREV_NAME_YIELD_GROUP_XNA_MEAN,40.0,13.47219358530748,0.336804839632687
BURO_DAYS_ENDDATE_FACT_MAX,39.8,6.572670690061994,0.16514247964979886
REG_CITY_NOT_LIVE_CITY,39.8,4.32434966208793,0.10865200155999825
PREV_SELLERPLACE_AREA_MAX,39.6,11.523888232710346,0.2910072786037966
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,39.6,10.597169433391164,0.26760528872199907
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,39.6,11.610340218959994,0.29319040956969683
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,39.4,15.852444606432158,0.4023463098079228
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,39.4,12.177848742696716,0.3090824553983938
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,39.2,8.378544026261364,0.21373836801687152
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,39.2,12.988456413292536,0.331338173808483
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,38.6,14.536161804272819,0.37658450270136834
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,38.6,9.20869154657707,0.2385671385123593
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,38.6,9.016651263079881,0.2335920016341938
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,38.6,11.148990985734986,0.28883396336101
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,38.6,14.501724035437993,0.37569233252430034
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,38.4,15.355780670483675,0.3998901216271791
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,38.4,9.50263121456368,0.24746435454592916
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,38.4,9.555103348473002,0.24883081636648444
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,38.4,23.31951972061174,0.6072791593909308
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,38.4,9.343446901438462,0.24331892972495994
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,38.2,9.679876032264051,0.25339989613256675
CLOSED_MONTHS_BALANCE_MEAN_MEAN,38.2,4.868264577855234,0.12744148109568673
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,38.0,10.295630140986999,0.27093763528913156
APPROVED_AMT_ANNUITY_MAX,37.6,6.54217089351845,0.17399390674251197
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MEAN,37.4,13.48332303254654,0.36051665862423904
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,37.4,5.4129474410897425,0.14473121500239955
CLOSED_DAYS_ENDDATE_FACT_SUM,37.2,12.31665539016173,0.33109288683230453
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,37.0,11.090536506409418,0.29974422990295724
PREV_NAME_CLIENT_TYPE_New_MEAN,37.0,12.28820572744451,0.33211366830931105
ACTIVE_DAYS_CREDIT_UPDATE_MIN,36.6,11.193748255164577,0.30584011626132723
BURO_DAYS_ENDDATE_FACT_MEAN,36.6,10.549881515922348,0.28824812885033735
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,36.6,6.1073725938409895,0.16686810365685764
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,36.6,10.406728592598155,0.2843368467922993
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,36.6,16.37986568931504,0.44753731391571144
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,36.4,14.117365193264641,0.387839703111666
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,36.4,8.44393273303382,0.23197617398444562
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,36.4,13.464768843169942,0.3699112319552182
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,36.4,5.412947441089743,0.14870734728268525
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,36.4,11.502173707608488,0.31599378317605736
PREV_CNT_PAYMENT_SUM,36.2,13.367871932360812,0.369278230175713
BURO_CREDIT_TYPE_Credit card_MEAN,36.2,15.786069808536892,0.43607927647891964
APPROVED_DAYS_DECISION_MEAN,35.8,11.366617790706258,0.31750329024319157
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,35.8,11.476062042355817,0.32056039224457594
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,35.8,11.30044246921332,0.31565481757579106
APPROVED_NEW_APP_CREDIT_PERC_MEAN,35.8,13.553597308463905,0.37859210358837725
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,35.8,8.348652585896719,0.2332025861982324
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,35.6,17.86896751354146,0.5019372897062208
CLOSED_STATUS_C_MEAN_VAR,35.6,11.76010204037363,0.3303399449543154
PREV_AMT_APPLICATION_MIN,35.4,8.87693640846886,0.2507609154934706
PREV_CODE_REJECT_REASON_HC_MEAN,35.4,8.905054744357274,0.25155521876715464
APPROVED_AMT_DOWN_PAYMENT_MEAN,35.2,7.395944834840238,0.21011206917159764
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,35.0,4.415880433163924,0.1261680123761121
OCCUPATION_TYPE_Core staff,34.8,5.761944116355173,0.16557310679181533
NAME_EDUCATION_TYPE_Secondary / secondary special,34.6,8.502940667792526,0.24574973028302097
ORGANIZATION_TYPE_Transport: type 3,34.6,5.412947441089743,0.15644356766155326
DEF_30_CNT_SOCIAL_CIRCLE,34.6,3.5071355833500366,0.10136230009682186
COMMONAREA_MEDI,34.6,16.2265215003093,0.46897460983552886
APPROVED_NEW_APP_CREDIT_PERC_SUM,34.4,15.725775020646836,0.457144622693222
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,34.4,18.4200977196105,0.5354679569654215
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,34.4,7.569676347110225,0.2200487310206461
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,34.2,9.311283477587825,0.27225975080666154
APPROVED_AMT_CREDIT_SUM,34.2,12.336936410632909,0.36072913481382773
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,33.8,7.791020472312982,0.23050356426961488
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,33.8,11.077003204838391,0.32772198830882815
ACTIVE_DAYS_CREDIT_MIN,33.4,11.326958991715296,0.3391305087339909
POS_NAME_CONTRACT_STATUS_Signed_MEAN,33.4,11.802542099056458,0.3533695239238461
APPROVED_CNT_PAYMENT_VAR,33.0,5.5677643628300215,0.16872013220697035
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,33.0,7.106335201775948,0.2153434909629075
BURO_DAYS_CREDIT_UPDATE_MIN,32.6,11.058933040759403,0.3392310748699203
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,32.6,6.841052550594828,0.2098482377483076
APPROVED_AMT_APPLICATION_VAR,32.2,4.3817804600413295,0.13608013851060027
PREV_AMT_APPLICATION_VAR,32.2,8.700574693662482,0.2702041830329963
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,32.2,15.287249589118376,0.4747593040098874
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,31.8,9.418067742376884,0.29616565227600267
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,31.6,2.880972058177586,0.09117000184106284
PREV_POS_PREV_MONTHS_BALANCE_MAX_SUM,31.6,5.770615218501405,0.18261440564877862
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,31.6,6.4265076052238514,0.20337049383619782
PREV_CHANNEL_TYPE_Country-wide_MEAN,31.6,10.014988766843427,0.316930024267197
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,31.4,7.3348483283569,0.23359389580754458
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,31.4,14.24078649513432,0.4535282323291185
APPROVED_AMT_GOODS_PRICE_MIN,31.2,14.549914089093447,0.46634340029145666
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,31.0,5.431390245600108,0.1752061369548422
APPROVED_DAYS_DECISION_SUM,31.0,12.349089035228468,0.39835771081382154
CCCNT_DRAWINGS_CURRENT_MAX,30.8,11.233877335986895,0.3647362771424316
OCCUPATION_TYPE_Drivers,30.8,5.495452665613635,0.17842378784459853
ORGANIZATION_TYPE_Industry: type 9,30.6,6.730527468185536,0.21995187804527894
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,30.6,9.154233993076646,0.2991579736299558
APPROVED_AMT_GOODS_PRICE_VAR,30.4,13.390294993016397,0.4404702300334341
BURO_AMT_ANNUITY_VAR,30.2,10.894952959971878,0.36076003178714827
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MAX,30.2,9.602083107326242,0.3179497717657696
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.0,3.9999999999999996,0.13333333333333333
BURO_MONTHS_BALANCE_VAR_MEAN,30.0,11.554220008291344,0.3851406669430448
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,30.0,4.636809247747852,0.15456030825826172
BURO_DAYS_CREDIT_ENDDATE_MIN,29.8,7.9498427657407165,0.2667732471725073
PREV_NAME_PORTFOLIO_XNA_MEAN,29.8,5.06951674225463,0.1701180114850547
APPROVED_AMT_ANNUITY_MIN,29.4,9.939818911831342,0.3380890786337191
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,29.4,4.61519230368573,0.15697933005733777
APPROVED_HOUR_APPR_PROCESS_START_SUM,29.0,7.681145747868608,0.2648670947540899
CLOSED_DAYS_CREDIT_ENDDATE_MIN,29.0,7.176350047203662,0.24746034645529869
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,28.8,5.403702434442518,0.18762855675147633
PREV_NAME_PORTFOLIO_Cash_MEAN,28.8,10.183319694480774,0.35358748939169354
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,28.6,6.228964600958975,0.21779596506849563
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MAX,28.6,8.080841540334768,0.2825469070047122
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,28.6,17.271363582531635,0.6038938315570501
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,28.4,5.813776741499453,0.20471044864434693
CCCNT_DRAWINGS_POS_CURRENT_VAR,28.4,6.9498201415576215,0.2447119768154092
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,28.2,11.519548602267365,0.40849463128607677
ACTIVE_AMT_ANNUITY_MAX,28.2,5.449770637375485,0.1932542779211165
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,28.0,3.9370039370059056,0.14060728346449664
BURO_AMT_CREDIT_SUM_DEBT_SUM,27.8,4.764451699828638,0.17138315467009488
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,27.8,9.909591313469996,0.35646011918956816
COMMONAREA_AVG,27.8,9.444575162494075,0.3397329195141754
BURO_DAYS_CREDIT_SIZE,27.6,14.926486525636232,0.5408147291897185
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,27.6,10.188228501560022,0.3691387138246385
ACTIVE_STATUS_0_MEAN_VAR,27.4,9.126883367283709,0.33309793311254415
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,27.2,7.563068160475615,0.2780539764880741
BURO_MONTHS_BALANCE_SIZE_VAR,27.2,9.47100839404126,0.3481988380162228
APPROVED_AMT_APPLICATION_MEAN,27.2,3.271085446759225,0.12026049436614798
CLOSED_AMT_CREDIT_SUM_DEBT_MAX,27.0,5.291502622129181,0.19598157859737708
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,26.8,7.08519583356734,0.264372978864453
ORGANIZATION_TYPE_School,26.8,12.214745187681975,0.45577407416723786
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,26.6,11.865917579353061,0.44608712704334813
BURO_CREDIT_ACTIVE_Closed_MEAN,26.6,6.465291950097845,0.24305608834954304
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,26.6,12.83744522870497,0.4826107228836455
BURO_STATUS_C_MEAN_VAR,26.4,10.945318634009702,0.41459540280339785
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,26.4,11.282730166054668,0.4273761426535859
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,26.2,7.395944834840239,0.28228797079542894
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,26.2,6.870225614927067,0.26222235171477354
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,26.0,5.787918451395113,0.22261224813058125
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,25.8,11.606032913963325,0.44984623697532267
BURO_STATUS_1_MEAN_MEAN,25.8,8.843076387773658,0.34275489875091697
CCSK_DPD_DEF_MEAN,25.6,12.0124934963562,0.46923802720141405
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,25.4,4.505552130427524,0.17738394214281591
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MEAN,25.2,5.118593556827891,0.20311879193761473
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,25.2,9.444575162494075,0.37478472867039986
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,25.0,5.830951894845301,0.23323807579381203
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,24.8,9.038805230781334,0.364467952854086
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,24.8,4.147288270665544,0.16722936575264288
APPROVED_AMT_CREDIT_MEAN,24.4,13.575713609236164,0.5563817052965642
BURO_STATUS_1_MEAN_MAX,24.2,8.105553651663778,0.33494023353982555
CLOSED_MONTHS_BALANCE_SIZE_MEAN,24.2,6.648308055437864,0.27472347336520103
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,24.0,5.873670062235365,0.24473625259314022
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,23.8,9.984988733093292,0.4195373417266089
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,23.8,5.718391382198319,0.2402685454705176
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,23.6,4.505552130427525,0.19091322586557305
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,23.6,6.066300355241241,0.2570466252220865
CLOSED_AMT_ANNUITY_SUM,23.4,10.597169433391162,0.45287048860645995
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,23.2,6.220932405998316,0.2681436381895826
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,23.2,3.7682887362833544,0.1624262386329032
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_VAR,23.0,16.95582495781317,0.7372097807744857
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,22.8,14.720733677368122,0.6456462139196545
