feature,importance_MEAN,importance_STD,importance_RAT
PREV_HOUR_APPR_PROCESS_START_MEAN,130.4,31.942135182232263,0.24495502440362163
PREV_CNT_PAYMENT_VAR,129.6,17.79887636902959,0.13733700902029006
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,129.4,21.243822631532208,0.16417173594692586
CLOSED_DAYS_CREDIT_MAX,129.0,34.241787336527864,0.2654402119110687
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,128.8,16.813684902483452,0.1305410318515796
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,127.8,8.438009243891594,0.06602511145455081
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,125.8,12.557866060760482,0.09982405453704676
NAME_FAMILY_STATUS_Married,124.6,7.829431652425352,0.0628365301157733
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,123.2,27.30750812505601,0.22165185166441567
CLOSED_DAYS_CREDIT_UPDATE_MAX,122.8,10.986355173577815,0.08946543300959132
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,122.8,20.079840636817814,0.16351661756366298
POS_MONTHS_BALANCE_VAR,121.0,16.507574019219177,0.13642623156379485
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,121.0,15.572411502397436,0.12869761572229285
PREV_CNT_PAYMENT_MEAN,120.8,11.388590782006348,0.09427641375833071
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,120.0,14.628738838327793,0.12190615698606494
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,118.6,19.269146322554096,0.16247172278713404
OWN_CAR_AGE,118.6,23.373061416938945,0.1970747168375965
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,116.4,27.8621607202313,0.23936564192638574
PREV_DAYS_DECISION_MAX,116.2,16.543881044059766,0.14237419142908578
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,115.4,29.70353514314416,0.2573963183981296
CCCNT_DRAWINGS_CURRENT_VAR,115.0,12.649110640673516,0.10999226644063927
BURO_AMT_CREDIT_SUM_MIN,114.0,16.30950643030009,0.14306584587982535
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,113.0,10.3440804327886,0.09154053480343893
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,112.4,8.933084573650916,0.07947584140258822
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,111.6,17.95271567200907,0.16086662788538594
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,111.4,15.773395322504284,0.14159241761673502
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,111.4,18.31119875922928,0.16437341794640287
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,111.4,14.06413879339933,0.12624900173608017
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,108.2,25.95573154430443,0.2398866131636269
TOTALAREA_MODE,107.2,4.764451699828639,0.04444451212526715
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,106.4,23.09328906847182,0.21704219049315618
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,106.2,10.084641788382966,0.0949589622258283
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,105.6,28.474550040343043,0.26964536023052127
PREV_NAME_YIELD_GROUP_high_MEAN,105.4,9.289779329994873,0.0881383238139931
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,105.0,20.820662813657012,0.19829202679673344
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,104.6,29.074043406447615,0.27795452587426017
NEW_DEF/OBS_30,103.8,20.78942038634074,0.20028343339441948
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,103.0,19.45507645834372,0.18888423745964775
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,103.0,9.565563234854494,0.0928695459694611
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,103.0,21.130546609115438,0.20515093795257708
ACTIVE_AMT_CREDIT_SUM_MEAN,102.8,30.18608951156145,0.2936390030307534
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,102.4,29.56856438855292,0.2887555116069621
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,102.0,20.603397778036516,0.2019940958631031
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,102.0,26.362852652928137,0.25845933973458957
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,101.4,10.573551910309043,0.10427565986498069
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,101.4,14.943225890014512,0.14736909161750011
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,101.4,12.895735729302148,0.12717688095958724
BURO_DAYS_CREDIT_MEAN,100.8,19.136352839556444,0.1898447702336949
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,99.8,11.861703081766967,0.1188547402982662
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,99.6,22.097511172075464,0.22186256196862916
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,99.0,15.716233645501712,0.15874983480304758
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,98.8,23.44568190520378,0.23730447272473462
AMT_INCOME_TOTAL,98.8,25.29229131573492,0.25599485137383526
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,98.6,19.0473095212946,0.19317758135187224
ACTIVE_AMT_CREDIT_SUM_VAR,98.4,29.93826982308764,0.30425070958422396
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,97.8,25.27251471460646,0.2584101709059965
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,97.6,23.179732526498228,0.23749725949280973
NEW_NUM_DOCS,97.6,9.01665126307988,0.09238372195778566
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,96.6,23.797058641773354,0.24634636275127697
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,96.6,28.5447017850949,0.29549380729911906
POS_NAME_CONTRACT_STATUS_Active_MEAN,96.2,15.287249589118378,0.15891111839000394
CLOSED_AMT_CREDIT_SUM_SUM,96.2,29.558416737031095,0.3072600492414875
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,95.8,14.463747785411636,0.15097857813582083
BURO_AMT_CREDIT_SUM_SUM,95.4,18.10524785801067,0.1897824723061915
ACTIVE_AMT_CREDIT_SUM_MAX,95.2,19.30543964793343,0.20278823159593937
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,94.4,21.870070873227643,0.23167447958927587
BURO_AMT_CREDIT_SUM_MEAN,93.2,13.989281611290838,0.15009958810397894
BURO_DAYS_CREDIT_UPDATE_MAX,92.8,12.617448236470002,0.13596388185851296
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,92.8,13.179529581893277,0.14202079290833272
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,92.6,17.12600362022617,0.18494604341496948
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,92.6,26.510375327407193,0.2862891504039654
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,92.2,15.943650773897426,0.17292462878413695
CLOSED_DAYS_CREDIT_ENDDATE_MAX,91.4,25.793410011086166,0.2822036106245751
PREV_AMT_ANNUITY_MEAN,91.4,18.392933425639317,0.2012355954665133
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,91.2,15.155856953666461,0.16618264203581645
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,91.2,23.370922104187503,0.25626011079152966
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,91.0,22.192341021172147,0.24387187935354007
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,89.6,8.677557259966656,0.09684773727641358
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,89.6,17.18429515575195,0.1917890084347316
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,89.4,14.046351839534706,0.1571180295249967
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,88.8,17.34070356127455,0.19527819325759632
CLOSED_AMT_CREDIT_SUM_MAX,88.6,14.6047937335657,0.1648396583923894
ACTIVE_DAYS_CREDIT_UPDATE_VAR,88.4,16.816658407662327,0.1902336923943702
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,88.2,23.220680437919988,0.2632730208380951
BURO_DAYS_CREDIT_MAX,88.2,16.619265928433784,0.18842705134278664
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,87.8,14.411800720243116,0.1641435161758897
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,87.6,20.21880312976018,0.23080825490593812
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,87.4,20.107212636265626,0.23005964114720395
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,87.4,20.911719202399407,0.23926452176658358
NEW_INC_PER_CHLD,87.2,19.74082065163452,0.22638555793158854
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,87.0,14.832396974191326,0.17048732154242904
BURO_AMT_CREDIT_SUM_MAX,86.8,20.933227175951632,0.2411662117045119
BURO_AMT_CREDIT_SUM_VAR,86.8,8.5848704125339,0.09890403701075923
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,86.0,21.20141504711419,0.24652808194318823
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,86.0,26.362852652928137,0.30654479828986203
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,85.8,18.952572384771415,0.2208924520369629
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,85.4,10.310189135025604,0.12072821001200941
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_ID_PUBLISH_DIFF,85.4,27.473623714391955,0.32170519571887535
REGION_RATING_CLIENT_W_CITY,85.2,10.917875251164944,0.1281440757178984
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,85.2,8.34865258589672,0.0979888801161587
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,85.2,10.779610382569494,0.1265212486217077
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,84.6,26.754438884043147,0.3162463225064202
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,84.4,13.776792079435621,0.16323213364260214
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,83.6,13.483323032546538,0.1612837683318964
PREV_AMT_ANNUITY_VAR,83.2,28.128277586798664,0.3380802594567147
PREV_NEW_APP_CREDIT_PERC_VAR,83.2,14.44645285182491,0.17363525062289556
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,82.6,14.876155417311287,0.1800987338657541
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,82.2,13.311649033834989,0.1619422023580899
POS_MONTHS_BALANCE_MAX,82.2,11.166915420114902,0.13585055255614237
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,82.0,12.864680330268607,0.15688634549108058
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,81.8,4.919349550499537,0.06013874756111904
PREV_DAYS_TERMINATION_MEAN,81.4,10.899541274750971,0.13390099846131415
POS_MONTHS_BALANCE_MEAN,81.0,9.669539802906858,0.11937703460378837
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,80.0,21.79449471770337,0.2724311839712921
CLOSED_AMT_CREDIT_SUM_MIN,79.4,16.44080290010193,0.20706300881740464
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,79.4,18.16039647144302,0.22872035858240575
PREV_DAYS_DECISION_MEAN,79.0,5.830951894845301,0.07380951765626963
LIVINGAREA_AVG,78.6,12.700393694685214,0.16158261698072793
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,78.2,14.377065069060514,0.18384993694450785
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,78.0,19.6468827043885,0.2518831115947244
BURO_CREDIT_TYPE_Microloan_MEAN,77.8,10.825894882179487,0.13915031982235845
PREV_DAYS_DECISION_VAR,77.6,10.691117808723275,0.1377721367103515
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,77.6,24.38852189043034,0.3142850759076075
BURO_DAYS_CREDIT_ENDDATE_MAX,77.2,7.463243262818116,0.09667413552873207
PREV_SELLERPLACE_AREA_SUM,77.0,7.615773105863909,0.09890614423199881
HOUR_APPR_PROCESS_START,77.0,13.2664991614216,0.1722921969015792
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,76.8,27.059194370860343,0.3523332600372441
APPROVED_SELLERPLACE_AREA_VAR,76.6,17.643695757975422,0.2303354537594703
APPROVED_AMT_ANNUITY_MEAN,76.6,13.867227552759058,0.1810343022553402
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,76.6,11.631852818876277,0.15185186447619162
PREV_NEW_APP_CREDIT_PERC_MEAN,76.4,17.242389625571047,0.22568572808339066
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,76.0,23.16246964380094,0.30476933741843343
PREV_AMT_ANNUITY_MIN,76.0,10.148891565092221,0.13353804690910817
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,75.8,23.878860944358298,0.3150245507171279
CLOSED_AMT_CREDIT_SUM_VAR,75.6,18.822858443923973,0.24897960904661343
APPROVED_SELLERPLACE_AREA_MEAN,75.4,26.482069405543065,0.35122107964911226
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,75.2,24.7325696198353,0.32889055345525664
BURO_CREDIT_TYPE_Consumer credit_MEAN,75.0,8.803408430829505,0.11737877907772673
ACTIVE_DAYS_CREDIT_VAR,74.6,9.126883367283709,0.1223442810627843
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,73.4,14.363147287415803,0.195683205550624
ACTIVE_DAYS_CREDIT_MEAN,73.4,15.469324484281788,0.21075373956787175
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,73.2,20.104725812604357,0.27465472421590653
CLOSED_DAYS_CREDIT_VAR,73.2,16.084153692376855,0.21972887557891876
PREV_DAYS_DECISION_SUM,73.0,15.556349186104045,0.2131006737822472
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,73.0,14.49137674618944,0.19851201022177314
PREV_AMT_DOWN_PAYMENT_MEAN,72.8,23.700210969525145,0.32555234848248826
APPROVED_RATE_DOWN_PAYMENT_VAR,72.4,12.218837915284743,0.16876847949288318
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,72.2,18.539147768977948,0.25677489984734
PREV_NAME_YIELD_GROUP_low_action_MEAN,72.2,9.093954035511725,0.12595504204309868
POS_MONTHS_BALANCE_MIN,72.2,9.176055797563569,0.12709218556182228
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,72.2,12.477980605851252,0.17282521614752427
CCCNT_DRAWINGS_ATM_CURRENT_VAR,71.8,7.981227975693967,0.11115916400687977
PREV_DAYS_TERMINATION_VAR,71.4,19.81918262693999,0.2775795886126049
POS_MONTHS_BALANCE_SUM,71.4,20.0074985942771,0.28021706714673805
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,71.0,5.385164807134505,0.07584739164978176
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,71.0,13.435028842544403,0.18922575834569583
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,70.8,14.720733677368122,0.207919967194465
BURO_DAYS_ENDDATE_FACT_VAR,70.8,20.042454939452902,0.28308552174368506
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,70.6,16.831518053936787,0.2384067713022208
FLAG_WORK_PHONE,70.2,9.5236547606473,0.13566459773001852
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,70.2,18.157643018850216,0.25865588345940477
BURO_DAYS_CREDIT_VAR,70.0,14.33527118683145,0.20478958838330644
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,69.6,7.700649323271383,0.11064151326539345
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,69.6,15.693947878083447,0.22548775686901507
PREV_SELLERPLACE_AREA_MEAN,68.8,16.31563667161046,0.2371458818548032
PREV_RATE_DOWN_PAYMENT_VAR,68.6,23.62837277511932,0.34443692092010675
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,68.6,9.633275663033833,0.14042675893635326
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,68.6,11.013627921806693,0.16054851197968942
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,68.4,10.406728592598155,0.15214515486254612
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,68.4,15.30686120666154,0.22378452056522719
LANDAREA_AVG,68.2,11.627553482998907,0.17049198655423617
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,68.2,14.822280526288795,0.21733549158781224
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,68.0,15.329709716755891,0.22543690759935134
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,67.8,19.473058311420935,0.28721324943098725
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,67.6,19.692638218379983,0.29131121624822465
CLOSED_DAYS_ENDDATE_FACT_MAX,67.6,12.973048986263791,0.1919090086725413
NAME_EDUCATION_TYPE_Higher education,67.4,8.848728722251575,0.13128677629453375
BURO_AMT_CREDIT_SUM_DEBT_VAR,67.2,16.26960356001338,0.24210719583353243
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,67.0,11.135528725660045,0.16620192127850814
ACTIVE_DAYS_CREDIT_SIZE,66.8,7.854934754662193,0.11758884363266757
PREV_AMT_GOODS_PRICE_VAR,66.8,21.15892246783848,0.3167503363448874
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,66.8,16.90266251216062,0.25303386994252425
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,66.6,12.361229712289953,0.1856040497340834
PREV_AMT_GOODS_PRICE_MIN,66.6,17.052858997833763,0.25604893390140787
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,66.4,14.724129855444769,0.2217489436060959
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,66.4,13.538833036861043,0.20389808790453376
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,66.4,14.976648490233053,0.22555193509387125
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,66.2,18.019433953373785,0.27219688751319915
PREV_AMT_APPLICATION_MEAN,66.2,15.385057685949702,0.23240268407779005
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,66.0,6.2048368229954285,0.09401267913629437
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,65.8,7.155417527999327,0.10874494723403233
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,65.8,14.720733677368122,0.22371935679890764
BURO_DAYS_CREDIT_UPDATE_VAR,65.6,12.641202474448386,0.19270125723244494
BURO_CREDIT_TYPE_Mortgage_MEAN,65.2,8.34865258589672,0.12804681880209695
APPROVED_AMT_DOWN_PAYMENT_MAX,65.0,11.874342087037917,0.18268218595442948
APPROVED_AMT_CREDIT_VAR,64.8,10.709808588392232,0.16527482389494186
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,64.2,9.73139250056229,0.15157932243866495
BURO_DAYS_CREDIT_MIN,64.2,8.01249024960405,0.12480514407482944
PREV_AMT_DOWN_PAYMENT_VAR,64.2,15.990622251807466,0.24907511295650256
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,63.8,3.1937438845342627,0.050058681575772146
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,63.4,19.488458122694055,0.3073889293800324
PREV_DAYS_TERMINATION_MIN,63.4,11.65332570556577,0.18380639914141594
PREV_NAME_YIELD_GROUP_middle_MEAN,63.4,14.010710188994704,0.22098911970023194
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,63.4,7.021395872616782,0.11074756896871897
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,63.4,9.181503144910424,0.14481866159164708
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,62.8,12.194260945215172,0.19417612970087855
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,62.8,14.720733677368123,0.23440658721923766
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,62.6,6.348228099241551,0.10140939455657429
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,62.6,14.188023118109161,0.22664573671100896
CCCNT_DRAWINGS_CURRENT_MEAN,62.4,10.784247771634329,0.1728244835197809
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,61.6,18.1190507477627,0.2941404342169269
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,61.4,12.48198702130394,0.20328969090071564
CLOSED_DAYS_CREDIT_UPDATE_SUM,61.4,19.07354188398159,0.31064400462510733
PREV_RATE_DOWN_PAYMENT_MEAN,61.4,11.216059914247962,0.18267198557407105
BURO_DAYS_CREDIT_ENDDATE_SUM,61.2,12.397580409095962,0.2025748432858817
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,61.2,14.131525041551603,0.2309072719207778
NONLIVINGAREA_AVG,60.8,18.82020191177555,0.3095427946015715
ACTIVE_DAYS_CREDIT_UPDATE_MIN,60.8,15.927962832703999,0.2619730729063158
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,60.6,10.807404868885037,0.1783400143380369
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,60.4,13.758633653092156,0.22779194789887677
