feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_DAYS_CREDIT_UPDATE_MAX,143.2,19.867058161690675,0.13873643967661087
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,143.0,26.851443164195103,0.18777232981954617
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,143.0,23.874672772626646,0.16695575365473178
PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,142.8,13.70036495864253,0.09594093108293086
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,141.0,26.532998322843202,0.18817729306980993
CLOSED_AMT_CREDIT_SUM_MEAN,139.8,18.780308836651223,0.13433697308048084
BURO_AMT_CREDIT_SUM_MIN,139.4,27.437201023428027,0.19682353675342917
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,138.2,19.71547615453403,0.14265901703714928
BURO_AMT_CREDIT_SUM_MEAN,137.6,24.120530674095875,0.17529455431755725
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,137.0,21.37755832643195,0.15604057172578065
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,137.0,17.378147196982766,0.1268477897589983
PREV_DAYS_DECISION_MAX,136.4,21.83575050232989,0.16008614737778512
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,135.8,24.14953415699773,0.1778316211855503
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,135.0,8.94427190999916,0.06625386599999378
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,134.4,25.57928849675065,0.1903220870293947
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,133.2,36.00277767061869,0.2702911236532935
POS_MONTHS_BALANCE_VAR,133.2,15.849290204927161,0.11898866520215588
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,133.0,20.615528128088304,0.15500397088788198
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,132.8,7.661592523751185,0.057692714787283016
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,132.4,22.744230037528204,0.17178421478495623
PREV_AMT_ANNUITY_MEAN,131.4,25.6378626254218,0.1951131097825099
NEW_DEF/OBS_60,129.6,5.319774431308153,0.0410476422168839
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,129.2,17.020575783445167,0.13173820265824435
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,128.8,19.8292712927127,0.15395396966391847
NEW_AMT_GOODS_PRICE_POPRAT,128.6,24.562166028263878,0.19099662541418258
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,128.2,3.8987177379235853,0.030411214804396146
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,128.2,25.645662401271682,0.20004416849665901
CCCNT_DRAWINGS_CURRENT_VAR,127.8,6.833739825307954,0.053472142608043456
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,126.8,31.53886491299267,0.24872921855672453
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,126.2,8.87130204648675,0.07029557881526743
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,123.4,15.339491516996251,0.12430706253643639
POS_NAME_CONTRACT_STATUS_Active_MEAN,123.2,23.44568190520378,0.19030585962016056
TOTALAREA_MODE,123.0,25.465663156493687,0.2070379118414121
AMT_INCOME_TOTAL,122.4,19.86957473123167,0.1623331268891476
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,122.4,28.351366810085192,0.23162881380788555
NAME_FAMILY_STATUS_Married,121.4,9.91463564635635,0.08166915688926153
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,121.0,25.622255950637914,0.2117541814102307
BURO_AMT_CREDIT_SUM_VAR,120.4,14.690132742763083,0.12201106929205217
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,120.0,27.431733448690405,0.2285977787390867
ACTIVE_AMT_CREDIT_SUM_MEAN,120.0,30.72458299147443,0.25603819159562025
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,119.8,26.224034777280174,0.2188984539005023
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,119.8,32.774990465292284,0.27358088869192226
CLOSED_DAYS_ENDDATE_FACT_MAX,119.6,25.793410011086163,0.21566396330339602
OWN_CAR_AGE,119.4,22.689204481426845,0.1900268382029049
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,118.6,17.60113632695344,0.1484075575628452
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,118.4,16.65232716469383,0.14064465510721139
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,118.0,22.5055548698538,0.19072504126994747
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,117.0,24.22808287917144,0.20707763144590974
BURO_DAYS_CREDIT_MEAN,116.4,15.993748778819805,0.13740334002422513
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,115.6,30.778239065937484,0.26624774278492636
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,115.6,17.21336689901194,0.1489045579499303
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,115.0,22.616365755797283,0.19666405005041115
PREV_AMT_GOODS_PRICE_VAR,114.2,28.52542725359254,0.24978482708925165
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,114.0,22.4610774452162,0.19702699513347544
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,114.0,25.367301787931645,0.22252019112220742
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,113.8,11.031772296417289,0.09694000260472135
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,112.6,16.14930339054908,0.14342187735833997
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,112.4,17.487138130637618,0.15557952073521011
CLOSED_AMT_CREDIT_SUM_MAX,112.2,19.71547615453403,0.17571725627926943
CLOSED_AMT_CREDIT_SUM_SUM,111.2,17.73978579352073,0.15953044778345982
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,111.0,17.46424919657298,0.1573355783475043
BURO_DAYS_CREDIT_UPDATE_MAX,111.0,14.19506956657839,0.1278835096088143
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,110.4,10.310189135025604,0.09338939433900004
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,110.0,24.38237068047322,0.22165791527702927
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,109.4,36.23948123249007,0.33125668402641745
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,108.4,36.22568149807537,0.33418525367228197
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,108.2,34.78074179772479,0.32144863029320503
APPROVED_RATE_DOWN_PAYMENT_VAR,108.0,23.08679276123039,0.21376659964102215
PREV_AMT_ANNUITY_MIN,108.0,27.83882181415011,0.257766868649538
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,107.2,30.91439794011845,0.2883805777996124
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,106.6,12.680693987317884,0.1189558535395674
BURO_DAYS_CREDIT_ENDDATE_MAX,106.4,7.700649323271382,0.0723745237149566
POS_MONTHS_BALANCE_MEAN,106.2,8.136338242723197,0.07661335445125421
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,106.2,18.417383093154143,0.17342168637621602
PREV_NAME_YIELD_GROUP_high_MEAN,106.0,10.41633332799983,0.0982672955471682
NEW_NUM_DOCS,105.8,11.031772296417289,0.10427005951245075
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,105.8,14.889593681494468,0.14073339963605358
NEW_INC_PER_CHLD,104.6,27.519084287090656,0.26308875991482467
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,104.6,24.14125100321025,0.2307958986922586
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,104.4,22.897598127314577,0.21932565256048445
APARTMENTS_MEDI,104.2,29.01206645518378,0.2784267414125123
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,103.6,24.945941553687646,0.24079094163791165
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,103.0,13.19090595827292,0.12806704813857203
BURO_CREDIT_TYPE_Consumer credit_MEAN,103.0,16.416455159382004,0.15938305979982528
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,102.6,26.67020809817576,0.25994354871516334
NEW_AMT_CREDIT_POPRAT,102.4,27.19007171744863,0.2655280441157093
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,102.0,29.04307146291521,0.28473599473446287
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,101.6,25.13563207878409,0.2473979535313395
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,101.2,18.430952227163957,0.1821240338652565
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,101.0,21.965882636488796,0.21748398649988906
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,100.4,19.099738218101315,0.19023643643527205
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,99.2,14.024977718342374,0.14138082377361263
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,98.6,13.594116374373142,0.13787136282325702
APPROVED_SELLERPLACE_AREA_MEAN,98.2,18.074844397670482,0.1840615519111047
PREV_AMT_CREDIT_MEAN,97.8,20.861447696648476,0.21330723616204986
BURO_DAYS_CREDIT_UPDATE_VAR,96.4,13.831124321616088,0.14347639337776025
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,96.4,13.53883303686104,0.140444326108517
BURO_DAYS_ENDDATE_FACT_VAR,96.2,19.917329138215294,0.2070408434325914
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,96.0,21.920310216782973,0.22833656475815597
PREV_AMT_CREDIT_VAR,95.2,21.498837177856853,0.2258281216161434
PREV_SELLERPLACE_AREA_SUM,94.6,7.469939758793241,0.07896342239739156
CLOSED_AMT_CREDIT_SUM_MIN,94.4,13.885243966167826,0.1470894487941507
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,94.2,23.220680437919988,0.24650403861910813
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,94.2,9.602083107326244,0.1019329416913614
APPROVED_SELLERPLACE_AREA_VAR,94.2,21.194338866782328,0.22499298160066164
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,93.2,27.967838672303586,0.30008410592600415
PREV_NEW_APP_CREDIT_PERC_MEAN,93.0,16.507574019219177,0.17750079590558254
CLOSED_DAYS_CREDIT_VAR,92.6,21.559220765138985,0.23282095858681412
APPROVED_AMT_ANNUITY_VAR,92.6,14.046351839534704,0.15168846478979164
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,92.6,17.038192392387167,0.18399775801714005
PREV_DAYS_DECISION_MEAN,92.4,15.192103211866355,0.16441670142712506
PREV_DAYS_DECISION_VAR,92.4,9.181503144910424,0.09936691715271022
CLOSED_DAYS_CREDIT_ENDDATE_VAR,92.4,18.889150324988154,0.2044280338202181
APPROVED_AMT_CREDIT_MAX,92.2,20.861447696648476,0.22626299020226112
PREV_DAYS_DECISION_SUM,92.2,22.53219918250325,0.24438393907270334
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,91.8,14.822280526288795,0.16146275083103262
HOUR_APPR_PROCESS_START,91.6,6.465291950097845,0.07058178984822976
PREV_AMT_DOWN_PAYMENT_VAR,90.8,24.7325696198353,0.2723851279717544
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,90.6,25.115732121520963,0.27721558633025345
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,90.4,18.742998692845283,0.2073340563367841
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,90.4,7.127411872482186,0.07884305168674985
APPROVED_AMT_CREDIT_MIN,90.2,13.75499909123952,0.15249444668779955
POS_MONTHS_BALANCE_MIN,89.0,21.6794833886788,0.24358970099639102
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,88.8,16.69431040804022,0.187998991081534
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,88.6,19.42421169571625,0.21923489498551071
ACTIVE_DAYS_CREDIT_VAR,88.2,8.983317872590282,0.10185167655998052
PREV_DAYS_TERMINATION_VAR,88.2,14.652644812456213,0.1661297597784151
POS_MONTHS_BALANCE_MAX,87.4,9.710818709048173,0.11110776554975026
BURO_DAYS_CREDIT_MIN,87.2,16.843396332094073,0.19315821481759257
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,87.2,18.686893802876924,0.21429924085868032
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,87.0,7.582875444051551,0.0871594878626615
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,87.0,9.40744386111339,0.10813153863348723
BURO_AMT_CREDIT_SUM_DEBT_MAX,86.2,14.463747785411636,0.16779289774259437
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,86.2,10.084641788382966,0.11699120404156572
APPROVED_AMT_DOWN_PAYMENT_MAX,86.2,24.345430782797827,0.2824295914477706
REGION_RATING_CLIENT_W_CITY,86.2,16.452963258939103,0.1908696433751636
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,85.8,25.341665296503308,0.29535740438815045
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,85.6,15.009996668887037,0.17535042837484857
LANDAREA_AVG,85.6,17.515707236649053,0.20462274809169456
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,85.0,17.790446874657196,0.209299374995967
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,84.6,20.082330542046158,0.23737979364120756
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,84.4,21.1730961363708,0.25086606796647865
APPROVED_AMT_ANNUITY_MEAN,84.4,12.856904759700136,0.15233299478317697
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,84.2,17.49857137025763,0.2078215127108982
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,84.2,9.47100839404126,0.11248228496486055
PREV_RATE_DOWN_PAYMENT_MIN,83.8,9.67987603226405,0.11551164716305548
BURO_AMT_CREDIT_SUM_DEBT_VAR,83.6,17.57270610919104,0.21019983384199808
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,83.6,15.820872289478856,0.1892448838454409
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,83.4,22.37856116911899,0.2683280715721701
APPROVED_DAYS_DECISION_VAR,83.4,11.610340218959996,0.1392127124575539
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,83.4,16.133815419794537,0.1934510242181599
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,82.8,9.959919678390985,0.12028888500472205
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,82.6,18.994736112934024,0.22996048562874122
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,82.6,10.163660757817528,0.12304674040941319
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,82.4,9.154233993076646,0.11109507273151269
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,82.2,8.955445270895245,0.10894702276028279
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,81.6,12.300406497347963,0.15074027570279366
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,81.0,21.059439688652688,0.2599930825759591
BURO_CREDIT_TYPE_Microloan_MEAN,80.6,7.436396977031283,0.09226298978947002
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,80.6,19.17811252443785,0.23794184273496094
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,80.2,20.909328061896204,0.2607148137393542
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,79.6,15.899685531481431,0.1997447931090632
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,79.4,20.911719202399407,0.2633717783677507
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,79.0,19.8997487421324,0.25189555369787847
PREV_NAME_YIELD_GROUP_low_action_MEAN,78.8,7.8549347546621915,0.09968191313023086
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,78.2,21.111608181282637,0.26996941408289815
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,77.8,15.056560032092323,0.1935290492556854
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,77.4,12.198360545581526,0.15760155743645382
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,77.2,7.9498427657407165,0.10297723789819581
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,76.8,13.917614738165446,0.1812189419031959
ACTIVE_DAYS_CREDIT_MEAN,76.8,9.884331034521255,0.12870222701199552
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,76.4,11.104053313993047,0.14534101196325977
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,76.2,20.83746625672133,0.27345756242416447
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,75.2,18.673510650116118,0.2483179607728207
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,75.0,12.90348790056394,0.17204650534085253
PREV_NAME_YIELD_GROUP_XNA_MEAN,75.0,13.19090595827292,0.1758787461103056
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,74.6,12.817956155331473,0.17182246857012698
PREV_NEW_APP_CREDIT_PERC_MAX,74.2,20.0549245822566,0.2702820024562884
APPROVED_AMT_ANNUITY_MAX,74.2,18.36300628982085,0.24747986913505185
CCCNT_DRAWINGS_CURRENT_MEAN,74.0,16.507574019219177,0.22307532458404294
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,74.0,11.510864433221338,0.1555522220705586
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,73.8,11.432410069622241,0.15491070555043687
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,73.4,19.39845354661036,0.26428410826444626
PREV_DAYS_TERMINATION_MIN,73.4,13.24009063413087,0.18038270618706906
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,72.8,25.361387974635775,0.3483707139373046
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,72.4,15.420765220960988,0.2129939947646545
NONLIVINGAREA_MEDI,72.2,18.619881847100963,0.25789310037535956
BURO_MONTHS_BALANCE_SIZE_MEAN,71.6,12.0124934963562,0.16777225553570113
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,71.2,14.669696656713798,0.20603506540328367
FLAG_WORK_PHONE,70.8,8.043631020876083,0.1136106076394927
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,70.6,8.502940667792524,0.12043825308487996
ACTIVE_DAYS_CREDIT_SIZE,70.4,13.371611720357423,0.18993766648234975
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,70.2,7.854934754662192,0.1118936574738204
PREV_AMT_GOODS_PRICE_MEAN,70.0,12.825755338380661,0.1832250762625809
BURO_AMT_CREDIT_SUM_DEBT_MEAN,69.6,10.761040841851685,0.15461265577373112
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,69.2,12.637246535539298,0.18261916958871816
CCCNT_DRAWINGS_ATM_CURRENT_VAR,68.8,6.572670690061994,0.09553300421601736
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,68.8,18.212632978237934,0.26471850259066765
APPROVED_DAYS_DECISION_MIN,68.6,11.193748255164575,0.16317417281581015
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,68.6,3.6469165057620923,0.05316204818895179
PREV_SELLERPLACE_AREA_MAX,68.4,17.227884373886425,0.2518696545889828
CLOSED_DAYS_CREDIT_UPDATE_MIN,68.2,15.12283042290695,0.22174238156755058
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,67.8,17.369513522260778,0.25618751507759263
PREV_SELLERPLACE_AREA_VAR,67.4,22.799122790142608,0.33826591676769446
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,67.0,17.014699527173555,0.2539507392115456
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,66.8,12.357184145265457,0.1849877866057703
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,66.8,19.21457779916072,0.28764338022695685
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,66.4,17.7426040929735,0.26720789296646835
