feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,54.4,11.458621208504974,0.2106364192739885
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,54.4,6.6932802122726045,0.12303823919618759
LIVINGAREA_AVG,54.4,12.621410380777577,0.23201122023488194
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,54.4,9.60728889958036,0.17660457535993307
PREV_NAME_PORTFOLIO_Cash_MEAN,54.4,14.081903280451831,0.2588585161847763
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,54.2,10.848963084092414,0.20016537055521058
CCCNT_DRAWINGS_POS_CURRENT_MEAN,54.0,8.803408430829505,0.16302608205239824
BURO_CREDIT_TYPE_Car loan_MEAN,54.0,5.04975246918104,0.0935139346144637
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,53.6,4.277849927241487,0.07981063297092326
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,53.0,17.832554500127006,0.33646329245522655
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,53.0,13.209844813622906,0.2492423549740171
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,52.8,15.352524222420234,0.29076750421250447
AMT_REQ_CREDIT_BUREAU_QRT,52.6,8.905054744357274,0.1692976187140166
POS_NAME_CONTRACT_STATUS_Signed_MEAN,52.2,7.661592523751182,0.1467738031369958
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MAX,51.2,11.627553482998907,0.2271006539648224
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,51.2,15.254507530562893,0.2979396002063065
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,51.2,10.353743284435827,0.20222154852413723
COMMONAREA_MEDI,51.0,15.604486534327235,0.3059703242024948
POS_SK_DPD_MEAN,50.8,13.75499909123952,0.2707676986464473
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MAX,50.4,17.314733610425545,0.3435463017941576
REG_CITY_NOT_LIVE_CITY,50.2,7.791020472312981,0.1551996110022506
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,50.0,11.379806676741042,0.22759613353482083
PREV_CODE_REJECT_REASON_HC_MEAN,49.8,12.794530081249565,0.25691827472388684
BURO_AMT_ANNUITY_MAX,49.4,9.154233993076645,0.18530838042665274
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,49.2,13.663820841916802,0.2777199358113171
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,49.0,11.726039399558575,0.23930692652160357
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,48.0,8.366600265340756,0.17430417219459907
CLOSED_MONTHS_BALANCE_SIZE_MIN,48.0,10.793516572461451,0.2248649285929469
ORGANIZATION_TYPE_Business Entity Type 3,47.8,6.300793600809346,0.1318157657073085
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,47.8,8.5848704125339,0.17959979942539542
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,47.6,10.96813566655701,0.2304230182049792
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,47.4,15.026643005009468,0.31701778491581156
CCSK_DPD_DEF_MEAN,47.0,8.573214099741124,0.18240881063278988
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,46.8,15.801898620102586,0.33764740641244845
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,46.0,12.041594578792296,0.26177379519113686
ACTIVE_AMT_ANNUITY_MIN,46.0,12.041594578792296,0.26177379519113686
NAME_INCOME_TYPE_Working,45.6,9.09945053286186,0.19954935379083028
"WALLSMATERIAL_MODE_Stone, brick",45.0,10.271319292087068,0.22825153982415705
NONLIVINGAREA_MEDI,44.6,10.691117808723277,0.23971116163056674
PREV_CHANNEL_TYPE_Stone_MEAN,44.4,11.326958991715296,0.2551116890025968
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,44.4,9.289779329994872,0.2092292641890737
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,44.0,5.196152422706631,0.11809437324333252
ORGANIZATION_TYPE_Construction,43.8,1.643167672515498,0.0375152436647374
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,43.4,10.922453936730518,0.25166944554678616
BURO_CREDIT_ACTIVE_Active_MEAN,43.2,7.918333157931662,0.18329474902619586
ORGANIZATION_TYPE_Military,42.8,4.604345773288536,0.10757817227309664
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,42.4,15.339491516996253,0.3617804603065154
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,42.4,8.61974477580398,0.20329586735386745
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,41.4,7.402702209328699,0.17880923210938887
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,40.8,13.64551208273255,0.33444882555717037
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,40.8,4.32434966208793,0.10598896230607673
ORGANIZATION_TYPE_Transport: type 3,40.6,9.396807968666806,0.2314484721346504
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,40.2,8.64291617453276,0.2149979147893721
PREV_PRODUCT_COMBINATION_Cash_MEAN,40.0,7.54983443527075,0.18874586088176876
BURO_CREDIT_ACTIVE_Closed_MEAN,39.8,10.709808588392232,0.2690906680500561
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,39.2,4.711687595755899,0.12019611213663008
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,38.6,7.924645102463579,0.20530168659232068
ORGANIZATION_TYPE_Industry: type 9,38.4,4.505552130427524,0.11733208672988343
OCCUPATION_TYPE_Drivers,38.4,5.224940191045253,0.13606615080847012
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,38.2,24.345430782797827,0.6373149419580583
ACTIVE_MONTHS_BALANCE_MAX_MIN,38.2,10.207840124139876,0.26722094565811194
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,37.4,6.2289646009589745,0.1665498556406143
BURO_MONTHS_BALANCE_MIN_MIN,37.4,10.4546640309481,0.27953647141572463
BURO_AMT_ANNUITY_MIN,37.2,8.408329203831164,0.22603035494169793
CLOSED_MONTHS_BALANCE_MIN_MIN,36.4,8.561541917201597,0.2352071955275164
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,36.2,5.167204273105524,0.14274044953330176
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,36.0,7.6485292703891785,0.2124591463996994
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,36.0,12.469963913339926,0.34638788648166463
NAME_EDUCATION_TYPE_Secondary / secondary special,35.4,5.683308895353128,0.1605454490212748
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,34.4,17.529974329701684,0.5095922770262118
COMMONAREA_AVG,34.4,11.781341180018513,0.34248084825635217
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,34.2,4.147288270665544,0.12126573890834923
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,33.6,6.58027355054484,0.19584147471859642
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,33.4,5.319774431308155,0.15927468357210045
PREV_CODE_REJECT_REASON_LIMIT_MEAN,33.0,7.106335201775948,0.2153434909629075
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,32.8,8.378544026261364,0.2554434154347977
PREV_NEW_APPROVED_CNT,32.8,7.362064927722384,0.22445319901592636
PREV_POS_PREV_SK_DPD_MEAN_MEAN,32.6,6.107372593840988,0.18734271760248428
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,32.6,9.633275663033837,0.2954992534672956
ACTIVE_MONTHS_BALANCE_SIZE_MAX,32.4,10.620734437881403,0.32780044561362354
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,32.2,17.767948671695333,0.551799648189296
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,32.2,10.616025621672172,0.3296902366978935
OCCUPATION_TYPE_Core staff,32.2,4.969909455915672,0.15434501415887178
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,32.0,11.532562594670797,0.3603925810834624
CLOSED_DAYS_CREDIT_SIZE,31.8,14.481022063376603,0.45537805230744033
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,31.2,10.10940156488009,0.3240192809256439
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,31.0,10.770329614269007,0.3474299875570648
NAME_HOUSING_TYPE_Office apartment,30.8,4.381780460041329,0.14226559935199118
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,30.4,6.18869937870632,0.20357563745744475
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,30.2,4.764451699828638,0.15776330131882907
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,28.4,6.348228099241551,0.2235291584239983
NAME_CONTRACT_TYPE_Revolving loans,27.8,4.494441010848846,0.1616705399585916
PREV_POS_PREV_SK_DPD_MAX_MEAN,27.2,8.012490249604053,0.2945768474119137
ORGANIZATION_TYPE_School,26.8,3.6331804249169894,0.1355664337655593
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,26.4,6.107372593840988,0.2313398709788253
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,25.6,6.730527468185536,0.26291122922599747
ELEVATORS_MEDI,25.2,4.381780460041329,0.17388017698576702
NAME_INCOME_TYPE_State servant,25.2,3.492849839314596,0.1386051523537538
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,25.0,9.899494936611665,0.3959797974644666
OCCUPATION_TYPE_Laborers,24.6,4.33589667773576,0.17625596250958372
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,24.2,6.300793600809346,0.2603633719342705
ORGANIZATION_TYPE_Police,22.2,6.760177512462229,0.30451250056136164
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,22.2,7.758865896508329,0.3494984638066815
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",22.0,5.522680508593631,0.2510309322088014
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,18.8,2.16794833886788,0.11531640100361064
NAME_HOUSING_TYPE_House / apartment,18.4,7.231873892705818,0.3930366246035771
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,17.8,4.324349662087931,0.24294099225213095
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,16.8,4.324349662087931,0.25740176560047207
CCCNT_DRAWINGS_ATM_CURRENT_MAX,16.6,5.89915248150105,0.35537063141572584
APPROVED_DAYS_TERMINATION_MAX,12.6,3.1304951684997055,0.24845199749997665
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,12.2,4.43846820423443,0.3638088691995434
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,11.0,2.8284271247461903,0.25712973861329
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,9.0,2.9154759474226504,0.32394177193585005
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,8.4,2.701851217221259,0.32164895443110225
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,7.8,3.7013511046643495,0.4745321929056858
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,6.8,1.9235384061671346,0.28287329502457864
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,5.4,2.8809720581775866,0.5335133441069605
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,5.2,3.271085446759225,0.6290548936075432
APPROVED_DAYS_TERMINATION_MIN,5.2,0.8366600265340756,0.16089615894886067
