feature,importance_MEAN,importance_STD,importance_RAT
PREV_HOUR_APPR_PROCESS_START_VAR,144.2,22.409819276379718,0.15540790066837532
ACTIVE_AMT_CREDIT_SUM_MIN,142.6,27.91594526431086,0.19576399203584055
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,142.2,16.452963258939103,0.1157029765044944
DAYS_LAST_PHONE_CHANGE,139.2,18.726985876002576,0.13453294451151276
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,137.2,15.959323293924463,0.11632159835221913
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,135.6,13.939153489362258,0.10279611717818775
NEW_BURO_DAYS_CREDIT_MIN_DAYS_ID_PUBLISH_DIFF,135.2,36.05828614895611,0.26670329991831443
PREV_CNT_PAYMENT_VAR,134.4,8.988882021697695,0.06688156266144117
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,131.4,14.892951352905172,0.1133405734619876
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,130.8,9.176055797563569,0.0701533317856542
CLOSED_AMT_CREDIT_SUM_MEAN,130.4,22.489997776789576,0.17246930810421454
CLOSED_DAYS_CREDIT_MAX,129.6,32.4468796650772,0.25036172581078087
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,129.6,16.816658407662324,0.12975816672578955
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,128.8,11.649034294738769,0.09044281284735069
PREV_CNT_PAYMENT_MEAN,128.0,18.055470085267785,0.14105836004115457
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,127.6,8.384509526501835,0.06570932230800812
PREV_HOUR_APPR_PROCESS_START_MEAN,127.4,29.211299183706295,0.22928806266645443
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,124.0,22.825424421026653,0.18407600339537625
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,122.0,32.2490309931942,0.26433631961634585
CLOSED_DAYS_CREDIT_UPDATE_MAX,121.8,6.833739825307955,0.05610623830302098
NAME_FAMILY_STATUS_Married,121.2,6.534523701081817,0.0539152120551305
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,121.0,26.65520587052368,0.22029095760763373
POS_MONTHS_BALANCE_VAR,120.4,15.339491516996251,0.12740441459299212
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,120.0,12.429802894656053,0.10358169078880045
BURO_AMT_CREDIT_SUM_MIN,119.6,25.976912826585068,0.2171982677808116
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,118.4,14.467204291085407,0.12218922543146458
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,118.0,31.04834939252005,0.26312160502135634
OWN_CAR_AGE,117.8,23.188359148503807,0.19684515406200176
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,116.6,2.7018512172212574,0.02317196584237785
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,116.2,19.52434377898525,0.1680236125558111
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,115.4,19.932385707686876,0.17272431289156737
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,115.2,25.635912310662945,0.2225339610300603
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,113.8,22.554378732299412,0.19819313473022332
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,113.6,31.085366332086227,0.2736387881345619
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,113.0,27.39525506360545,0.2424358855186323
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,112.6,29.804362096847502,0.2646923809666741
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,111.8,22.30919093109385,0.1995455360562956
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,110.6,16.456001944579373,0.1487884443452023
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,110.4,9.289779329994872,0.08414655190212746
NEW_AMT_GOODS_PRICE_POPRAT,109.8,20.6082507748717,0.18768898702068942
TOTALAREA_MODE,109.4,15.372052563011877,0.14051236346445956
PREV_NAME_YIELD_GROUP_high_MEAN,108.8,3.7682887362833557,0.03463500676731025
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,108.6,33.049962178495754,0.30432746020714324
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,107.8,26.404545063303022,0.24494012118091857
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,107.4,10.922453936730516,0.10169882622654111
CCCNT_DRAWINGS_CURRENT_VAR,107.2,6.220932405998315,0.05803108587684996
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,106.2,12.153188881935474,0.11443680679788582
PREV_DAYS_DECISION_MAX,105.4,14.205632685663812,0.1347782987254631
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,104.8,20.656718035544753,0.19710608812542704
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,104.8,23.34951819631403,0.22280074614803463
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,104.6,25.205158202241062,0.24096709562371954
NEW_DEF/OBS_30,104.4,25.52057993071474,0.24444999933634806
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,103.4,22.91942407653386,0.22165787308059826
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,103.0,25.680732076792516,0.24932749589118947
AMT_INCOME_TOTAL,103.0,20.273134932713294,0.19682655274478927
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,102.8,18.525657883055057,0.18021067979625544
NEW_AMT_CREDIT_POPRAT,102.6,41.04022417092772,0.40000218490182965
POS_NAME_CONTRACT_STATUS_Active_MEAN,102.4,24.905822612393273,0.24322092394915304
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,102.2,23.573289969794203,0.23065841457724268
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,102.0,28.240042492885877,0.27686316169495956
ACTIVE_AMT_CREDIT_SUM_MAX,101.2,14.652644812456215,0.14478898036023927
ACTIVE_AMT_CREDIT_SUM_MEAN,100.8,32.919599025504546,0.3265833236657197
ACTIVE_AMT_CREDIT_SUM_VAR,100.4,26.61390613946025,0.2650787464089666
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,100.2,26.166772823563857,0.2611454373609167
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,99.4,21.384573879317774,0.2151365581420299
NEW_NUM_DOCS,99.0,8.94427190999916,0.09034618090908242
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,99.0,12.083045973594572,0.12205096943024821
CLOSED_AMT_CREDIT_SUM_SUM,98.4,18.20164827701052,0.18497610037612316
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,98.0,23.57965224510319,0.240608696378604
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,97.6,10.4546640309481,0.10711745933348464
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,97.6,24.714368290530913,0.25322098658330855
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,97.0,25.64176280991617,0.26434807020532136
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,97.0,19.81161275615895,0.20424343047586546
PREV_NEW_APP_CREDIT_PERC_VAR,96.8,26.451843035977664,0.273262841280761
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,96.8,26.929537686339884,0.2781977033712798
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,96.2,19.992498593222408,0.20782223069877762
BURO_AMT_CREDIT_SUM_MEAN,95.6,10.714476188783099,0.11207611076132949
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,95.6,16.772000476985447,0.17543933553332058
BURO_DAYS_CREDIT_UPDATE_MAX,95.2,9.549869109050658,0.1003137511454901
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,95.2,16.300306745579974,0.17122170951239468
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,94.2,11.562871615649808,0.12274810632324637
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,94.2,27.325811973297338,0.290082929652838
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,94.2,24.933912649241396,0.264691217083242
BURO_DAYS_CREDIT_MEAN,93.8,19.018412131405714,0.20275492677404813
BURO_AMT_CREDIT_SUM_SUM,93.4,18.72965562950905,0.20053164485555727
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,93.4,26.87563952727451,0.287747746544695
NEW_INC_PER_CHLD,93.2,21.51046257057249,0.23079895461987648
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,93.0,9.513148795220225,0.10229192252924973
CLOSED_DAYS_CREDIT_ENDDATE_MAX,92.8,31.971862629505964,0.34452438178346945
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,92.8,25.781776509775273,0.27782086756223356
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_ID_PUBLISH_DIFF,92.6,33.4708828685471,0.36145661845083266
PREV_AMT_ANNUITY_MEAN,92.6,24.551985663078252,0.2651402339425297
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,92.6,8.561541917201597,0.09245725612528723
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,92.2,24.610973162392423,0.2669302946029547
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,90.6,23.860008382228198,0.263355500907596
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,89.4,17.558473737771173,0.1964035093710422
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,89.4,15.565988564816564,0.1741162031858676
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,89.4,15.469324484281788,0.1730349494886106
BURO_AMT_CREDIT_SUM_MAX,88.2,28.830539363667828,0.3268768635336488
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,88.0,8.803408430829505,0.1000387321685171
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,87.8,15.188811671753653,0.17299329922270676
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,87.6,21.384573879317774,0.24411614017486044
CLOSED_AMT_CREDIT_SUM_MAX,87.4,21.196697856034085,0.24252514709421147
REGION_RATING_CLIENT_W_CITY,87.0,15.264337522473747,0.17545215543073273
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,87.0,29.33428028774526,0.3371756354913248
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,86.6,17.910890541790486,0.20682321641790402
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,86.4,5.639148871948676,0.06526792675866523
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,86.2,18.833480825381166,0.21848585644293694
BURO_DAYS_CREDIT_MAX,86.0,13.341664064126334,0.15513562865263178
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,86.0,6.96419413859206,0.08097900161153558
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,85.2,19.227584351654787,0.22567587267200453
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,85.0,17.67766952966369,0.20797258270192576
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,84.8,18.780308836651223,0.22146590609258518
CLOSED_AMT_CREDIT_SUM_MIN,84.6,18.22909761891685,0.2154739671266767
PREV_DAYS_TERMINATION_MEAN,84.6,19.43707796969493,0.22975269467724505
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,84.4,25.948024973010952,0.3074410541825942
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,83.8,9.257429448826496,0.11047051848241643
ACTIVE_DAYS_CREDIT_UPDATE_VAR,83.8,16.33095220738828,0.19488009794019426
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,83.8,8.983317872590282,0.10719949728628023
POS_MONTHS_BALANCE_MEAN,83.6,10.188228501560022,0.12186876198038306
PREV_DAYS_DECISION_MEAN,83.6,16.75708805252273,0.20044363699189868
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,83.2,21.15892246783848,0.25431397196921246
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,83.2,13.103434664239753,0.1574932050990355
BURO_AMT_CREDIT_SUM_VAR,83.2,10.940749517286282,0.13149939323661397
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,83.0,20.062402647738878,0.2417156945510708
BURO_DAYS_CREDIT_ENDDATE_MAX,81.8,9.038805230781335,0.11049884145209457
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,81.0,16.186414056238647,0.19983227229924255
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,80.8,16.649324310613927,0.20605599394324167
PREV_AMT_ANNUITY_VAR,80.8,22.038602496528675,0.2727549813926816
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,80.4,24.66373856494591,0.30676291747445156
APPROVED_SELLERPLACE_AREA_VAR,79.6,17.700282483621553,0.22236535783444164
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,79.0,20.952326839756964,0.2652193270855312
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,79.0,20.591260281974,0.2606488643287848
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,78.8,13.479614237803693,0.17106109438837175
HOUR_APPR_PROCESS_START,78.4,11.148990985734988,0.14220651767519116
CLOSED_DAYS_CREDIT_VAR,77.8,18.539147768977948,0.23829238777606618
POS_MONTHS_BALANCE_MAX,77.8,12.19426094521517,0.1567385725606063
BURO_CREDIT_TYPE_Microloan_MEAN,77.6,12.856904759700134,0.16568176236726978
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,77.6,14.380542409798037,0.1853162681675005
PREV_NEW_APP_CREDIT_PERC_MEAN,77.4,20.0074985942771,0.25849481387954903
PREV_AMT_ANNUITY_MIN,77.2,15.61089363233252,0.2022136480872088
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,77.0,18.560711193270585,0.2410481973152024
PREV_NAME_YIELD_GROUP_low_action_MEAN,76.8,11.432410069622241,0.14885950611487295
CLOSED_AMT_CREDIT_SUM_VAR,76.8,18.793615937333612,0.2447085408506981
PREV_DAYS_DECISION_VAR,76.6,10.526157893552613,0.13741720487666598
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,76.2,17.82414093301554,0.23391261066949526
BURO_DAYS_CREDIT_VAR,75.8,19.421637418096342,0.256222129526337
LIVINGAREA_AVG,75.8,11.256109452204166,0.14849748617683597
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,75.6,17.57270610919104,0.23244320250252698
BURO_DAYS_CREDIT_UPDATE_VAR,75.4,16.949926253526886,0.22480008293802234
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,75.4,16.009372255026115,0.21232589197647367
APPROVED_RATE_DOWN_PAYMENT_VAR,75.2,10.848963084092416,0.1442681261182502
APPROVED_SELLERPLACE_AREA_MEAN,75.0,22.15851980616034,0.2954469307488045
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,74.6,11.104053313993047,0.14884789965138134
PREV_AMT_GOODS_PRICE_VAR,74.2,16.93221781102523,0.22819700553942357
PREV_DAYS_TERMINATION_VAR,74.0,21.095023109728988,0.2850678798612025
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,73.8,21.764650238402638,0.29491395986995445
PREV_SELLERPLACE_AREA_SUM,73.2,12.153188881935472,0.16602717051824414
ACTIVE_DAYS_CREDIT_MEAN,72.4,17.952715672009067,0.24796568607747327
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,72.4,26.168683574073803,0.3614459057192514
APPROVED_DAYS_DECISION_MAX,72.2,31.188138771013573,0.4319686810389691
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,72.2,20.33961651555899,0.28171214010469514
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,72.2,14.771594362153328,0.20459271969741452
PREV_DAYS_DECISION_SUM,72.0,11.067971810589327,0.15372183070262954
POS_MONTHS_BALANCE_SUM,71.8,18.376615575235828,0.25594172110356306
CLOSED_DAYS_ENDDATE_FACT_MAX,71.8,13.572030061858838,0.18902548832672478
FLAG_WORK_PHONE,71.4,10.13903348450926,0.14200327009116612
BURO_AMT_CREDIT_SUM_DEBT_VAR,71.2,13.026895255585652,0.1829620120166524
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,71.2,17.166828478201793,0.241107141547778
POS_MONTHS_BALANCE_MIN,71.2,16.2234398325386,0.22785730101880053
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,71.0,15.795568998931314,0.2224728028018495
PREV_AMT_DOWN_PAYMENT_VAR,70.6,11.326958991715296,0.16043851263052827
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,70.6,17.21336689901194,0.24381539517014084
APPROVED_AMT_ANNUITY_MEAN,70.2,8.043631020876084,0.1145816384740183
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,70.2,16.39207125411551,0.23350528852016394
BURO_CREDIT_TYPE_Consumer credit_MEAN,69.8,9.038805230781332,0.1294957769452913
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,69.6,15.436968614336172,0.22179552606804845
LANDAREA_AVG,69.4,11.081516141756055,0.1596760250973495
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,69.4,11.545561917897285,0.1663625636584623
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,69.2,7.190271204899019,0.10390565324998581
PREV_RATE_DOWN_PAYMENT_VAR,69.0,17.378147196982766,0.25185720575337345
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,68.4,17.415510328439993,0.25461272409999985
PREV_RATE_DOWN_PAYMENT_MEAN,68.2,15.449919093639293,0.22653840313254095
PREV_AMT_DOWN_PAYMENT_MEAN,68.2,15.927962832703999,0.2335478421217595
PREV_AMT_APPLICATION_MEAN,68.0,17.621010186706094,0.25913250274567784
NAME_EDUCATION_TYPE_Higher education,68.0,7.176350047203662,0.10553455951770091
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,67.8,9.20326029187483,0.13574130224004174
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,67.6,12.700393694685216,0.1878756463710831
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,67.4,23.006520814760325,0.34134303879466354
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,67.4,20.863844324572593,0.309552586417991
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,67.2,9.57601169589929,0.14250017404612036
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,67.2,15.417522498767434,0.22942741813642015
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,67.0,14.474114826130128,0.21603156456910638
PREV_SELLERPLACE_AREA_VAR,67.0,20.03746490951388,0.2990666404405057
BASEMENTAREA_AVG,67.0,26.277366686941825,0.3921995027901765
PREV_SELLERPLACE_AREA_MEAN,66.8,13.535139452550904,0.20262184809207942
CCCNT_DRAWINGS_ATM_CURRENT_VAR,66.8,9.093954035511727,0.1361370364597564
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,66.6,12.177848742696714,0.1828505817221729
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,66.0,13.171939872319491,0.19957484655029534
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,66.0,14.474114826130128,0.21930477009288074
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,65.8,14.342245291445828,0.2179672536693895
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,65.6,13.974977638622539,0.21303319571070944
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,65.4,8.502940667792526,0.1300143832995799
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,65.4,14.99333185119305,0.2292558387032576
BURO_DAYS_ENDDATE_FACT_VAR,65.2,16.724233913695418,0.2565066551180279
BURO_CREDIT_TYPE_Mortgage_MEAN,64.8,6.457553716385175,0.09965360673433912
APPROVED_AMT_DOWN_PAYMENT_MAX,64.8,4.147288270665544,0.06400136220162876
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,64.6,6.58027355054484,0.10186181966787679
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,64.0,18.138357147217054,0.28341183042526646
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,63.6,18.555322686496186,0.29175035670591487
APPROVED_AMT_CREDIT_VAR,63.4,13.66747965061591,0.2155753888109765
PREV_AMT_GOODS_PRICE_MIN,63.4,15.485477067239485,0.2442504269280676
ACTIVE_DAYS_CREDIT_VAR,62.8,8.757853618324527,0.1394562678077154
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,62.6,10.4546640309481,0.16700741263495367
ACTIVE_DAYS_CREDIT_SIZE,62.6,6.8044103344816,0.10869665071056868
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,62.6,17.728508115461945,0.2832030050393282
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,62.6,12.700393694685216,0.20288168841350185
CCCNT_DRAWINGS_CURRENT_MEAN,62.2,10.940749517286282,0.17589629449013314
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,62.0,11.726039399558575,0.1891296677348157
PREV_NAME_YIELD_GROUP_middle_MEAN,62.0,15.858751527153705,0.25578631495409204
BURO_DAYS_CREDIT_ENDDATE_VAR,62.0,13.47219358530748,0.21729344492431418
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,61.6,24.037470748812154,0.3902186809872103
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,61.4,15.915401345866211,0.25920849097501975
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,61.2,10.63954886261631,0.1738488376244495
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,61.0,11.704699910719626,0.19188032640523978
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,60.8,12.153188881935472,0.19988797503183345
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,60.6,11.865917579353061,0.19580722078140364
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,60.4,22.76620302114518,0.3769238910785626
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,59.6,13.183322798141596,0.2211966912439865
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,59.4,9.126883367283709,0.1536512351394564
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,59.2,9.038805230781334,0.15268252079022523
CLOSED_DAYS_CREDIT_ENDDATE_VAR,59.0,6.892024376045111,0.11681397247534087
