feature,importance_MEAN,importance_STD,importance_RAT
BURO_DAYS_CREDIT_MEAN,118.6,19.346834366376324,0.16312676531514608
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,118.4,24.42949037536395,0.20633015519733067
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,118.4,26.082561223928913,0.2202919022291293
OWN_CAR_AGE,118.2,23.32809465001375,0.1973612068529082
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,117.6,13.46476884316994,0.11449633370042467
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,117.6,39.144603714943905,0.33286227648761824
POS_NAME_CONTRACT_STATUS_Active_MEAN,117.2,29.549957698785292,0.25213274487018167
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,117.0,41.31585652022719,0.35312697880536065
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,115.4,16.334013591276335,0.14154257878055748
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,115.0,21.95449840010015,0.1909086817400013
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,114.0,19.403607911932255,0.17020708694677417
ACTIVE_AMT_CREDIT_SUM_MEAN,112.8,25.68462575160479,0.2277005829042978
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,112.2,24.108089928486663,0.21486711166209146
CLOSED_AMT_CREDIT_SUM_SUM,111.6,18.256505689753446,0.1635887606608732
TOTALAREA_MODE,111.0,27.39525506360545,0.24680409967212116
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,109.8,21.695621678117455,0.1975921828608147
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,109.4,35.153947146799894,0.3213340689835456
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,108.8,8.10555365166378,0.07449957400426269
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,108.8,42.34028814261896,0.38915706013436546
CLOSED_DAYS_ENDDATE_FACT_MAX,108.8,27.197426348829406,0.24997634511791733
BURO_AMT_CREDIT_SUM_VAR,108.6,18.31119875922928,0.1686114066227374
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,107.8,35.32279717123207,0.32766973257172605
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,107.6,35.500704218367275,0.32993219533798585
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,106.8,14.98999666444259,0.14035577401163474
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,106.8,19.929877069364977,0.18660933585547732
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,106.6,39.76556299111079,0.3730353001042288
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,106.2,20.89736825535694,0.19677371238565858
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,105.4,19.70532922840925,0.186957582812232
BURO_DAYS_CREDIT_UPDATE_MAX,105.2,24.42744358298674,0.23220003405880932
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,105.0,29.487285395573462,0.28083128948165204
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,104.6,11.610340218959994,0.11099751643365195
PREV_AMT_GOODS_PRICE_VAR,104.0,32.91656118126558,0.31650539597370747
REGION_RATING_CLIENT_W_CITY,103.6,19.165072397463046,0.18499104630755836
NEW_INC_PER_CHLD,103.0,14.679918255903198,0.1425234782126524
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,103.0,27.101660465735304,0.2631229171430612
APARTMENTS_MEDI,103.0,25.524498036200438,0.24781066054563533
BURO_CREDIT_TYPE_Consumer credit_MEAN,102.8,18.539147768977944,0.18034190436748973
PREV_NAME_YIELD_GROUP_high_MEAN,102.4,13.069047402163632,0.1276274160367542
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,102.4,29.82113344593059,0.2912220063079159
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,102.2,31.379929891572417,0.3070443237922937
NEW_NUM_DOCS,102.2,12.755391017134679,0.12480813128311818
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,102.0,25.729360660537214,0.25224863392683544
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,101.6,27.272696969680133,0.2684320567881903
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,101.0,24.041630560342615,0.23803594614200607
CLOSED_AMT_CREDIT_SUM_MAX,101.0,26.04803255526221,0.2579013124283387
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,100.8,23.015212360523638,0.22832551944963927
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,100.4,19.781304304822775,0.19702494327512723
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,100.4,14.909728367747011,0.14850327059508975
APPROVED_RATE_DOWN_PAYMENT_VAR,99.4,15.630099167951558,0.15724445843009616
PREV_AMT_ANNUITY_MIN,98.4,30.369392486515103,0.30863203746458434
BURO_DAYS_CREDIT_UPDATE_VAR,98.2,14.042791745233568,0.14300195259911982
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,97.2,17.253985046939157,0.1775101342277691
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,97.0,23.130067012440755,0.23845429909732738
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,96.8,14.463747785411634,0.1494188820806987
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,96.2,15.498387012847498,0.16110589410444384
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,96.2,23.815961034566712,0.24756716252148347
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,95.4,23.638950907347816,0.24778774536003997
POS_MONTHS_BALANCE_MEAN,95.0,11.597413504743201,0.1220780368920337
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,94.8,24.903814968795444,0.26269847013497305
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,94.8,33.551453023676935,0.353918280840474
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,94.4,7.127411872482184,0.07550224441188753
PREV_AMT_CREDIT_MEAN,94.0,18.601075237738275,0.19788377912487526
BURO_DAYS_CREDIT_ENDDATE_MAX,93.8,13.103434664239753,0.1396954655036221
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,91.8,18.753666308218243,0.20428830401109196
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,91.4,27.254357449773057,0.2981877182688518
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,91.4,11.371015785759864,0.12440936308271186
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,91.4,8.706319543871567,0.09525513724148323
CLOSED_DAYS_CREDIT_VAR,91.4,25.715753926338618,0.2813539816886063
PREV_SELLERPLACE_AREA_SUM,91.0,14.815532390029052,0.16280804824207748
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,90.8,17.137677789012137,0.188740944812909
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,90.6,19.882152800941853,0.21944981016492113
POS_MONTHS_BALANCE_MIN,90.4,26.99629604223513,0.29863159338755674
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,90.4,16.44080290010193,0.18186728871794167
BURO_DAYS_ENDDATE_FACT_VAR,89.8,28.743694960808362,0.3200856899867301
PREV_DAYS_DECISION_SUM,89.8,23.069460331789298,0.25689822195756457
APPROVED_SELLERPLACE_AREA_MEAN,89.0,26.720778431774775,0.3002334655255593
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,88.4,34.37731810365666,0.3888836889553921
CLOSED_AMT_CREDIT_SUM_MIN,88.2,8.983317872590284,0.10185167655998054
PREV_NEW_APP_CREDIT_PERC_MEAN,88.2,22.59867252738532,0.2562207769544821
APPROVED_AMT_CREDIT_MIN,88.0,19.924858845171276,0.22641885051330995
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,87.2,14.652644812456215,0.16803491757403916
ACTIVE_DAYS_CREDIT_VAR,87.2,14.889593681494466,0.1707522211180558
APPROVED_AMT_ANNUITY_VAR,86.8,20.0174923504419,0.23061627131845505
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,86.8,9.47100839404126,0.10911299993135092
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,86.6,29.787581304966672,0.3439674515585066
POS_MONTHS_BALANCE_MAX,85.2,19.175505208468433,0.22506461512286893
HOUR_APPR_PROCESS_START,85.0,6.324555320336759,0.07440653318043246
APPROVED_SELLERPLACE_AREA_VAR,84.8,30.621887596946078,0.3611071650583264
PREV_DAYS_DECISION_VAR,84.8,12.969194269498777,0.15293861166861766
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,84.2,29.431275881279767,0.3495400936018975
APPROVED_AMT_DOWN_PAYMENT_MAX,84.2,16.52876280911551,0.19630359630778513
PREV_DAYS_DECISION_MEAN,84.2,12.657013865837392,0.1503208297605391
PREV_RATE_DOWN_PAYMENT_MIN,84.2,12.070625501605127,0.14335659740623666
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,84.0,18.12456896039186,0.21576867809990308
PREV_AMT_DOWN_PAYMENT_VAR,82.6,24.623159829721285,0.2981012085922674
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,82.4,10.139033484509262,0.12304652287025804
APPROVED_DAYS_DECISION_VAR,81.6,18.077610461562667,0.22153934389169938
PREV_DAYS_TERMINATION_VAR,81.6,18.568791021496256,0.22755871349872864
PREV_AMT_CREDIT_VAR,81.2,25.48921340488953,0.3139065690257331
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,80.8,22.99347733597509,0.2845727393066224
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,79.8,10.94074951728628,0.13710212427677043
APPROVED_AMT_CREDIT_MAX,79.6,14.51895313030523,0.18239890867217626
BURO_DAYS_CREDIT_MIN,79.6,17.052858997833763,0.2142318969577106
LANDAREA_AVG,79.4,18.902380802428038,0.23806524940085688
CLOSED_DAYS_CREDIT_ENDDATE_VAR,79.2,15.817711591756883,0.19971858070400103
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,78.8,21.53369452741447,0.273270235119473
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,78.6,19.256167843057455,0.24498941276154523
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,78.6,18.036074961032956,0.2294666025576712
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,78.4,27.327641683833605,0.3485668582121633
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,78.2,15.188811671753655,0.1942303282832948
BURO_CREDIT_TYPE_Microloan_MEAN,78.0,9.669539802906858,0.12396845901162638
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,78.0,16.95582495781317,0.21738237125401502
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,77.8,22.698017534577772,0.2917482973596115
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,77.8,9.364827814754525,0.12037053746471113
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,77.8,12.049896265113654,0.1548829854127719
APPROVED_AMT_ANNUITY_MEAN,77.6,10.23718711365578,0.13192251435123428
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,77.6,5.639148871948674,0.0726694442261427
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,77.4,18.928814014618034,0.24455832060230015
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,77.0,17.190113437671084,0.2232482264632608
BURO_AMT_CREDIT_SUM_DEBT_VAR,77.0,19.196353820452465,0.24930329636951254
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,76.8,20.38872237291979,0.2654781558973931
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,75.8,21.98181066245454,0.28999750214319975
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,75.6,16.318700928689143,0.21585583239006806
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,75.4,19.552493447128427,0.25931688921920987
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,75.4,12.680693987317888,0.16817896534904359
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,75.2,6.610597552415364,0.087906882345949
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,75.0,11.40175425099138,0.15202339001321838
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,74.4,5.941380311005179,0.07985726224469325
ACTIVE_DAYS_CREDIT_MEAN,74.2,10.709808588392232,0.14433704297024572
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,74.0,12.668859459319926,0.17120080350432332
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,73.8,13.16054710108968,0.1783271964917301
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,73.6,18.119050747762696,0.24618275472503665
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,73.2,15.626899884494046,0.21348223885920828
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,73.2,9.909591313469996,0.13537693051188518
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,73.0,12.469963913339926,0.17082142347040996
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,73.0,8.093207028119323,0.11086584970026471
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,72.8,8.438009243891594,0.1159067203831263
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,72.8,20.07984063681781,0.27582198676947545
PREV_NAME_YIELD_GROUP_low_action_MEAN,72.4,5.176871642217914,0.07150375196433582
APPROVED_AMT_ANNUITY_MAX,72.2,22.851695779525862,0.3165054817108845
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,72.0,11.022703842524303,0.15309310892394865
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,71.6,20.329781110479274,0.2839354903698223
BURO_AMT_CREDIT_SUM_DEBT_MAX,71.6,7.3006848993775915,0.10196487289633509
PREV_NAME_YIELD_GROUP_XNA_MEAN,71.4,12.581732790041285,0.1762147449585614
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,71.2,20.06738647656939,0.2818453156821543
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,71.0,25.179356624028344,0.35463882569054006
FLAG_WORK_PHONE,70.2,6.833739825307953,0.09734672115823295
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,70.2,17.626684316683043,0.2510923691835191
ACTIVE_DAYS_CREDIT_SIZE,69.8,16.437761404765553,0.23549801439492196
PREV_NEW_APP_CREDIT_PERC_MAX,69.8,18.912958520548813,0.2709592911253412
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,69.0,13.546217184144066,0.19632198817600094
CCCNT_DRAWINGS_CURRENT_MEAN,68.8,14.359665734271115,0.2087160717190569
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,68.6,20.911719202399404,0.3048355568862887
BURO_MONTHS_BALANCE_SIZE_MEAN,68.6,12.218837915284741,0.17811717077674552
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,68.4,21.4546032356695,0.3136637899951681
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,68.2,16.422545478700922,0.24079978707772612
PREV_AMT_GOODS_PRICE_MEAN,68.2,22.36515146382872,0.32793477219690204
PREV_DAYS_TERMINATION_MIN,68.0,9.848857801796104,0.14483614414406035
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,67.8,12.637246535539298,0.18639006689585985
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,67.6,12.421755109484327,0.18375377380893976
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,67.6,20.292855885754474,0.30019017582477037
ACTIVE_DAYS_CREDIT_MIN,67.6,17.4441967427566,0.2580502476739142
BURO_AMT_CREDIT_SUM_DEBT_MEAN,67.4,15.076471735787523,0.22368652426984453
CCCNT_DRAWINGS_ATM_CURRENT_VAR,67.0,12.34908903522847,0.1843147617198279
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,66.8,13.989281611290838,0.20942038340255748
ENTRANCES_AVG,66.2,22.027255843613386,0.3327380036799605
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,65.8,10.756393447619885,0.1634710250398159
BURO_CREDIT_TYPE_Mortgage_MEAN,65.6,5.727128425310541,0.08730378697119728
APPROVED_DAYS_DECISION_MIN,65.4,12.817956155331473,0.19599321338427328
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,65.2,15.91225942473287,0.24405305866154708
APPROVED_RATE_DOWN_PAYMENT_MAX,64.8,17.908098726553863,0.27635954824928805
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,64.6,20.549939172659368,0.318110513508659
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,64.6,9.659192512834599,0.1495231039138483
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,64.0,9.772410142846033,0.15269390848196926
ACTIVE_MONTHS_BALANCE_MAX_VAR,63.0,11.76860229593982,0.1868032110466638
PREV_AMT_DOWN_PAYMENT_SUM,62.8,5.540758070878027,0.08822863170187942
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,62.8,14.515508947329405,0.2311386775052453
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,62.4,17.529974329701684,0.28092907579650134
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,62.2,13.608820668963201,0.21879132908300966
PREV_NEW_APP_CREDIT_PERC_SUM,62.0,19.403607911932255,0.3129614179343912
