feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,112.8,27.598913022073894,0.24467121473469766
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,111.8,19.110206696946005,0.17093208136803226
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,111.0,29.52117883825102,0.26595656611036955
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,110.4,31.540450218727063,0.28569248386528134
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,110.4,25.91910492281707,0.23477450111247344
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,110.2,19.227584351654787,0.1744789868571215
APPROVED_SELLERPLACE_AREA_MAX,109.4,27.355072655725117,0.25004636796823687
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,109.2,16.284962388657824,0.14912969220382621
REGION_RATING_CLIENT_W_CITY,109.0,20.012496096189498,0.1836008816164174
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,108.4,26.91282222287362,0.2482732677386865
PREV_AMT_DOWN_PAYMENT_MEAN,107.8,31.964042297556798,0.29651245173985896
CLOSED_AMT_CREDIT_SUM_MIN,107.4,19.007893097342482,0.17698224485421304
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,106.2,18.019433953373788,0.16967451933496974
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,106.2,24.863628053846046,0.23412079146747689
ACTIVE_DAYS_CREDIT_UPDATE_MIN,105.8,25.232915011944225,0.23849636117149553
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,104.6,17.21336689901194,0.16456373708424418
APPROVED_SELLERPLACE_AREA_MEAN,104.2,29.499152530199915,0.2831012718829166
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,103.8,34.80229877464993,0.33528226179816883
PREV_AMT_CREDIT_MEAN,103.4,34.151134681002915,0.33028176674084053
NEW_NUM_DOCS,102.8,11.713240371477058,0.11394202695989356
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,102.8,19.097120201747696,0.1857696517679737
PREV_NAME_YIELD_GROUP_XNA_MEAN,102.0,19.46792233393179,0.19086198366599794
ACTIVE_DAYS_CREDIT_VAR,101.4,20.887795479657495,0.20599403826092202
BURO_DAYS_CREDIT_UPDATE_MAX,101.4,15.69394787808345,0.15477266151956062
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,101.4,36.22568149807537,0.3572552415983764
ACTIVE_DAYS_CREDIT_UPDATE_MAX,101.4,41.824633889611036,0.4124717346115487
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,100.4,23.870483866063545,0.23775382336716677
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,99.8,32.96513309543889,0.33031195486411713
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,99.8,22.420972325035326,0.2246590413330193
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,99.6,16.087262041752165,0.1615186951983149
LANDAREA_AVG,99.6,36.541756936414544,0.36688510980335887
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,99.2,29.029295547773806,0.2926340276993327
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,98.8,20.96902477465273,0.2122370928608576
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,98.0,11.726039399558575,0.11965346326080178
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,97.2,14.515508947329405,0.14933651180380045
BURO_CREDIT_TYPE_Consumer credit_MEAN,97.2,11.03177229641729,0.11349559975737954
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,96.6,17.429859437184223,0.18043332750708307
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,95.6,16.2265215003093,0.1697334884969592
YEARS_BUILD_MEDI,95.6,23.818060374430157,0.24914289094592215
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,94.8,22.219360926903367,0.2343814443766178
BURO_DAYS_CREDIT_ENDDATE_MEAN,94.8,29.09810990425323,0.30694208759760794
PREV_AMT_APPLICATION_MEAN,94.6,29.466930617219028,0.31148975282472546
BURO_DAYS_CREDIT_UPDATE_MIN,94.0,36.0,0.3829787234042553
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,93.4,16.087262041752165,0.17224049295237864
BURO_AMT_CREDIT_SUM_DEBT_MEAN,92.2,29.277978072264485,0.31754856911349766
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,92.2,24.92388412747901,0.2703241228576899
PREV_NEW_APP_CREDIT_PERC_MAX,92.0,20.174241001832016,0.21928522828078278
PREV_DAYS_TERMINATION_MIN,91.6,16.16477652180815,0.17647135940838593
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,90.8,27.941009287425533,0.3077203666016028
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,90.6,19.91983935678197,0.21986577656492243
BURO_DAYS_CREDIT_MIN,90.6,20.452383724153034,0.22574374971471342
PREV_NAME_CLIENT_TYPE_New_MEAN,90.4,14.72412985544477,0.16287754264872534
ACTIVE_DAYS_CREDIT_SIZE,90.2,13.026895255585654,0.14442234207966356
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,89.6,4.159326868617085,0.04642105880152997
PREV_AMT_CREDIT_MAX,89.0,17.291616465790582,0.19428782545832116
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,88.8,21.06418761785035,0.2372093200208373
APPROVED_HOUR_APPR_PROCESS_START_MAX,88.2,30.31831129861952,0.3437450260614458
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,88.0,25.288337232803585,0.28736746855458617
ACTIVE_DAYS_CREDIT_MEAN,88.0,22.169799277395363,0.2519295372431291
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,87.6,19.882152800941853,0.2269652146226239
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,87.6,40.47591876659503,0.46205386719857344
PREV_AMT_GOODS_PRICE_MEAN,87.0,27.739863013360395,0.31884900015356776
PREV_AMT_DOWN_PAYMENT_MAX,86.6,20.5621010599598,0.23743765658152197
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,86.2,26.252618916976648,0.30455474381643444
PREV_SELLERPLACE_AREA_MAX,86.0,24.166091947189145,0.28100106915336215
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,85.6,24.17229819442082,0.28238666114977595
CLOSED_DAYS_CREDIT_UPDATE_MEAN,83.2,13.516656391282572,0.16245981239522322
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,82.4,28.005356630473397,0.3398708328940946
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,82.4,18.662797217994946,0.22649025749993865
APPROVED_AMT_CREDIT_MEAN,81.4,9.016651263079881,0.11076967153660787
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,80.8,18.04716044146558,0.2233559460577423
BURO_CREDIT_TYPE_Microloan_MEAN,80.2,10.134100848126586,0.1263603597023265
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,79.8,24.252834885843757,0.30392023666470874
BURO_AMT_CREDIT_SUM_DEBT_MAX,79.4,10.66770828247567,0.13435400859541147
PREV_NAME_YIELD_GROUP_middle_MEAN,79.0,19.58315602756614,0.24788805098184988
NONLIVINGAREA_AVG,79.0,15.556349186104047,0.1969158124823297
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,78.6,19.578048932414077,0.2490845920154463
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,78.4,16.68232597691341,0.21278477011369146
FLAG_WORK_PHONE,78.0,4.301162633521313,0.055143110686170685
PREV_NAME_YIELD_GROUP_low_action_MEAN,78.0,11.045361017187261,0.1416071925280418
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,77.2,33.6258828880373,0.435568431192193
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,77.0,15.858751527153705,0.2059578120409572
ACTIVE_DAYS_CREDIT_MIN,77.0,17.98610574860495,0.23358578894292142
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,76.2,20.4132310034448,0.2678901706488819
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,75.4,25.095816384409574,0.3328357610664399
CLOSED_MONTHS_BALANCE_SIZE_SUM,75.4,22.41205033012375,0.2972420468186174
PREV_RATE_DOWN_PAYMENT_MAX,75.0,16.852299546352718,0.2246973272847029
CLOSED_DAYS_CREDIT_MEAN,74.6,14.275853739794337,0.1913653316326319
CLOSED_DAYS_CREDIT_MIN,74.4,18.70294094520966,0.2513836148549686
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,74.2,11.476062042355819,0.1546639089266283
CLOSED_DAYS_ENDDATE_FACT_MEAN,73.6,15.75753787874235,0.21409698204812977
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,73.6,25.284382531515377,0.3435378061347198
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,73.6,14.774978849392642,0.2007469952363131
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,73.4,22.277791632026727,0.303512147575296
COMMONAREA_MEDI,73.2,28.28780656042458,0.38644544481454346
CCCNT_DRAWINGS_ATM_CURRENT_VAR,73.2,10.425929215182691,0.1424307269833701
APPROVED_AMT_DOWN_PAYMENT_MEAN,70.8,21.440615662802223,0.30283355455935346
NEW_DEF/OBS_60,70.6,15.076471735787521,0.21354775829727368
APPROVED_NEW_APP_CREDIT_PERC_MAX,70.4,18.92881401461803,0.2688751990712788
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,69.0,16.583123951777,0.24033512973589857
CCCNT_DRAWINGS_CURRENT_MEAN,69.0,12.288205727444508,0.1780899380789059
PREV_AMT_GOODS_PRICE_MAX,67.8,28.4991227935177,0.4203410441521785
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,66.8,24.159884105682295,0.361674911761711
BURO_CREDIT_TYPE_Credit card_MEAN,66.6,23.394443784796422,0.35126792469664303
ACTIVE_MONTHS_BALANCE_SIZE_SUM,66.6,14.791889669680476,0.22210044549069785
POS_NEW_SK_DPD_DIFF_SUM,66.4,16.501515081955354,0.24851679340294205
BURO_MONTHS_BALANCE_SIZE_MIN,66.2,20.042454939452902,0.3027561169101647
PREV_CODE_REJECT_REASON_XAP_MEAN,66.2,12.235195135346228,0.18482167878166506
APPROVED_RATE_DOWN_PAYMENT_MAX,65.0,10.36822067666386,0.15951108733329014
BURO_CREDIT_TYPE_Mortgage_MEAN,64.8,8.19756061276768,0.1265055650118469
BURO_MONTHS_BALANCE_SIZE_MAX,64.6,16.379865689315036,0.25355829240425753
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,64.0,16.0,0.25
LIVINGAPARTMENTS_MEDI,63.8,14.805404418657398,0.2320596303864796
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,63.8,19.30543964793343,0.30259309792999106
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,63.6,11.458621208504974,0.180167000133726
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,62.8,17.66918221084383,0.28135640463127115
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,62.0,11.489125293076057,0.18530847246896867
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,61.6,23.67065694060898,0.3842639113735224
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,61.6,23.933240482642546,0.38852663121172964
FLAG_DOCUMENT_3,61.2,11.819475453673906,0.19312868388356055
ORGANIZATION_TYPE_Self-employed,60.4,7.700649323271382,0.12749419409389706
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,60.4,23.880954754783154,0.39538004560899265
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,60.2,21.264994709616083,0.3532391147776758
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,59.6,16.14930339054908,0.2709614662843805
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,59.4,21.84719661649979,0.3677979228366968
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,59.2,13.73681185719598,0.23204074083101314
PREV_CODE_REJECT_REASON_SCO_MEAN,59.2,10.848963084092414,0.1832595115556151
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,59.2,11.77709641634983,0.19893743946536874
PREV_NAME_PORTFOLIO_Cash_MEAN,59.0,14.0,0.23728813559322035
LIVINGAREA_AVG,58.2,17.426990560621764,0.29943282750209216
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,58.0,7.483314773547883,0.12902266850944624
NAME_EDUCATION_TYPE_Higher education,57.0,7.905694150420949,0.13869638860387629
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,57.0,7.937253933193772,0.1392500690033995
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,57.0,12.589678312014172,0.22087154933358197
POS_NAME_CONTRACT_STATUS_Signed_MEAN,54.8,14.166862743741113,0.25851939313396194
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,54.8,15.594870951694341,0.2845779370747143
LIVINGAREA_MEDI,54.2,11.497825881443848,0.21213700888272782
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,54.0,13.228756555322953,0.24497697324672135
BURO_CREDIT_TYPE_Car loan_MEAN,53.4,8.905054744357274,0.16676132480069802
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,53.2,15.738487856207788,0.2958362378986426
PREV_CODE_REJECT_REASON_HC_MEAN,53.0,16.24807680927192,0.3065674869673948
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,52.4,4.878524367060187,0.09310161005840052
BURO_AMT_ANNUITY_MAX,52.2,19.11020669694601,0.3660959137345978
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,52.2,14.549914089093448,0.27873398638110053
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,51.6,16.57709262808168,0.32126148504034263
ACTIVE_AMT_ANNUITY_MIN,51.0,15.572411502397438,0.3053414020077929
BURO_DAYS_CREDIT_SIZE,50.8,20.498780451529306,0.40351930022695487
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,50.6,10.454664030948102,0.20661391365510082
REG_CITY_NOT_LIVE_CITY,50.4,5.224940191045253,0.10366944823502486
AMT_REQ_CREDIT_BUREAU_QRT,50.2,7.791020472312982,0.15519961100225063
ACTIVE_MONTHS_BALANCE_SIZE_MAX,50.0,20.940391591371924,0.41880783182743847
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,49.4,14.08190328045183,0.2850587708593488
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,49.2,18.36300628982085,0.3732318351589603
CLOSED_MONTHS_BALANCE_SIZE_MIN,48.8,18.726985876002576,0.3837497105738233
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,48.0,16.30950643030009,0.3397813839645852
ORGANIZATION_TYPE_Business Entity Type 3,47.4,6.387487769068524,0.1347571259297157
