feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,60.4,13.722244714331545,0.22718948202535671
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,60.0,9.38083151964686,0.15634719199411432
BURO_MONTHS_BALANCE_SIZE_MEAN,60.0,12.98075498574717,0.21634591642911952
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,59.4,14.310835055998655,0.24092314909088647
ACTIVE_DAYS_CREDIT_MIN,59.4,11.610340218959996,0.19546027304646457
APPROVED_DAYS_DECISION_MIN,59.4,4.159326868617084,0.07002233785550648
CLOSED_DAYS_CREDIT_UPDATE_MIN,59.0,15.620499351813308,0.26475422630192047
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,59.0,12.806248474865697,0.21705505889602877
CLOSED_DAYS_CREDIT_UPDATE_MEAN,58.6,9.181503144910424,0.15668094103942704
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,58.2,16.63430190900718,0.28581274757744296
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,58.2,17.049926686059386,0.29295406677077984
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,58.2,14.394443372357264,0.2473272057106059
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,58.2,10.80277742064512,0.18561473231349002
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,58.0,7.516648189186455,0.12959738257218026
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,57.8,12.13260071048248,0.2099065866865481
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,57.6,9.838699100999074,0.1708107482812339
ORGANIZATION_TYPE_Self-employed,57.2,8.136338242723197,0.14224367557208384
BURO_DAYS_CREDIT_UPDATE_MEAN,57.0,15.411035007422441,0.2703690352179376
PREV_AMT_DOWN_PAYMENT_SUM,56.8,10.425929215182693,0.1835550918165967
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,56.8,9.731392500562292,0.17132733275637838
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,56.6,17.21336689901194,0.3041230900885502
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,56.4,15.725775020646836,0.2788257982384191
ENTRANCES_AVG,56.4,11.260550608207398,0.19965515262779074
APPROVED_DAYS_DECISION_SUM,56.2,10.183319694480774,0.1811978593323981
APPROVED_RATE_DOWN_PAYMENT_MAX,56.0,9.695359714832659,0.1731314234791546
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,55.6,17.155174146594955,0.3085462976006287
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,55.6,17.401149387324963,0.312970312721672
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,55.2,10.425929215182693,0.18887552926055604
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,55.0,4.58257569495584,0.08331955809010617
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,55.0,13.45362404707371,0.24461134631043108
PREV_NAME_YIELD_GROUP_middle_MEAN,54.8,13.845576911057192,0.25265651297549624
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,54.6,12.817956155331473,0.23476110174599765
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,54.0,7.58287544405155,0.14042361933428796
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,54.0,16.30950643030009,0.30202789685740905
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,54.0,7.416198487095663,0.13733700902029006
NAME_EDUCATION_TYPE_Higher education,54.0,8.514693182963201,0.15767950338820744
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,54.0,12.708265027138834,0.23533824124331174
APPROVED_NEW_APP_CREDIT_PERC_SUM,53.8,15.352524222420234,0.2853629037624579
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,53.2,15.006665185843257,0.28208017266622665
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,52.8,13.046072205840346,0.2470847008681884
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,52.8,21.707141681944215,0.41112010761257983
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,52.6,10.261578825892242,0.19508704992190573
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,52.4,5.727128425310541,0.10929634399447598
APPROVED_AMT_DOWN_PAYMENT_MEAN,52.4,6.18869937870632,0.11810494997531146
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,52.2,3.701351104664349,0.07090710928475764
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,52.0,12.903487900563942,0.2481439980877681
APPROVED_AMT_APPLICATION_MAX,52.0,6.8190908484929285,0.13113636247101784
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,51.8,14.237275020171522,0.27485086911528034
PREV_CODE_REJECT_REASON_SCO_MEAN,51.8,7.661592523751182,0.14790719157820814
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,51.8,14.149204924659195,0.27315067422121997
LIVINGAREA_AVG,51.4,14.328293687665674,0.2787605775810443
FLAG_DOCUMENT_3,51.4,7.266360849833979,0.14136888812906573
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,51.2,6.906518659932803,0.13489294257681256
POS_SK_DPD_MEAN,51.2,11.144505372604025,0.21766612055867235
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,50.8,18.308467986153293,0.3604029131132538
APPROVED_NEW_APP_CREDIT_PERC_MIN,50.4,17.271363582531635,0.3426857853676912
AMT_REQ_CREDIT_BUREAU_QRT,50.2,8.555699854482976,0.17043226801758915
PREV_AMT_CREDIT_MIN,50.0,3.3166247903554,0.066332495807108
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,49.8,4.324349662087931,0.08683433056401468
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,49.0,7.314369419163897,0.14927284528905913
PREV_NAME_CLIENT_TYPE_New_MEAN,48.6,8.792041856133306,0.1809062110315495
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,48.4,8.502940667792526,0.17568059230976293
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,48.0,10.535653752852738,0.21949278651776538
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,47.8,11.122050170719424,0.23267887386442312
ORGANIZATION_TYPE_Business Entity Type 3,47.6,5.412947441089743,0.11371738321617107
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,46.8,4.816637831516918,0.10291961178454953
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,46.8,11.256109452204166,0.24051515923513178
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,46.6,4.219004621945798,0.0905365798700815
PREV_NAME_YIELD_GROUP_low_normal_MEAN,46.4,5.89915248150105,0.12713690692890195
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,46.0,7.1763500472036625,0.15600760972181876
FLOORSMAX_MEDI,46.0,11.597413504743201,0.2521176848857218
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,46.0,7.280109889280518,0.15826325846261996
LIVINGAREA_MEDI,45.8,5.357238094391549,0.1169702640696845
REG_CITY_NOT_LIVE_CITY,45.8,5.6302753041037,0.12293177519877074
APPROVED_AMT_DOWN_PAYMENT_VAR,45.4,12.680693987317888,0.2793104402492927
APPROVED_NEW_APP_CREDIT_PERC_MAX,45.2,12.557866060760482,0.27782889514956816
CCCNT_DRAWINGS_POS_CURRENT_MEAN,44.6,4.03732584763727,0.09052300106810021
PREV_NEW_APP_CREDIT_PERC_MIN,44.6,6.985699678629192,0.15663003763742583
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,44.4,11.260550608207398,0.2536160046893558
ORGANIZATION_TYPE_Construction,44.2,2.1679483388678795,0.04904860495176198
APPROVED_HOUR_APPR_PROCESS_START_MIN,43.4,6.730527468185535,0.15508127806879113
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,43.4,10.163660757817528,0.23418573174694765
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,43.2,10.940749517286282,0.25325809067792315
CLOSED_MONTHS_BALANCE_MIN_SUM,42.6,11.610340218959994,0.27254319762816887
ORGANIZATION_TYPE_Military,42.4,5.128352561983235,0.12095171136752912
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,41.8,11.519548602267365,0.2755872871355829
BURO_DAYS_CREDIT_UPDATE_MIN,41.8,6.300793600809345,0.15073668901457765
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,41.8,15.498387012847498,0.37077480891979664
PREV_SELLERPLACE_AREA_MIN,41.4,8.384509526501832,0.20252438469811188
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,41.4,14.825653442597396,0.3581075710772318
CLOSED_MONTHS_BALANCE_SIZE_SUM,41.4,14.046351839534706,0.33928386085832624
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,41.2,7.981227975693965,0.1937191256236399
APPROVED_AMT_DOWN_PAYMENT_SUM,41.0,8.514693182963201,0.20767544348690736
PREV_CODE_REJECT_REASON_HC_MEAN,40.6,8.080841540334768,0.19903550591957558
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,39.6,9.633275663033837,0.2432645369452989
NAME_INCOME_TYPE_Working,39.6,8.23407554009556,0.20793120050746364
APPROVED_AMT_DOWN_PAYMENT_MIN,39.6,6.308724118235001,0.15931121510694446
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,39.0,4.898979485566356,0.12561485860426552
POS_NAME_CONTRACT_STATUS_Signed_MEAN,38.8,6.833739825307954,0.17612731508525656
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,38.6,9.60728889958036,0.2488934948077813
ACTIVE_AMT_ANNUITY_SUM,38.2,10.963576058932595,0.287004608872581
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,38.2,11.945710527214361,0.31271493526739164
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,38.2,13.809417076763232,0.3615030648367338
CLOSED_MONTHS_BALANCE_MAX_MEAN,38.0,9.300537618869138,0.24475098997024047
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,37.8,8.87130204648675,0.23469053033033732
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,37.6,3.209361307176242,0.08535535391426176
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,37.4,8.324662155306964,0.22258454960713808
ACTIVE_AMT_ANNUITY_MIN,37.4,8.532291603080617,0.2281361391198026
BURO_AMT_CREDIT_SUM_DEBT_SUM,37.2,11.861703081766969,0.3188629860690045
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,37.0,3.3166247903554,0.08963850784744323
ORGANIZATION_TYPE_Transport: type 3,36.8,8.408329203831162,0.22848720662584682
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,36.0,4.69041575982343,0.13028932666176193
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,35.2,9.782637681116478,0.2779158432135363
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,35.0,6.123724356957944,0.17496355305594127
CCSK_DPD_DEF_MEAN,34.8,9.628083921528729,0.27666907820484854
OCCUPATION_TYPE_Core staff,34.8,6.723094525588644,0.19319237142496107
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,34.6,7.569676347110224,0.21877677303786774
NAME_EDUCATION_TYPE_Secondary / secondary special,34.2,3.4928498393145957,0.10213011226066068
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,34.0,6.041522986797286,0.17769185255286135
ACTIVE_MONTHS_BALANCE_MIN_MAX,33.8,10.894952959971878,0.32233588638970057
ORGANIZATION_TYPE_Industry: type 9,33.6,5.683308895353129,0.16914609807598596
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,33.6,5.029910535983717,0.1496997183328487
OCCUPATION_TYPE_Drivers,32.6,2.6076809620810595,0.07999021356076869
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,32.6,7.92464510246358,0.24308727308170489
ACTIVE_MONTHS_BALANCE_MIN_MIN,32.4,8.264381404557755,0.2550735001406714
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,32.4,13.939153489362258,0.4302207867087117
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,31.6,6.87749954561976,0.21764239068416963
ACTIVE_AMT_ANNUITY_MEAN,31.6,6.580273550544841,0.20823650476407723
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.4,5.9413803110051795,0.18921593347150253
BURO_DAYS_ENDDATE_FACT_MEAN,30.8,10.61602562167217,0.3446761565477977
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,30.2,6.760177512462229,0.22384693749874932
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,30.0,7.905694150420948,0.26352313834736496
BURO_CREDIT_ACTIVE_Active_MEAN,29.8,1.3038404810405297,0.043753036276527844
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,29.4,5.813776741499454,0.19774750821426715
BURO_CREDIT_ACTIVE_Closed_MEAN,29.2,9.257429448826494,0.31703525509679775
NAME_HOUSING_TYPE_Office apartment,28.8,6.058052492344384,0.21034904487306888
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,28.6,8.29457654133109,0.2900201587878003
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,28.6,6.06630035524124,0.21210840402941397
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,28.4,10.644247272588137,0.3747974391756386
PREV_CHANNEL_TYPE_Stone_MEAN,28.0,5.522680508593631,0.19723858959262966
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,27.6,8.988882021697693,0.3256841312209309
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,27.2,6.379655163094632,0.23454614570200852
CLOSED_DAYS_ENDDATE_FACT_MEAN,27.0,5.0,0.18518518518518517
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,26.6,7.92464510246358,0.29791898881442025
NAME_INCOME_TYPE_State servant,26.6,4.669047011971501,0.17552808315682333
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,26.2,7.293833011524188,0.2783905729589385
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,26.2,7.395944834840239,0.28228797079542894
ORGANIZATION_TYPE_School,26.2,3.1144823004794873,0.11887337024730868
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,25.4,9.787747442593725,0.38534438750369
NAME_CONTRACT_TYPE_Revolving loans,25.2,5.890670590009257,0.23375676944481177
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,25.0,6.041522986797286,0.24166091947189144
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,24.2,5.890670590009257,0.24341614008302714
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,23.4,2.880972058177587,0.12311846402468321
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,22.4,9.396807968666806,0.41950035574405387
POS_SK_DPD_DEF_VAR,21.6,6.877499545619759,0.3184027567416555
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,21.4,6.4265076052238514,0.30030409370204914
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,20.8,4.8166378315169185,0.23156912651523645
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,20.4,5.319774431308154,0.26077325643667426
POS_SK_DPD_DEF_MEAN,16.4,5.029910535983716,0.30670186195022664
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,16.2,6.457553716385176,0.39861442693735655
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,15.6,5.856620185738529,0.37542437088067493
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,14.2,2.7748873851023212,0.19541460458467053
APPROVED_CNT_PAYMENT_MIN,12.2,2.3874672772626644,0.19569403911989053
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,9.4,5.504543577809154,0.5855897423201227
Unnamed: 0.1,8.6,3.4351128074635335,0.39943172179808534
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,5.2,1.6431676725154984,0.31599378317605736
