feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,150.8,29.28651566847788,0.1942076635840708
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,148.4,9.26282894152753,0.062417984781182816
AMT_INCOME_TOTAL,146.6,40.88153617465958,0.27886450323778705
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,145.8,30.18608951156145,0.207037650970929
PREV_AMT_ANNUITY_MEAN,144.8,41.68572897287512,0.28788486859720386
PREV_NAME_CONTRACT_STATUS_Refused_MEAN,143.8,22.68700068321064,0.15776773771356495
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,143.4,9.555103348473002,0.06663251986382847
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,142.4,28.35136681008519,0.1990966770371151
ACTIVE_AMT_CREDIT_SUM_MAX,139.2,18.185158784019453,0.13064050850588688
BURO_AMT_CREDIT_SUM_MIN,138.6,34.399127895922014,0.2481899559590333
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,137.2,38.068359565392356,0.2774661775903233
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,137.0,7.778174593052025,0.05677499702957683
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,135.8,21.194338866782328,0.15607024202343392
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,135.8,24.004166305039632,0.1767611657219413
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,135.8,30.09485005777567,0.22161156154473982
ACTIVE_AMT_CREDIT_SUM_MIN,135.4,19.83179265724609,0.14646818801511144
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,134.8,27.489998181156725,0.20393173724893712
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,129.8,21.18253997989854,0.16319368243373295
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,126.8,29.175332046096752,0.23008936944871256
APPROVED_AMT_ANNUITY_MEAN,126.0,12.62933094031509,0.10023278524059595
CLOSED_AMT_CREDIT_SUM_MEAN,124.8,27.55358415887124,0.2207819243499298
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,123.4,18.72965562950905,0.15178002941255309
APPROVED_DAYS_DECISION_MAX,121.2,39.908645679852384,0.32927925478426057
POS_NAME_CONTRACT_STATUS_Active_MEAN,119.6,20.06987792688336,0.16780834387026222
BURO_DAYS_CREDIT_MEAN,119.0,28.574464124459098,0.24012154726436216
BURO_AMT_CREDIT_SUM_MEAN,118.2,20.55966925804012,0.17393967223384196
PREV_DAYS_DECISION_MAX,117.6,11.282730166054668,0.09594158304468256
ACTIVE_AMT_CREDIT_SUM_MEAN,117.2,23.731835158706122,0.20249006108111026
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,117.2,26.071056748816304,0.22244928966566813
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,117.0,14.474114826130128,0.12371038312931733
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,116.6,16.47118696390761,0.1412623238757085
NEW_INC_PER_CHLD,116.6,17.357995275952806,0.14886788401331738
BURO_AMT_CREDIT_SUM_MAX,116.4,26.51980392084376,0.22783336701755807
PREV_HOUR_APPR_PROCESS_START_MEAN,114.6,22.777181564012697,0.19875376582908114
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,112.6,26.519803920843756,0.23552223730767102
CLOSED_AMT_CREDIT_SUM_SUM,111.8,12.11197754291181,0.10833611397953317
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,111.6,11.148990985734986,0.09990135291877228
PREV_DAYS_DECISION_MEAN,111.2,19.7914122790669,0.17798032625060162
PREV_DAYS_TERMINATION_MEAN,110.6,20.23116407921205,0.18292191753356285
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,110.2,20.42547429069886,0.185349131494545
BURO_AMT_CREDIT_SUM_SUM,110.2,23.530830839560252,0.21352841052232532
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,109.8,12.517987058628874,0.11400716811137408
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,109.6,10.968135666557009,0.10007423053427929
PREV_NAME_YIELD_GROUP_high_MEAN,109.4,17.770762504743573,0.16243841412014234
NAME_FAMILY_STATUS_Married,108.2,11.21160113453917,0.10361923414546369
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,108.2,13.498148021117563,0.1247518301397187
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,107.6,15.74166446091391,0.14629799684864228
BURO_DAYS_CREDIT_MAX,106.4,19.152023391798583,0.18000021984773104
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,105.8,26.527344382730814,0.25073104331503604
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,105.2,17.253985046939157,0.16401126470474484
APPROVED_AMT_DOWN_PAYMENT_MAX,104.4,16.4863579968409,0.15791530648315039
CLOSED_DAYS_CREDIT_VAR,103.4,20.057417580536136,0.19397889342878274
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,102.8,22.420972325035326,0.21810284362874832
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,102.0,28.679260799399973,0.28116922352352913
PREV_DAYS_DECISION_MIN,101.4,32.17607807051692,0.31731832416683353
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,101.0,21.224985276791124,0.21014836907713982
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,99.8,17.99166473676074,0.1802772017711497
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,99.2,27.179036038829633,0.2739822181333632
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,99.2,22.895414388038493,0.23080054826651705
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,98.2,22.753021777337622,0.23170083276311224
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,98.0,22.371857321197094,0.22828425837956218
BURO_DAYS_CREDIT_VAR,97.4,34.85398112124353,0.35784374867806495
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,97.4,20.156884679930084,0.2069495347015409
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,96.6,13.126309458488324,0.13588312068828493
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,96.4,20.107212636265626,0.20858104394466415
HOUR_APPR_PROCESS_START,96.2,9.20326029187483,0.09566798640202526
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,95.0,12.227019260637483,0.12870546590144719
NEW_NUM_DOCS,95.0,7.648529270389178,0.08051083442514924
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,95.0,24.979991993593593,0.26294728414309043
CLOSED_AMT_CREDIT_SUM_MAX,94.6,28.49210416940104,0.30118503350318226
APPROVED_DAYS_DECISION_MEAN,94.6,16.801785619391765,0.17760872747771422
TOTALAREA_MODE,93.8,18.240065789355036,0.1944569913577296
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,93.6,22.556595487794695,0.2409892680319946
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,93.6,22.722235805483578,0.24275892954576472
APPROVED_AMT_CREDIT_MAX,93.2,7.259476565152614,0.07789137945442719
REGION_RATING_CLIENT_W_CITY,92.8,16.513630733427462,0.1779486070412442
POS_NAME_CONTRACT_STATUS_Completed_MEAN,92.6,19.217179813906096,0.20752893967501185
NEW_DEF/OBS_30,92.6,13.794926603646717,0.14897328945622806
CLOSED_AMT_CREDIT_SUM_MIN,91.6,11.802542099056456,0.1288487128717954
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,90.0,15.748015748023622,0.174977952755818
CCCNT_DRAWINGS_CURRENT_VAR,89.6,4.77493455452533,0.05329168029604163
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,89.2,11.691877522451218,0.13107486011716613
PREV_POS_PREV_MONTHS_BALANCE_MIN_MAX,88.2,21.323695739716417,0.241765257819914
APPROVED_DAYS_DECISION_MIN,88.2,14.446452851824908,0.16379198244699442
BURO_DAYS_CREDIT_UPDATE_MAX,88.2,15.056560032092325,0.17070929741601273
APPROVED_HOUR_APPR_PROCESS_START_MEAN,87.4,24.449948875202175,0.2797476988009402
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,87.0,14.983324063771699,0.17222211567553677
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,85.0,12.449899597988733,0.14646940703516156
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,84.8,22.420972325035326,0.26439825854994486
ACTIVE_DAYS_CREDIT_VAR,84.6,14.976648490233055,0.17702894196492974
PREV_NEW_APP_CREDIT_PERC_MEAN,84.0,24.849547279578356,0.2958279438045042
ACTIVE_DAYS_CREDIT_UPDATE_MIN,83.6,18.40652058374966,0.22017369119317778
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,83.0,18.17965896269784,0.2190320356951547
APPROVED_SELLERPLACE_AREA_MAX,82.2,16.843396332094073,0.2049074979573488
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,81.8,23.594490882407275,0.2884412088313848
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,81.8,15.706686474237651,0.19201328208114488
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,81.6,14.39791651594077,0.1764450553424114
ACTIVE_DAYS_CREDIT_UPDATE_MAX,81.4,20.403431084011338,0.2506564015234808
PREV_RATE_DOWN_PAYMENT_MEAN,81.4,23.136551169091735,0.2842328153451073
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,81.2,14.652644812456213,0.1804512907937957
BURO_CREDIT_TYPE_Microloan_MEAN,79.4,8.018728078691783,0.10099153751500986
PREV_AMT_DOWN_PAYMENT_MEAN,79.2,15.514509338035799,0.1958902694196439
BURO_CREDIT_TYPE_Consumer credit_MEAN,78.4,8.264381404557753,0.10541302811935908
PREV_AMT_CREDIT_MEAN,78.0,17.98610574860495,0.2305910993410891
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,77.8,7.661592523751181,0.0984780530045139
APPROVED_AMT_ANNUITY_MAX,77.8,14.669696656713798,0.18855651229709253
PREV_SELLERPLACE_AREA_MEAN,76.8,22.432119828495924,0.29208489360020734
PREV_AMT_ANNUITY_MAX,76.6,21.007141642784248,0.2742446689658518
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,76.4,18.14662503056698,0.2375212700335992
ACTIVE_DAYS_CREDIT_SIZE,76.4,7.7974354758471724,0.10206067376763314
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,76.2,6.906518659932802,0.09063672782064044
FLAG_WORK_PHONE,76.0,8.062257748298547,0.10608233879340194
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,76.0,12.509996003196804,0.16460521056837898
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,75.4,14.926486525636232,0.19796401227634258
APPROVED_SELLERPLACE_AREA_MEAN,74.2,19.149412523625887,0.258078335897923
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,73.6,11.304866208850061,0.15359872566372368
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,73.2,7.981227975693967,0.10903316906685746
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,72.2,12.657013865837394,0.17530490118888356
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,72.0,19.300259065618782,0.26805915368914973
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,71.8,8.814760348415604,0.1227682499779332
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,71.6,25.822470834527046,0.3606490340017744
PREV_NAME_CLIENT_TYPE_New_MEAN,71.6,15.05988047761336,0.21033352622365029
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,71.4,16.10279478848315,0.22552933877427378
BURO_AMT_CREDIT_SUM_DEBT_MEAN,71.2,16.084153692376855,0.2259010350052929
PREV_DAYS_TERMINATION_MIN,71.0,8.831760866327848,0.12439099811729364
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,70.4,15.192103211866353,0.2157969206231016
BURO_DAYS_CREDIT_ENDDATE_MEAN,70.4,17.86896751354146,0.25382056127189573
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,70.4,21.97271034715563,0.31211236288573335
CLOSED_DAYS_CREDIT_UPDATE_MIN,70.4,20.19405853215247,0.28684742233171123
BURO_DAYS_CREDIT_MIN,70.4,14.638989036132243,0.20794018517233298
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,70.4,10.16366075781753,0.144370181218999
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,69.6,20.68332661831747,0.29717423302180274
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,69.4,14.415269681833914,0.20771281962296703
ACTIVE_DAYS_CREDIT_MEAN,69.0,4.242640687119286,0.06148754619013457
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,68.8,18.019433953373785,0.26191037722927013
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,68.6,8.590692637965812,0.12522875565547834
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,68.0,12.328828005937952,0.18130629420496988
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,68.0,19.60867155112758,0.28836281692834675
BURO_AMT_CREDIT_SUM_DEBT_MAX,67.8,12.275992831539126,0.18106184117314347
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,67.8,15.865055940651454,0.23399787523084742
PREV_NEW_APP_CREDIT_PERC_MAX,67.8,6.534523701081816,0.09637940562067575
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,66.8,15.17234326002414,0.2271308871261099
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,66.8,22.785960589801782,0.3411071944581105
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,66.6,15.852444606432156,0.23802469379027263
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,66.4,35.69733883638948,0.5376105246444198
PREV_AMT_DOWN_PAYMENT_MAX,65.0,11.022703842524301,0.16958005911575846
BASEMENTAREA_AVG,64.2,20.228692493584454,0.3150886681243684
PREV_NAME_YIELD_GROUP_XNA_MEAN,64.0,14.983324063771697,0.23411443849643276
BURO_CREDIT_TYPE_Mortgage_MEAN,64.0,8.916277250063503,0.13931683203224224
PREV_AMT_APPLICATION_MEAN,63.8,15.221695043588278,0.23858456181172852
APPROVED_NEW_APP_CREDIT_PERC_MEAN,63.8,18.740330840195966,0.29373559310651987
PREV_NAME_YIELD_GROUP_low_action_MEAN,63.4,14.741099009232657,0.23250944809515234
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,63.0,17.05872210923198,0.270773366813206
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,63.0,9.300537618869138,0.14762758125189107
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,63.0,19.937402037376884,0.3164666990059823
PREV_NAME_YIELD_GROUP_middle_MEAN,62.8,7.52994023880668,0.11990350698736753
PREV_SELLERPLACE_AREA_MAX,62.4,11.991663771137015,0.19217409889642653
LANDAREA_AVG,61.8,15.706686474237651,0.2541535028193795
BURO_DAYS_CREDIT_UPDATE_MEAN,61.6,16.83151805393679,0.2732389294470258
PREV_AMT_GOODS_PRICE_MEAN,61.4,16.07171428317465,0.2617543042862321
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,61.0,19.912307751739878,0.32643127461868654
CLOSED_DAYS_CREDIT_UPDATE_MEAN,61.0,11.510864433221338,0.18870269562657932
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,60.8,14.839137441239636,0.24406476054670456
APPROVED_CNT_PAYMENT_MEAN,60.4,18.915602025840997,0.31317221897087744
APPROVED_AMT_APPLICATION_MAX,60.4,17.615334229017623,0.2916446064406891
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,60.4,14.046351839534704,0.23255549403203155
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MIN,60.4,16.47118696390761,0.2727017709256227
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,60.0,10.074720839804943,0.16791201399674904
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,59.4,7.924645102463581,0.1334115337115081
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,59.2,20.62037827005121,0.34831720050762177
PREV_AMT_CREDIT_MAX,58.8,8.28854631404084,0.1409616720074973
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,58.4,11.036303729057117,0.18897780357974517
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,58.0,15.795568998931314,0.2723373965332985
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,57.8,13.311649033834987,0.23030534660614166
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,57.6,14.275853739794337,0.2478446829825406
PREV_HOUR_APPR_PROCESS_START_MAX,57.6,25.22498761149349,0.43793381269953974
CLOSED_DAYS_CREDIT_MEAN,57.2,13.809417076763232,0.24142337546788867
NAME_EDUCATION_TYPE_Higher education,57.2,10.940749517286282,0.19127184470780212
BURO_MONTHS_BALANCE_SIZE_SUM,56.6,18.676188047886004,0.32996798671176686
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,55.8,12.070625501605125,0.21631945343378362
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,55.8,15.056560032092325,0.2698308249478911
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,55.6,19.907285098676816,0.35804469601936717
PREV_CODE_REJECT_REASON_SCO_MEAN,55.2,8.46758525200662,0.15339828355084456
BURO_DAYS_CREDIT_UPDATE_MIN,55.0,9.899494936611665,0.179990817029303
BURO_CREDIT_TYPE_Credit card_MEAN,54.8,10.03493896344168,0.18311932415039564
PREV_RATE_DOWN_PAYMENT_MAX,54.8,9.23038460737146,0.16843767531699746
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,54.4,8.294576541331088,0.15247383348035087
CCCNT_DRAWINGS_ATM_CURRENT_VAR,54.4,10.089598604503552,0.18547056258278588
FLAG_DOCUMENT_3,53.2,9.093954035511727,0.17093898562991966
CLOSED_MONTHS_BALANCE_MIN_MAX,53.2,28.01249721106635,0.5265506994561344
ACTIVE_DAYS_CREDIT_MIN,53.0,9.460443964212251,0.17849894272098588
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,53.0,9.848857801796104,0.18582750569426612
PREV_CODE_REJECT_REASON_XAP_MEAN,52.6,12.25969004502153,0.2330739552285462
APPROVED_NEW_APP_CREDIT_PERC_MAX,52.6,12.660963628413123,0.24070273057819624
ORGANIZATION_TYPE_Self-employed,52.4,6.50384501660364,0.12411917970617635
APARTMENTS_MEDI,51.8,17.297398648351724,0.33392661483304487
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,51.6,15.836666315863324,0.306912137904328
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,51.4,9.262828941527529,0.18021067979625544
APPROVED_SELLERPLACE_AREA_MIN,51.2,17.22498185775532,0.33642542690928356
APPROVED_HOUR_APPR_PROCESS_START_MAX,51.2,13.386560424545209,0.2614562582918986
CCCNT_DRAWINGS_CURRENT_MEAN,51.2,4.764451699828639,0.0930556972622781
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,51.0,10.535653752852738,0.2065814461343674
PREV_NAME_YIELD_GROUP_low_normal_MEAN,50.8,16.39207125411551,0.3226785679943998
CLOSED_MONTHS_BALANCE_SIZE_MEAN,50.4,18.17415747703315,0.3605983626395467
YEARS_BUILD_MEDI,50.2,11.713240371477058,0.23333148150352703
AMT_REQ_CREDIT_BUREAU_YEAR,50.0,19.078784028338912,0.38157568056677826
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,50.0,17.635192088548397,0.3527038417709679
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,50.0,6.819090848492927,0.13638181696985854
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,50.0,12.747548783981962,0.25495097567963926
APPROVED_AMT_APPLICATION_MEAN,49.8,13.255187663703596,0.26616842698199994
CLOSED_DAYS_CREDIT_MIN,49.8,12.417729261020309,0.2493519931931789
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,49.4,12.177848742696717,0.24651515673475138
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,49.4,18.31119875922928,0.37067203966051177
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,49.4,7.3006848993775915,0.147787143712097
REG_CITY_NOT_LIVE_CITY,49.0,4.69041575982343,0.09572277060864143
APPROVED_RATE_DOWN_PAYMENT_MEAN,48.4,15.339491516996253,0.31693164291314574
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,48.4,17.06751299984857,0.35263456611257377
BURO_AMT_CREDIT_SUM_LIMIT_VAR,48.0,17.69180601295413,0.36857929193654443
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,48.0,13.209844813622906,0.27520510028381057
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,48.0,11.445523142259598,0.23844839879707494
APARTMENTS_AVG,47.6,11.436782764396638,0.2402685454705176
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,47.6,9.235799911215056,0.19402940989947595
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,47.0,10.36822067666386,0.2206004399290183
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,46.6,15.372052563011877,0.3298723725968214
PREV_CHANNEL_TYPE_Contact center_MEAN,46.4,17.271363582531635,0.37222766341663005
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,45.8,12.59761882261882,0.275057179533162
BURO_CREDIT_TYPE_Car loan_MEAN,45.6,7.92464510246358,0.17378607680841182
APPROVED_AMT_DOWN_PAYMENT_MEAN,45.6,3.781534080237808,0.08292837895258351
PREV_CHANNEL_TYPE_Country-wide_MEAN,45.6,13.794926603646719,0.3025203202554105
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,45.4,11.458621208504974,0.25239253763226815
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,45.4,8.203657720797475,0.18069730662549505
BURO_DAYS_CREDIT_SIZE,45.4,10.737783756436894,0.23651506071446904
