feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_AMT_CREDIT_SUM_VAR,52.0,11.20267825120404,0.2154361202154623
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,51.8,6.457553716385176,0.12466319915801499
LATEST_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,51.8,13.479614237803693,0.26022421308501337
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,51.6,12.759310326189265,0.2472734559339005
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,51.4,13.221195104830729,0.25722169464651223
PREV_NAME_YIELD_GROUP_middle_MEAN,51.4,9.607288899580361,0.18691223540039614
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,51.4,18.528356645962965,0.3604738647074507
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,51.2,11.64903429473877,0.2275202010691166
LATEST_2_BURO_DAYS_CREDIT_MIN,51.2,10.183319694480774,0.19889296278282761
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,51.2,10.848963084092414,0.21189381023617995
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,51.2,10.497618777608567,0.20503161675016732
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,51.0,11.575836902790225,0.22697719417235737
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,51.0,15.280706789936126,0.29962170176345343
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,51.0,6.59545297913646,0.12932260743404822
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,51.0,12.727922061357855,0.24956709924231088
BURO_CREDIT_TYPE_Credit card_MEAN,50.8,17.569860557215588,0.3458633967955825
ACTIVE_DAYS_CREDIT_MAX,50.8,12.814054783713077,0.25224517290773774
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,50.8,11.432410069622241,0.22504744231539847
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,50.6,15.868207208125307,0.3136009329669033
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,50.6,17.78482499211055,0.35147875478479346
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,50.4,8.561541917201597,0.16987186343653962
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,50.2,7.395944834840238,0.14732957838327165
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,50.2,10.848963084092414,0.21611480247196044
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_VAR,50.2,14.652644812456215,0.29188535482980504
NAME_EDUCATION_TYPE_Secondary / secondary special,50.0,7.1063352017759485,0.14212670403551897
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,50.0,5.7445626465380295,0.11489125293076059
LATEST_2_CLOSED_DAYS_CREDIT_MIN,50.0,12.786711852544421,0.25573423705088844
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,50.0,6.595452979136461,0.13190905958272922
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,50.0,7.211102550927978,0.14422205101855956
POS_MONTHS_BALANCE_MEAN,49.8,5.06951674225463,0.1017975249448721
LATEST_2_ACTIVE_AMT_CREDIT_SUM_MIN,49.8,11.30044246921332,0.2269165154460506
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,49.6,13.371611720357423,0.26958894597494804
LATEST_BURO_DAYS_CREDIT_MEAN,49.2,15.287249589118378,0.31071645506338164
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,49.2,15.254507530562892,0.3100509660683514
LATEST_2_ACTIVE_AMT_CREDIT_SUM_MEAN,49.2,16.84339633209407,0.342345453904351
APPROVED_AMT_ANNUITY_VAR,49.2,11.256109452204168,0.22878271244317414
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,49.2,14.703741020570241,0.29885652480833824
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MIN,49.0,13.546217184144066,0.27645341192130746
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,48.8,11.30044246921332,0.23156644404125656
PREV_AMT_ANNUITY_MAX,48.8,14.359665734271115,0.2942554453744081
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,48.8,12.67675037223657,0.25976947484091334
APPROVED_CNT_PAYMENT_VAR,48.6,4.335896677735761,0.08921598102336956
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,48.4,12.421755109484328,0.2566478328405853
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,48.4,9.91463564635635,0.20484784393298244
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,48.4,16.531787562148264,0.34156585872207157
LATEST_2_PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,48.2,10.52140675005011,0.2182864470964753
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,48.2,8.318653737234168,0.17258617712104082
LATEST_ACTIVE_AMT_CREDIT_SUM_MEAN,48.2,12.833549781724463,0.2662562195378519
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,48.0,9.433981132056605,0.1965412735845126
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,48.0,16.30950643030009,0.3397813839645852
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,48.0,13.397761006974262,0.2791200209786305
PREV_HOUR_APPR_PROCESS_START_MAX,48.0,18.986837546047525,0.39555911554265677
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,47.8,12.091319200153473,0.25295646862245763
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,47.8,4.147288270665545,0.08676335294279383
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,47.6,19.295077092357005,0.4053587624444749
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,47.6,10.807404868885037,0.22704632077489573
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,47.6,10.261578825892242,0.2155793870985765
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,47.4,6.58027355054484,0.1388243365093848
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,47.4,8.203657720797473,0.17307294769614923
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,47.2,11.099549540409287,0.23515994789002725
PREV_AMT_CREDIT_MEAN,47.2,10.2810505299799,0.2178188671605911
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,47.2,7.981227975693966,0.1690938130443637
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,47.2,10.232301793829185,0.21678605495400816
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,47.2,5.890670590009257,0.12480234300867069
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,47.0,19.493588689617926,0.41475720616208356
BURO_DAYS_CREDIT_MIN,47.0,7.416198487095663,0.15779145717224816
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,47.0,8.803408430829505,0.18730656235807458
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,46.8,12.477980605851254,0.2666235172190439
LATEST_ACTIVE_AMT_CREDIT_SUM_MIN,46.8,7.12039324756716,0.15214515486254615
LATEST_2_BURO_DAYS_CREDIT_UPDATE_VAR,46.8,9.471008394041261,0.2023719742316509
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,46.8,7.19027120489902,0.1536382736089534
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,46.8,10.425929215182693,0.22277626528168148
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,46.4,10.691117808723277,0.2304120217397258
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,46.4,12.340988615179905,0.26596958222370487
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,46.4,8.677557259966655,0.18701632025790205
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,46.2,11.562871615649808,0.25027860639934646
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,46.2,9.093954035511725,0.19683883193748322
LATEST_BURO_AMT_CREDIT_SUM_DEBT_VAR,46.0,13.509256086106296,0.2936794801327456
APPROVED_AMT_GOODS_PRICE_VAR,46.0,5.830951894845301,0.1267598238009848
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,46.0,10.27131929208707,0.22328954982797977
ENTRANCES_AVG,46.0,3.1622776601683795,0.06874516652539955
REG_CITY_NOT_LIVE_CITY,45.8,6.220932405998316,0.13582821847157897
LATEST_2_ACTIVE_DAYS_CREDIT_UPDATE_VAR,45.6,7.021395872616783,0.15397797966264876
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,45.6,9.633275663033837,0.21125604524197011
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,45.4,6.387487769068525,0.14069356319534196
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,45.4,9.44986772394196,0.20814686616612246
PREV_AMT_ANNUITY_<LAMBDA>,45.4,6.618156843109719,0.14577437980417884
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,45.4,14.432601983010548,0.31789872209274334
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_SUM,45.2,8.87130204648675,0.19626774439129976
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,45.2,9.093954035511725,0.2011936733520293
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,45.2,9.148770409186143,0.20240642498199432
CLOSED_DAYS_CREDIT_UPDATE_VAR,45.2,13.274034804836095,0.29367333639017906
CLOSED_DAYS_CREDIT_ENDDATE_SUM,45.0,7.905694150420948,0.17568209223157663
LATEST_2_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,45.0,4.636809247747852,0.10304020550550783
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,45.0,12.786711852544421,0.2841491522787649
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,44.8,11.755849607748475,0.2624073573158142
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,44.8,9.884331034521255,0.22063238916342087
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,44.6,11.823705003085962,0.2651054933427346
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,44.6,12.680693987317888,0.2843204929891903
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,44.4,8.96102672688794,0.20182492628125992
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,44.4,7.700649323271382,0.17343804782142755
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,44.4,4.505552130427525,0.10147639933395326
APPROVED_AMT_ANNUITY_<LAMBDA>,44.2,20.68090907092819,0.46789387038299074
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,44.2,6.1806148561449765,0.13983291529739764
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,44.2,5.263078946776307,0.11907418431620603
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,44.2,7.5960516059331775,0.17185637117495875
LATEST_2_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,44.2,12.214745187681975,0.2763517010787777
LATEST_2_CLOSED_DAYS_CREDIT_UPDATE_MIN,44.0,15.066519173319364,0.34242089030271283
NONLIVINGAREA_AVG,44.0,11.379806676741042,0.2586319699259328
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,43.8,9.782637681116478,0.2233478922629333
APPROVED_AMT_CREDIT_VAR,43.8,10.639548862616309,0.24291207448895683
PREV_NAME_YIELD_GROUP_low_normal_MEAN,43.6,10.064790112068906,0.23084380990983727
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,43.6,16.637307474468336,0.3815896209740444
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,43.4,8.294576541331088,0.1911192751458776
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,43.4,8.473488065725943,0.19524166050059777
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,43.2,9.093954035511725,0.2105081952664751
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,43.2,7.259476565152615,0.16804343900816238
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,43.2,8.348652585896719,0.19325584689575737
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,43.2,10.73312629199899,0.24845199749997662
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,43.0,14.177446878757825,0.3297080669478564
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,43.0,14.849242404917497,0.34533121871901157
LATEST_POS_MONTHS_BALANCE_SUM,42.8,8.197560612767678,0.1915317900179364
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,42.6,10.478549517943788,0.24597534079680253
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,42.6,5.770615218501403,0.13546045113853059
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,42.6,8.018728078691781,0.18823305349041738
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,42.4,8.203657720797475,0.1934824934150348
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,42.4,9.044335243676011,0.2133097934829248
LATEST_2_CLOSED_AMT_CREDIT_SUM_SUM,42.2,9.654014708917737,0.22876812106440134
NEW_PREV_AMT_ANNUITY_<LAMBDA>,42.2,15.023315213360867,0.35600273017442813
PREV_AMT_GOODS_PRICE_<LAMBDA>,42.2,9.833615815151616,0.2330240714490904
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,42.2,9.67987603226405,0.2293809486318495
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,42.2,9.934787365615835,0.23542150155487757
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,42.0,15.049916943292411,0.35833135579267644
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,42.0,13.656500283747663,0.3251547686606586
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,41.8,13.863621460498695,0.33166558517939465
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,41.8,5.4037024344425175,0.1292751778574765
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,41.8,5.718391382198319,0.13680362158369186
PREV_NAME_CLIENT_TYPE_New_MEAN,41.8,4.969909455915671,0.11889735540468113
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,41.6,7.861297602813418,0.18897350006763025
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,41.6,6.268971207462991,0.1506964232563219
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,41.6,15.009996668887037,0.36081722761747687
BASEMENTAREA_AVG,41.6,10.310189135025603,0.24784108497657698
LATEST_2_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,41.6,17.938784797192923,0.43122078839406064
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,41.6,6.066300355241241,0.14582452777022215
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,41.4,11.970797801316335,0.2891497053458052
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,41.4,10.644247272588137,0.2571074220431917
BURO_DAYS_CREDIT_ENDDATE_VAR,41.4,12.441864811996632,0.3005281355554742
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,41.0,5.830951894845301,0.14221833889866586
LATEST_2_ACTIVE_DAYS_CREDIT_VAR,41.0,7.106335201775948,0.1733252488238036
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,41.0,8.154753215150045,0.19889641988170842
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,40.8,8.25832912882503,0.20241002766728017
LATEST_BURO_DAYS_CREDIT_MIN,40.8,5.674504383644442,0.13908098979520692
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,40.6,7.635443667528429,0.18806511496375442
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,40.6,4.929503017546495,0.12141633048144077
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,40.4,17.62952069683121,0.4363742746740399
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,40.4,10.310189135025604,0.2552027013620199
LATEST_POS_MONTHS_BALANCE_MEAN,40.2,10.232301793829187,0.25453487049326334
PREV_AMT_APPLICATION_<LAMBDA>,40.2,9.73139250056229,0.24207444031249475
LIVINGAREA_MEDI,40.0,10.8397416943394,0.270993542358485
CLOSED_DAYS_CREDIT_MIN,40.0,6.519202405202649,0.16298006013006622
LIVINGAREA_AVG,40.0,1.5811388300841904,0.03952847075210476
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,40.0,10.295630140987,0.257390753524675
PREV_AMT_GOODS_PRICE_MEAN,39.8,7.661592523751182,0.1925023247173664
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,39.8,14.042791745233567,0.3528339634480796
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,39.6,6.985699678629192,0.1764065575411412
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,39.6,7.300684899377592,0.18436072978226242
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,39.6,13.352902306240393,0.3371945026828382
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,39.4,8.264381404557755,0.20975587321212577
LATEST_2_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,39.4,15.820872289478858,0.4015449819664685
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,39.2,3.8987177379235862,0.09945708515111189
APPROVED_AMT_APPLICATION_MEAN,39.2,4.086563348340511,0.1042490650086865
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,39.2,9.364827814754523,0.23889866874373783
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,39.0,9.513148795220223,0.24392689218513391
PREV_DAYS_TERMINATION_<LAMBDA>,39.0,9.082951062292475,0.23289618108442242
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,39.0,11.661903789690601,0.2990231740946308
PREV_AMT_APPLICATION_MEAN,38.8,10.686440005914037,0.27542371149262984
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.6,10.99090533122727,0.284738480083608
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,38.6,8.648699324175862,0.22405956798383062
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,38.6,12.77888884058391,0.3310592963881842
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,38.4,8.763560920082657,0.2282177322938192
APPROVED_DAYS_DECISION_MAX,38.4,12.817956155331473,0.33380094154509043
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,38.2,10.545141061171254,0.27605081311966634
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,38.2,3.2710854467592263,0.08563050907746665
PREV_NEW_DAYS_FIRST_DUE_DIFF_<LAMBDA>,38.2,11.30044246921332,0.29582310128830674
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,38.2,6.648308055437865,0.17403947789104357
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,38.2,11.30044246921332,0.29582310128830674
ACTIVE_MONTHS_BALANCE_MAX_MEAN,38.0,6.819090848492928,0.1794497591708665
CLOSED_DAYS_CREDIT_UPDATE_MIN,38.0,7.314369419163897,0.19248340576747097
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,38.0,7.382411530116701,0.19427398763465004
LATEST_2_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,38.0,8.774964387392123,0.23092011545768742
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,38.0,8.12403840463596,0.2137904843325253
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,37.8,13.255187663703596,0.35066634030961896
LATEST_2_CLOSED_DAYS_ENDDATE_FACT_MAX,37.8,9.093954035511725,0.2405807945902573
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,37.8,9.01110426085505,0.23838900160992196
ACTIVE_DAYS_CREDIT_MEAN,37.8,2.949576240750525,0.07803111748017262
COMMONAREA_AVG,37.8,7.854934754662192,0.20780250673709505
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,37.8,13.367871932360812,0.35364740561801095
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,37.8,6.906518659932803,0.18271213386065618
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,37.6,9.838699100999074,0.26166752928189024
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,37.6,12.601587201618692,0.33514859578773115
LATEST_2_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,37.6,7.436396977031283,0.19777651534657667
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,37.6,7.231873892705818,0.19233707161451644
LATEST_2_CLOSED_AMT_CREDIT_SUM_MEAN,37.6,11.502173707608488,0.3059088752023534
ORGANIZATION_TYPE_Business Entity Type 3,37.6,3.646916505762094,0.09699246025963015
YEARS_BUILD_MEDI,37.6,9.762171889492624,0.25963223110352723
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,37.4,5.319774431308154,0.14223995805636777
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,37.4,11.631852818876277,0.311012107456585
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,37.4,4.39317652729776,0.11746461302935186
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,37.2,9.311283477587825,0.2503033192899953
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,37.2,10.56882207249228,0.2841081202282871
LATEST_2_ACTIVE_DAYS_CREDIT_MEAN,37.2,12.296340919151518,0.3305467989019225
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,37.2,8.757853618324527,0.23542617253560555
LATEST_2_CC_CNT_DRAWINGS_CURRENT_MAX,37.0,9.82344135219425,0.2654984149241689
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,37.0,9.82344135219425,0.2654984149241689
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,37.0,5.385164807134504,0.14554499478741903
LATEST_BURO_DAYS_CREDIT_ENDDATE_MIN,37.0,5.196152422706632,0.14043655196504412
LATEST_2_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,37.0,3.3166247903554003,0.08963850784744325
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,37.0,10.700467279516348,0.2892018183653067
LATEST_BURO_AMT_CREDIT_SUM_VAR,36.8,8.07465169527454,0.21941988302376467
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,36.8,3.3466401061363027,0.09094130723196475
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,36.8,9.418067742376882,0.25592575386893707
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,36.8,6.1400325732035,0.166848711228356
APPROVED_NEW_APP_CREDIT_PERC_MEAN,36.8,8.28854631404084,0.22523223679458806
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,36.8,9.497368056467014,0.25808065370834277
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,36.8,6.016643582596529,0.16349574952707963
PREV_NAME_YIELD_GROUP_XNA_MEAN,36.6,11.92895636675732,0.32592776958353337
LATEST_2_CLOSED_DAYS_CREDIT_MAX,36.6,6.4265076052238514,0.17558763948699047
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,36.6,11.717508267545622,0.3201504991132683
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,36.6,5.683308895353129,0.15528166380746253
