feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_DAYS_CREDIT_ENDDATE_VAR,43.6,11.193748255164575,0.2567373453019398
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,43.6,22.76620302114518,0.5221606197510362
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,43.6,15.533834040570925,0.356280597260801
LANDAREA_AVG,43.4,13.95707705789432,0.32159163727867096
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,42.8,17.340703561274555,0.4051566252634242
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,42.8,13.330416347586446,0.311458325878188
ACTIVE_DAYS_CREDIT_VAR,42.6,7.402702209328699,0.1737723523316596
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,42.6,12.83744522870497,0.301348479547065
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,42.4,18.04993074778959,0.425705913862962
PREV_NEW_APP_CREDIT_PERC_PROD,42.4,8.264381404557753,0.19491465576787154
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,42.2,16.192590898309017,0.3837106847940525
APPROVED_AMT_GOODS_PRICE_VAR,42.0,15.066519173319362,0.3587266469837943
POS_NAME_CONTRACT_STATUS_Completed_MEAN,42.0,16.30950643030009,0.38832158167381164
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,41.6,8.96102672688794,0.21540929631942163
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,41.6,19.204166214652485,0.46163861092914626
PREV_AMT_APPLICATION_MEAN,41.6,7.231873892705818,0.17384312242081293
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,41.4,11.458621208504974,0.27677829006050664
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,41.2,8.167006795638168,0.19822832028247978
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,41.2,13.608820668963201,0.33031118128551457
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,41.0,10.793516572461451,0.2632565017673525
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,41.0,8.396427811873332,0.20479092224081297
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,40.8,13.367871932360812,0.3276439199108042
PREV_HOUR_APPR_PROCESS_START_MAX,40.6,14.604793733565703,0.3597239835853621
BURO_DAYS_CREDIT_MIN,40.4,8.988882021697693,0.22249707974499242
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,40.2,8.043631020876083,0.2000903239023901
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,40.2,10.25670512396647,0.2551419185066286
REG_CITY_NOT_LIVE_CITY,40.0,7.211102550927978,0.18027756377319945
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,39.8,14.184498581197715,0.35639443671351045
PREV_NAME_CLIENT_TYPE_New_MEAN,39.8,13.79130160644745,0.3465151157398857
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,39.8,13.026895255585652,0.32730892601974004
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,39.8,16.26960356001338,0.40878400904556234
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,39.8,8.843076387773657,0.22218784893903662
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,39.4,16.816658407662327,0.4268187413112266
BURO_DAYS_CREDIT_ENDDATE_VAR,39.4,14.892951352905172,0.37799368916002973
APPROVED_CNT_PAYMENT_VAR,39.4,6.54217089351845,0.16604494653600127
CLOSED_DAYS_CREDIT_UPDATE_MIN,39.4,6.6558245169174945,0.1689295562669415
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,39.2,9.67987603226405,0.2469356130679604
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,39.2,14.307340773183535,0.3649831829893759
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,39.0,9.974968671630002,0.25576842747769235
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,39.0,9.027735042633894,0.2314803857085614
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,39.0,12.589678312014172,0.3228122644106198
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,39.0,18.096961070853858,0.46402464284240663
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,39.0,7.0,0.1794871794871795
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,38.8,6.379655163094632,0.16442410214161424
BASEMENTAREA_AVG,38.8,11.627553482998906,0.2996792134793533
PREV_AMT_CREDIT_MAX,38.8,11.18928058455949,0.2883835202206054
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,38.6,8.734987120768983,0.2262950031287301
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,38.4,7.797435475847171,0.2030582155168534
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,38.4,11.260550608207398,0.2932435054220677
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,38.2,8.642916174532761,0.22625435011865866
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,38.2,7.155417527999328,0.18731459497380437
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,38.0,15.572411502397436,0.4098003026946694
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,38.0,13.509256086106296,0.3555067391080604
PREV_CODE_REJECT_REASON_SCO_MEAN,38.0,12.409673645990857,0.3265703591050226
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,37.8,10.2810505299799,0.27198546375608207
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,37.8,7.758865896508329,0.2052610025531304
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,37.8,9.17605579756357,0.24275279887734316
NAME_INCOME_TYPE_Working,37.6,7.300684899377592,0.1941671515791913
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,37.6,16.772000476985447,0.44606384247301717
APPROVED_DAYS_DECISION_MAX,37.6,6.9498201415576215,0.1848356420627027
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,37.6,10.945318634009702,0.29109889984068354
POS_MONTHS_BALANCE_MAX,37.4,10.990905331227268,0.29387447409698575
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,37.4,10.737783756436894,0.2871065175517886
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,37.2,8.927485648266257,0.23998617334049077
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,37.2,12.477980605851254,0.33542958617879715
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,37.2,18.5930094390338,0.49981208169445696
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,37.2,17.079227148791013,0.45911900937610245
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,37.0,5.385164807134504,0.14554499478741903
APARTMENTS_MEDI,36.8,4.764451699828637,0.12946879619099558
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,36.8,7.886697661252142,0.2143124364470691
BURO_STATUS_0_MEAN_MEAN,36.6,12.856904759700136,0.3512815508114791
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,36.6,12.157302332343306,0.3321667303918936
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,36.6,11.1265448365609,0.30400395728308466
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,36.4,11.907980517283358,0.327142321903389
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,36.4,8.414273587185052,0.23116136228530365
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,36.4,11.717508267545622,0.3219095677897149
YEARS_BUILD_MEDI,36.4,14.707141122597552,0.4040423385328998
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,36.2,10.329569206893384,0.2853472156600382
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.2,14.498275759551548,0.4005048552362306
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,36.2,12.336936410632909,0.34079934836002507
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,36.2,9.093954035511727,0.25121419987601457
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,36.0,9.617692030835672,0.26715811196765754
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,36.0,18.33030277982336,0.5091750772173156
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,36.0,11.20267825120404,0.31118550697789
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,35.8,6.418722614352484,0.17929392777520908
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,35.8,3.9623225512317894,0.11067940087239636
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,35.6,9.316651759081694,0.2617037010978004
PREV_CHANNEL_TYPE_Country-wide_MEAN,35.6,8.61974477580398,0.24212766224168483
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,35.6,10.691117808723277,0.30031229799784487
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,35.6,5.683308895353129,0.1596435082964362
PREV_DAYS_TERMINATION_MIN,35.6,9.016651263079881,0.2532767208730304
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,35.4,8.905054744357274,0.25155521876715464
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,35.4,12.320714265009151,0.34804277584771615
ORGANIZATION_TYPE_Military,35.2,5.761944116355173,0.16369159421463558
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,35.2,10.709808588392232,0.30425592580659744
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,35.0,15.016657417681207,0.4290473547908916
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,35.0,9.460443964212251,0.2702983989774929
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,35.0,7.3484692283495345,0.20995626366712955
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,35.0,2.121320343559642,0.060609152673132625
PREV_AMT_GOODS_PRICE_MEAN,35.0,5.873670062235365,0.16781914463529615
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,35.0,13.152946437965905,0.3757984696561687
APPROVED_AMT_ANNUITY_<LAMBDA>,34.8,12.255610959882823,0.3521727287322651
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,34.8,13.663820841916802,0.39263852994013804
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,34.8,14.394443372357266,0.41363343024015137
BURO_DAYS_CREDIT_ENDDATE_MEAN,34.6,9.633275663033837,0.2784183717639837
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,34.6,9.710818709048173,0.2806595002615079
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,34.6,7.197221686178634,0.20801218746181022
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,34.4,10.853570840972107,0.3155107802608171
CLOSED_DAYS_CREDIT_MEAN,34.4,11.92895636675732,0.34677198740573606
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,34.4,5.224940191045253,0.1518877962513155
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,34.4,10.014988766843425,0.2911333943849833
APPROVED_AMT_APPLICATION_<LAMBDA>,34.2,15.089731607951151,0.441220222454712
NEW_DEF/OBS_60,34.0,9.899494936611665,0.29116161578269606
LATEST_POS_MONTHS_BALANCE_MEAN,34.0,16.62828914831589,0.4890673278916438
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,34.0,14.628738838327793,0.4302570246566998
APARTMENTS_AVG,34.0,12.708265027138834,0.373772500798201
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,34.0,11.067971810589327,0.325528582664392
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,33.8,11.031772296417289,0.32638379575199084
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,33.8,12.755391017134675,0.37737843245960584
ORGANIZATION_TYPE_Construction,33.8,4.868264577855234,0.14403149638624954
LIVINGAREA_AVG,33.8,14.822280526288793,0.4385290096535146
NAME_EDUCATION_TYPE_Secondary / secondary special,33.8,5.310367218940701,0.15711145618167757
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,33.6,10.285912696499032,0.3061283540624712
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,33.6,8.473488065725943,0.2521871448132721
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,33.6,5.683308895353129,0.16914609807598596
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,33.6,7.436396977031283,0.2213213386021215
BURO_CREDIT_TYPE_Credit card_MEAN,33.6,14.010710188994704,0.41698542229150903
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,33.4,10.549881515922348,0.3158647160455793
ORGANIZATION_TYPE_Business Entity Type 3,33.0,8.031189202104505,0.24336936976074258
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,33.0,17.334935823359714,0.525301085556355
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,33.0,9.82344135219425,0.2976800409755833
LATEST_POS_MONTHS_BALANCE_SUM,33.0,10.559356040971437,0.31998048609004354
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,32.8,10.894952959971878,0.3321631999991426
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,32.8,11.691877522451216,0.35645968056253713
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,32.8,12.049896265113654,0.36737488613151387
CLOSED_DAYS_CREDIT_ENDDATE_SUM,32.4,12.239281024635392,0.3777555871801047
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,32.4,8.87693640846886,0.27397951877990306
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,32.2,14.131525041551601,0.43886723731526706
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,32.2,6.340346993658944,0.1969051861384765
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,32.0,4.847679857416329,0.1514899955442603
PREV_NAME_YIELD_GROUP_XNA_MEAN,32.0,11.811011811017716,0.3690941190943036
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,32.0,11.704699910719626,0.3657718722099883
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,31.8,11.584472366059666,0.36429158383835425
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,31.8,10.473776778220929,0.32936404962958893
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,31.8,8.043631020876083,0.252944371725663
ACTIVE_MONTHS_BALANCE_MAX_MEAN,31.8,6.058052492344384,0.19050479535674164
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,31.8,11.819475453673908,0.37168161804006
CLOSED_DAYS_CREDIT_MIN,31.6,12.218837915284743,0.38667208592673236
AMT_REQ_CREDIT_BUREAU_QRT,31.6,4.8270073544588685,0.15275339729300216
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,31.6,6.348228099241552,0.20089329427979594
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,31.4,10.9453186340097,0.3485770265608185
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,31.4,11.781341180018513,0.3752019484082329
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,31.2,15.578831791889916,0.4993215317913435
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,31.2,2.863564212655271,0.0917809042517715
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,31.2,9.705668446840743,0.31107911688592127
ORGANIZATION_TYPE_Transport: type 3,31.2,5.357238094391549,0.17170634917921634
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,31.2,11.122050170719426,0.35647596701023804
BURO_STATUS_0_MEAN_MIN,31.2,5.449770637375486,0.17467213581331686
PREV_CODE_REJECT_REASON_HC_MEAN,31.2,3.768288736283355,0.12077848513728702
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,31.0,11.157956802210698,0.3599340903938935
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,31.0,11.661903789690601,0.3761904448287291
BURO_DAYS_CREDIT_ENDDATE_SUM,31.0,10.677078252031311,0.3444218790977842
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.0,4.949747468305833,0.1596692731711559
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,31.0,8.803408430829505,0.2839809171235324
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,31.0,6.782329983125268,0.21878483816533123
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,30.8,11.755849607748477,0.3816834288230025
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,30.8,14.024977718342372,0.45535641942670035
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,30.6,13.464768843169942,0.4400251255937889
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,30.6,7.829431652425353,0.2558637794910246
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,30.6,13.408952233489387,0.4382010533820061
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,30.6,15.142654985173506,0.4948580060514217
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,30.6,8.23407554009556,0.2690874359508353
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,30.4,9.939818911831342,0.3269677273628731
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,30.0,8.717797887081348,0.2905932629027116
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,30.0,11.597413504743201,0.3865804501581067
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,30.0,12.083045973594572,0.4027681991198191
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,29.8,7.791020472312982,0.26144364001050274
APPROVED_NEW_APP_CREDIT_PERC_PROD,29.8,11.541230437002806,0.3872896119799599
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,29.8,5.540758070878027,0.1859314788885244
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,29.6,7.503332592921629,0.25349096597708204
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,29.6,5.94138031100518,0.20072230780422906
APPROVED_AMT_APPLICATION_MEAN,29.6,8.61974477580398,0.2912075937771615
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,29.4,9.126883367283709,0.31043820977155473
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,29.4,10.13903348450926,0.3448650845071177
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,29.4,8.264381404557755,0.281101408318291
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,29.4,5.683308895353129,0.19330982637255542
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,29.2,10.521406750050108,0.3603221489743188
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,29.2,13.881642554107204,0.4753987176064111
APPROVED_NEW_APP_CREDIT_PERC_MEAN,29.0,10.488088481701515,0.3616582235069488
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,29.0,7.582875444051551,0.2614784635879845
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,29.0,7.516648189186454,0.25919476514436046
PREV_NAME_YIELD_GROUP_low_normal_MEAN,29.0,4.949747468305833,0.17068094718295976
OCCUPATION_TYPE_Core staff,28.8,5.585696017507577,0.19394777838567975
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,28.8,8.46758525200662,0.2940133768057854
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,28.8,9.093954035511725,0.3157622928997127
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,28.8,11.903780911962384,0.413325726109805
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,28.8,6.220932405998317,0.2160045974304971
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,28.8,8.258329128825032,0.2867475391953136
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,28.8,12.696456198483103,0.44084917355844105
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,28.6,7.797435475847172,0.2726376040506004
CLOSED_STATUS_0_MEAN_MAX,28.6,6.542170893518451,0.22874723403910666
BURO_CREDIT_TYPE_Car loan_MEAN,28.6,14.959946523968593,0.5230750532856151
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,28.6,9.555103348473004,0.33409452267388123
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,28.6,5.029910535983717,0.17587099776166842
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,28.6,5.727128425310542,0.20024924564022872
OCCUPATION_TYPE_Drivers,28.4,3.9115214431215897,0.13772962827892923
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,28.2,9.06642156531451,0.3215043108267557
BURO_DAYS_CREDIT_ENDDATE_MIN,28.2,9.73139250056229,0.3450848404454713
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,28.0,7.582875444051551,0.27081698014469824
DEF_30_CNT_SOCIAL_CIRCLE,28.0,3.0,0.10714285714285714
ORGANIZATION_TYPE_Industry: type 9,28.0,4.472135954999579,0.15971914124998496
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,28.0,8.514693182963201,0.30409618510582864
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,27.8,10.756393447619885,0.38692062761222606
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,27.8,10.329569206893384,0.37156723765803534
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,27.8,4.604345773288535,0.1656239486794437
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,27.8,11.233877335986895,0.4040963070498883
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,27.6,9.838699100999076,0.35647460510866213
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,27.4,5.813776741499454,0.21218163290143993
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,27.4,11.326958991715296,0.4133926639312152
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,27.4,11.86591757935306,0.4330626853778489
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,27.4,8.203657720797473,0.2994035664524625
APPROVED_AMT_DOWN_PAYMENT_MIN,27.2,8.983317872590282,0.33026903943346625
ACTIVE_DAYS_CREDIT_MIN,27.2,5.357238094391549,0.19695728288204226
NONLIVINGAREA_AVG,27.2,11.009087155618309,0.40474585130949664
PREV_CHANNEL_TYPE_Contact center_MEAN,27.0,7.280109889280518,0.26963369960298217
PREV_NEW_APPROVED_RATIO_x,26.8,5.890670590009257,0.21980114141825585
APPROVED_CNT_PAYMENT_<LAMBDA>,26.8,5.674504383644443,0.21173523819568818
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,26.8,10.639548862616309,0.39699809188866825
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,26.6,7.503332592921629,0.28208017266622665
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,26.4,3.6469165057620936,0.13814077673341266
CLOSED_STATUS_1_MEAN_MEAN,26.4,6.024948132556828,0.22821773229381925
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,26.4,9.235799911215054,0.349840905727843
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,26.2,5.215361924162119,0.1990596154260351
APPROVED_DAYS_DECISION_MEAN,26.2,6.180614856144977,0.2359013303872129
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,26.2,9.57601169589929,0.3654966296144767
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,26.2,3.8987177379235853,0.14880602053143455
APPROVED_NEW_APP_CREDIT_PERC_SUM,26.2,8.04363102087608,0.3070088175906901
CLOSED_DAYS_CREDIT_ENDDATE_MIN,26.0,11.832159566199232,0.45508306023843204
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,26.0,8.514693182963201,0.3274881993447385
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,26.0,11.0,0.4230769230769231
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,25.6,10.502380682492898,0.41024924540987884
PREV_AMT_APPLICATION_MAX,25.6,7.861297602813419,0.30708193760989916
