feature,importance_MEAN,importance_STD,importance_RAT
BURO_AMT_CREDIT_SUM_MEAN,135.0,20.820662813657012,0.1542271319530149
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,135.0,14.764823060233402,0.1093690597054326
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_x,134.6,24.99599967994879,0.18570579257019904
PREV_HOUR_APPR_PROCESS_START_MEAN,133.8,38.34318713930808,0.28657090537599456
BURO_AMT_CREDIT_SUM_MIN,133.0,24.515301344262525,0.18432557401701147
TOTALAREA_MODE,132.4,19.204166214652485,0.14504657261822118
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,132.0,30.454884665682123,0.23071882322486456
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN_x,130.2,24.045789652244736,0.184683484272233
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_x,130.2,13.516656391282572,0.10381456521722407
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,129.8,11.987493482792804,0.09235357074570726
POS_MONTHS_BALANCE_VAR,129.8,25.023988491045944,0.19278881734241865
BURO_DAYS_CREDIT_MEAN,128.4,27.3367883995176,0.21290333644484113
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_x,128.4,25.304149857286255,0.19707281820316397
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,128.2,21.85634919193963,0.17048634315085515
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,128.0,18.12456896039186,0.1415981950030614
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,126.4,15.241391012633983,0.12058062509995239
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_x,125.8,34.3467611282345,0.2730267180304809
OWN_CAR_AGE,123.6,22.36738697300156,0.18096591402104825
CCCNT_DRAWINGS_CURRENT_VAR,123.0,5.656854249492381,0.045990684955222606
NAME_FAMILY_STATUS_Married,122.8,12.153188881935474,0.09896733617211298
APARTMENTS_MEDI,121.8,17.59829537199555,0.1444851836781244
PREV_DAYS_DECISION_MAX,121.8,22.895414388038493,0.18797548758652294
NEW_AMT_GOODS_PRICE_POPRAT,120.8,22.4655291502337,0.18597292342908692
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_x,119.6,7.956129712366434,0.0665228236819936
NEW_DEF/OBS_60,119.0,8.514693182963201,0.07155204355431262
CLOSED_DAYS_ENDDATE_FACT_MAX,119.0,31.120732639190873,0.2615187616738729
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,119.0,28.7489130229301,0.2415875043943706
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,118.4,27.889065957826556,0.23554954356272428
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,118.4,39.809546593750596,0.33622927866343405
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,118.2,21.05231578710523,0.17810757857111023
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,117.8,22.884492565927697,0.19426564147646602
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,117.6,9.555103348473002,0.08125087881354594
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,117.4,20.791825316695984,0.1771024302955365
PREV_AMT_ANNUITY_MEAN,117.0,19.96246477767713,0.1706193570741635
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,116.0,28.635642126552707,0.2468589838495923
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,115.6,12.095453691366853,0.10463195234746413
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,114.4,14.397916515940768,0.12585591360088083
BURO_DAYS_CREDIT_UPDATE_MAX,113.8,13.809417076763234,0.12134812896979995
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX_x,113.2,22.796929617823537,0.20138630404437752
PREV_AMT_CREDIT_MEAN,112.6,27.609780875624494,0.24520231683503105
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,112.2,23.636835659622463,0.21066698448861373
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_x,111.4,22.176564206386885,0.1990714919783383
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,111.2,31.06766808114185,0.2793855043268152
POS_NAME_CONTRACT_STATUS_Active_MEAN,110.8,27.13300573102803,0.2448827232042241
PREV_SELLERPLACE_AREA_SUM,110.6,20.98332671432249,0.18972266468646015
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,110.4,17.728508115461945,0.16058431264005385
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,110.2,17.19592975096142,0.15604291970019435
PREV_AMT_GOODS_PRICE_VAR,110.2,33.6258828880373,0.30513505343046554
BURO_AMT_CREDIT_SUM_VAR,110.0,18.533752992850637,0.16848866357136943
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN_x,109.8,11.454256850621082,0.10431927914955448
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_y,109.4,28.500877179483442,0.2605199010921704
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,109.2,22.72003521124032,0.20805893050586372
CLOSED_AMT_CREDIT_SUM_SUM,108.8,20.474374227311564,0.18818358664808424
CLOSED_AMT_CREDIT_SUM_MAX,107.8,18.390214789392758,0.17059568450271576
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,107.4,34.04115156689033,0.3169567184999099
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,107.2,16.146206984923737,0.1506176024713035
APPROVED_SELLERPLACE_AREA_MEAN,106.4,24.470390270692455,0.22998487096515463
AMT_INCOME_TOTAL,105.4,21.23205124334434,0.2014426114169292
ACTIVE_AMT_CREDIT_SUM_MEAN,104.8,24.488772937817853,0.23367149749826197
PREV_NAME_YIELD_GROUP_high_MEAN_x,104.6,14.363147287415806,0.13731498362730218
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,104.0,21.283796653792766,0.2046518909018535
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,103.2,22.884492565927697,0.2217489589721676
PREV_NEW_APP_CREDIT_PERC_MEAN,103.0,21.540659228538015,0.20913261386930113
NEW_NUM_DOCS,101.8,12.930583900195693,0.12701948821410308
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,101.6,13.55728586406586,0.13343785299277422
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,101.4,20.107212636265626,0.19829598260616987
BURO_DAYS_CREDIT_ENDDATE_MAX,101.4,5.029910535983718,0.049604640394316744
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,101.0,16.55294535724685,0.16389054809155296
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_x,101.0,19.557607215607945,0.19363967540205887
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,100.2,19.854470529329156,0.19814840847633888
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,99.8,18.97893569197177,0.1901696963123424
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,98.6,24.04786892845185,0.2438931940005259
BURO_DAYS_CREDIT_UPDATE_VAR,98.6,19.51409746824075,0.19791173902881085
BURO_CREDIT_TYPE_Consumer credit_MEAN,98.6,19.191143790821847,0.19463634676289907
POS_MONTHS_BALANCE_MEAN,98.0,10.559356040971437,0.10774853103032078
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,97.6,21.892921230388602,0.2243127175244734
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,97.6,12.601587201618692,0.12911462296740464
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,96.6,28.192197502145874,0.29184469463919127
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,96.4,19.39845354661036,0.2012287712303979
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,96.4,21.93855054464629,0.22757832515193246
APPROVED_RATE_DOWN_PAYMENT_VAR,96.0,16.98528775146303,0.17693008074440655
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,95.8,30.898220013457088,0.32252839262481303
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,95.6,25.145576151681237,0.2630290392435276
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,95.0,23.130067012440755,0.24347438960463952
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,94.6,5.770615218501405,0.06100016087210788
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,94.2,24.38647165950827,0.258879741608368
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,94.2,7.529940238806679,0.07993567132491167
BURO_DAYS_ENDDATE_FACT_VAR,94.2,23.910248848558645,0.2538242977553996
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,93.8,10.802777420645118,0.1151682027787326
NEW_INC_PER_CHLD,93.4,28.201063809721788,0.30193858468652873
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,93.2,3.1144823004794877,0.033417192065230555
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,93.0,6.164414002968975,0.06628402153730081
POS_MONTHS_BALANCE_MIN,92.4,22.1201265819163,0.23939530932809847
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,92.4,22.33383084022981,0.24170812597651306
CLOSED_AMT_CREDIT_SUM_MIN,92.4,18.447222013083703,0.19964525988185824
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,92.4,13.12630945848832,0.14205962617411602
PREV_DAYS_DECISION_VAR,92.4,10.526157893552615,0.11391945772243088
APPROVED_RATE_DOWN_PAYMENT_MAX,91.8,18.619881847100963,0.20283095694009765
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,91.4,36.7736318576232,0.40233732885802187
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,90.6,14.656056768449009,0.16176663099833344
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,90.6,17.21336689901194,0.18999301213037464
APPROVED_AMT_DOWN_PAYMENT_MAX,90.4,12.700393694685218,0.14049108069342053
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,90.0,21.575449010391416,0.23972721122657129
APPROVED_AMT_ANNUITY_VAR,89.6,16.10279478848315,0.17971869183574943
BURO_DAYS_CREDIT_MIN,89.2,16.361540269791227,0.18342533934743527
CLOSED_DAYS_CREDIT_VAR,89.2,19.892209530366404,0.2230068333000718
NEW_AMT_CREDIT_POPRAT,88.6,29.929918142220167,0.3378094598444714
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,88.4,8.17312669668102,0.09245618435159525
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,88.2,20.64461188785103,0.23406589442007972
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,88.0,13.47219358530748,0.15309310892394865
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,87.0,18.110770276274835,0.20816977329051534
PREV_AMT_ANNUITY_MIN,86.8,18.619881847100963,0.21451476782374382
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,86.6,16.28803241647069,0.18808351520174008
REGION_RATING_CLIENT_W_CITY,86.2,11.344602240713424,0.13160791462544574
HOUR_APPR_PROCESS_START,86.2,13.198484761517134,0.15311467240739135
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,85.4,20.169283576765935,0.2361742807583833
APPROVED_AMT_CREDIT_MAX,84.6,20.887795479657495,0.24690065578791368
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,84.0,6.9641941385920605,0.08290707307847692
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,83.6,15.501612819316577,0.18542599066168156
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,83.2,12.911235417263523,0.1551831179959558
PREV_AMT_DOWN_PAYMENT_VAR,83.0,21.783020910791965,0.2624460350697827
APPROVED_DAYS_DECISION_VAR,82.8,9.549869109050658,0.11533658344264079
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,82.6,16.16477652180815,0.19569947362963863
ACTIVE_DAYS_CREDIT_VAR,81.6,13.390294993016397,0.16409675236539703
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,81.6,16.410362579784763,0.20110738455618585
APPROVED_AMT_CREDIT_MIN,81.6,18.58224959470731,0.22772364699396214
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,81.6,13.758633653092156,0.16861070653299212
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,81.0,20.74849392124643,0.2561542459413139
BURO_AMT_CREDIT_SUM_DEBT_MAX,80.2,21.787611158637837,0.27166597454660646
PREV_DAYS_DECISION_MEAN,80.0,17.073371078963874,0.2134171384870484
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,80.0,19.519221295943137,0.2439902661992892
BURO_CREDIT_TYPE_Microloan_MEAN,79.6,7.26636084983398,0.0912859403245475
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,79.4,14.909728367747014,0.18777995425374072
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,79.4,8.018728078691783,0.10099153751500986
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,79.2,15.990622251807464,0.2019017961086801
BURO_MONTHS_BALANCE_SIZE_MEAN,79.0,5.385164807134504,0.06816664312828485
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,79.0,12.041594578792294,0.15242524783281386
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,79.0,7.106335201775947,0.08995361014906261
POS_MONTHS_BALANCE_MAX,78.8,7.259476565152614,0.09212533712122607
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,78.4,12.136721138759018,0.15480511656580379
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,78.0,14.64581851587681,0.1877669040497027
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,78.0,15.795568998931314,0.20250729485809377
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,77.8,18.619881847100963,0.23933010086248024
APPROVED_AMT_ANNUITY_MEAN,77.4,10.406728592598157,0.1344538577855059
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_y,77.4,3.2093613071762417,0.04146461637178606
PREV_DAYS_TERMINATION_VAR,77.4,13.126309458488322,0.16959056147917728
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,77.4,10.830512453249847,0.1399291014631763
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,77.2,9.934787365615833,0.12868895551315845
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,77.0,13.656500283747663,0.17735714654217744
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,76.8,17.73978579352073,0.23098679418646786
CLOSED_DAYS_CREDIT_ENDDATE_VAR,76.6,16.0249804992081,0.20920340077295174
BURO_AMT_CREDIT_SUM_DEBT_VAR,76.6,21.10213259365034,0.275484759708229
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,76.2,10.89495295997188,0.14297838530146822
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,76.0,10.977249200050075,0.1444374894743431
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,75.8,17.426990560621764,0.2299075271849837
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,75.6,21.651789764358973,0.2863993355073938
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,75.2,18.51215816699933,0.246172316050523
ACTIVE_DAYS_CREDIT_SIZE,74.6,10.807404868885035,0.14487137893947769
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,74.6,19.269146322554096,0.2582995485597064
CCCNT_DRAWINGS_ATM_CURRENT_VAR,74.6,14.484474446799926,0.1941618558552269
ACTIVE_DAYS_CREDIT_MIN,74.4,9.044335243676011,0.12156364574833348
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,74.2,13.367871932360814,0.18015999908842065
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,74.0,9.617692030835673,0.1299688112275091
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,73.6,11.970797801316335,0.16264670925701544
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,73.6,18.365728953678914,0.2495343607836809
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,72.8,13.084341787036902,0.17972996960215526
PREV_RATE_DOWN_PAYMENT_MIN,72.6,11.282730166054666,0.15540950641948578
POS_SK_DPD_MEAN,72.4,11.282730166054666,0.15583881444826886
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,72.2,13.516656391282572,0.18721130735848437
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,71.4,18.95521036549054,0.2654791367715762
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,71.2,7.362064927722384,0.10339978831070765
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,71.0,8.717797887081348,0.12278588573354011
APPROVED_DAYS_DECISION_MIN,71.0,12.489995996796797,0.17591543657460276
CCCNT_DRAWINGS_CURRENT_MEAN,71.0,13.946325680981353,0.196427122267343
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,70.4,13.501851724856113,0.1917876665462516
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,70.4,15.372052563011875,0.21835301936096413
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,70.0,9.354143466934854,0.1336306209562122
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,70.0,28.91366458960192,0.41305235128002743
FLAG_WORK_PHONE,70.0,7.681145747868607,0.1097306535409801
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,69.8,17.340703561274555,0.2484341484423289
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,69.4,12.77888884058391,0.184133844965186
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,69.2,12.377398757412642,0.17886414389324626
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,68.4,24.2755020545405,0.3549050007973757
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,67.8,14.88959368149447,0.21961052627572963
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,67.0,8.396427811873334,0.1253198180876617
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,66.4,16.211107303327555,0.24414318227902942
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,66.4,7.162401831787995,0.10786749746668667
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,66.0,15.763882770434446,0.23884670864294616
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,65.8,14.549914089093447,0.22112331442391256
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,65.6,12.421755109484327,0.18935602301043183
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,65.4,11.92895636675732,0.18239994444583058
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,65.2,19.778776504121787,0.30335546785462864
BURO_CREDIT_TYPE_Mortgage_MEAN,65.0,5.04975246918104,0.07768849952586215
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,65.0,15.508062419270821,0.23858557568108957
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,64.6,27.153268679847734,0.4203292365301507
CLOSED_DAYS_CREDIT_UPDATE_MEAN,64.4,10.807404868885035,0.16781684579014028
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_y,64.2,15.319921670818033,0.23862806340838055
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,64.2,13.405222862750175,0.208804094435361
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,62.8,11.43241006962224,0.18204474633156434
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,62.8,6.760177512462228,0.10764613873347498
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,62.8,6.760177512462228,0.10764613873347498
