feature,importance_MEAN,importance_STD,importance_RAT
PREV_CNT_PAYMENT_MEAN,121.0,14.866068747318506,0.12286007229188849
POS_MONTHS_BALANCE_VAR,120.4,17.938784797192923,0.1489932292125658
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,120.2,36.09293559687269,0.3002740066295565
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,119.8,26.20496136230695,0.2187392434249328
OWN_CAR_AGE,119.2,23.721298446754556,0.1990041816002899
BURO_AMT_CREDIT_SUM_MIN,117.8,26.262140049889307,0.22293837054235405
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,117.6,27.655017627909768,0.23516171452304224
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,117.2,17.683325479106017,0.15088161671592165
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,115.6,17.227884373886422,0.1490301416426161
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,113.0,18.881207588499205,0.16709033264158588
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,112.6,22.984777571253545,0.20412768713369048
NEW_AMT_GOODS_PRICE_POPRAT,110.0,19.02629759044045,0.1729663417312768
CCCNT_DRAWINGS_CURRENT_VAR,109.4,12.601587201618692,0.11518818283015257
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,109.4,19.42421169571625,0.1775522092844264
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,108.6,9.864076236526156,0.09082943127556313
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,108.6,24.653600142778338,0.2270128926591007
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,107.0,17.131841699011815,0.16011067008422258
PREV_NAME_YIELD_GROUP_high_MEAN,106.2,10.329569206893384,0.09726524676924089
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,106.0,27.101660465735304,0.25567604212957834
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,105.8,10.10940156488009,0.09555199966805378
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,105.0,21.295539439046856,0.20281466132425577
PREV_DAYS_DECISION_MAX,104.2,29.861346252304166,0.2865772193119402
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,103.6,30.013330371686514,0.2897039611166652
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,103.6,17.314733610425545,0.1671306333052659
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,103.2,15.319921670818033,0.14844885339939953
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,101.8,22.565460332109335,0.22166463980461037
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,101.6,24.398770460824455,0.24014537855142182
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,101.2,13.809417076763232,0.1364566904818501
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,99.8,8.258329128825032,0.08274878886598229
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,99.4,26.453733195902615,0.2661341367797044
CLOSED_AMT_CREDIT_SUM_SUM,99.2,19.690099034794112,0.1984889015604245
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,99.0,7.615773105863908,0.0769270010693324
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,98.4,25.343638254994094,0.2575572993393709
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,98.2,12.988456413292534,0.13226534025756145
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,97.8,21.902054698132776,0.22394738955145987
AMT_INCOME_TOTAL,97.4,20.06987792688336,0.20605624154911048
NEW_NUM_DOCS,96.8,8.258329128825032,0.0853133174465396
BURO_AMT_CREDIT_SUM_SUM,96.4,19.217179813906096,0.19934833831852797
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,96.2,16.88786546606764,0.1755495370693102
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,96.0,14.370107863199914,0.1496886235749991
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,96.0,24.55605831561735,0.2557922741210141
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,95.8,26.508489206290125,0.27670656791534576
ACTIVE_AMT_CREDIT_SUM_MEAN,95.0,28.45171348091359,0.299491720851722
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,94.4,14.70714112259755,0.15579598646819437
ACTIVE_AMT_CREDIT_SUM_MAX,94.4,12.660963628413125,0.13412037741963057
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,94.4,25.215074856125252,0.26710884381488614
PREV_HOUR_APPR_PROCESS_START_MEAN,94.2,24.314604664686613,0.25811682234274536
BURO_DAYS_CREDIT_MEAN,94.0,23.15167380558045,0.24629440218702608
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,93.0,24.13503677229434,0.2595165244332725
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_ID_PUBLISH_DIFF,92.8,23.972901368002997,0.2583286785345151
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,92.6,6.87749954561976,0.07427105340842075
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,92.6,31.516662259826944,0.34035272418819595
BURO_DAYS_CREDIT_UPDATE_MAX,92.6,10.014988766843427,0.10815322642379512
NEW_INC_PER_CHLD,92.0,25.913317039699876,0.28166648956195517
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,91.4,16.637307474468336,0.1820274340751459
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,91.0,16.55294535724685,0.18190049843128406
NEW_DEF/OBS_30,90.6,19.411336893681487,0.21425316659692592
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,90.4,31.277787645548077,0.3459932261675672
BURO_DAYS_CREDIT_MAX,90.4,15.80506248010428,0.17483476194805617
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,90.4,32.65424934062947,0.3612195723520959
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,90.4,15.043270920913443,0.16640786416939649
PREV_AMT_ANNUITY_MEAN,90.4,21.161285405192192,0.2340850155441614
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,90.2,23.047776465420693,0.2555185860911385
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,88.8,22.509997778764884,0.25349096597708204
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,88.0,21.563858652847824,0.24504384832781617
BURO_AMT_CREDIT_SUM_MEAN,88.0,7.7781745930520225,0.08838834764831843
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,87.8,18.93937696968937,0.2157104438461204
BURO_AMT_CREDIT_SUM_VAR,87.6,8.264381404557755,0.0943422534766867
ACTIVE_AMT_CREDIT_SUM_VAR,87.4,22.842942017174583,0.2613608926450181
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,87.4,11.081516141756053,0.1267908025372546
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,87.4,24.26520142096496,0.2776338835350682
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,87.0,25.089838580588754,0.28838894920216956
NEW_AMT_CREDIT_POPRAT,86.8,23.700210969525145,0.2730439051788611
TOTALAREA_MODE,86.8,14.6696966567138,0.16900572185154147
BURO_AMT_CREDIT_SUM_MAX,85.6,17.1697408250678,0.2005810844049977
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,85.2,21.684095554115235,0.25450816378069524
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,85.0,16.170961628796228,0.19024660739760269
POS_NAME_CONTRACT_STATUS_Active_MEAN,85.0,17.88854381999832,0.21045345670586257
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,84.6,9.370165420097983,0.11075845650234023
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,84.6,7.092249290598856,0.08383273393142857
REGION_RATING_CLIENT_W_CITY,84.2,15.254507530562893,0.18116992316583008
PREV_AMT_ANNUITY_VAR,83.8,28.734996084913604,0.34289971461710744
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,83.2,12.13260071048248,0.14582452777022212
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,83.2,19.979989989987484,0.24014411045658032
CLOSED_AMT_CREDIT_SUM_MIN,82.4,26.330590574463002,0.3195460021172694
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,82.4,7.056911505750938,0.08564212992416187
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,82.2,11.30044246921332,0.13747496921184085
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,82.0,20.211382931407737,0.24648027965131386
PREV_NEW_APP_CREDIT_PERC_VAR,82.0,18.894443627691185,0.2304200442401364
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,81.4,8.080841540334768,0.09927323759625022
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,81.4,5.504543577809155,0.06762338547677094
CLOSED_AMT_CREDIT_SUM_MAX,81.2,17.569860557215588,0.21637759306915746
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,80.8,23.058620947489466,0.2853789721223944
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,80.8,23.721298446754556,0.2935804263212198
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,80.6,13.088162590677118,0.16238415124909578
BURO_CREDIT_TYPE_Consumer credit_MEAN,80.6,10.644247272588139,0.1320626212479918
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,80.4,24.36801181877586,0.30308472411412757
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,80.4,13.24009063413087,0.16467774420560782
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,80.2,16.991174179555692,0.21186002717650487
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,79.8,16.2234398325386,0.2033012510343183
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,79.8,22.09524835796149,0.27688281150327687
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,79.0,17.60681686165901,0.22287109951467102
HOUR_APPR_PROCESS_START,78.2,19.879637823662687,0.2542153174381418
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,78.2,22.129166274399044,0.28298166591303126
PREV_DAYS_TERMINATION_MEAN,77.6,15.757537878742353,0.2030610551384324
POS_MONTHS_BALANCE_MEAN,77.4,10.620734437881403,0.1372187911870982
ACTIVE_DAYS_CREDIT_UPDATE_VAR,77.4,11.523888232710346,0.14888744486705874
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,77.0,7.905694150420947,0.10267135260286944
CLOSED_DAYS_ENDDATE_FACT_MAX,77.0,22.53885533916929,0.2927124070021986
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,76.8,18.005554698481244,0.2344473268031412
BURO_DAYS_CREDIT_ENDDATE_MAX,76.8,7.726577508832745,0.10060647797959303
POS_MONTHS_BALANCE_MAX,76.4,13.107249902248755,0.171560862594879
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,76.4,21.243822631532208,0.2780605056483273
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,76.4,13.992855319769445,0.18315255654148488
BURO_CREDIT_TYPE_Microloan_MEAN,76.4,8.502940667792526,0.11129503491875033
PREV_DAYS_DECISION_VAR,75.2,13.065221008463656,0.17373964106999543
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,75.0,17.46424919657298,0.23285665595430638
APPROVED_HOUR_APPR_PROCESS_START_MEAN,74.8,24.833445189904683,0.3319979303463193
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,74.8,8.228000972289685,0.1100000129985252
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,74.6,18.62256695517565,0.249632264814687
PREV_RATE_DOWN_PAYMENT_MEAN,74.6,18.62256695517565,0.249632264814687
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,73.8,13.330416347586446,0.18062894779927435
APPROVED_SELLERPLACE_AREA_VAR,73.6,17.952715672009067,0.2439227672827319
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,73.4,12.177848742696716,0.16591074581330675
PREV_AMT_ANNUITY_MIN,72.8,12.070625501605125,0.16580529535171876
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,72.0,16.583123951777,0.23032116599690278
PREV_NAME_YIELD_GROUP_low_action_MEAN,71.4,11.84483009586883,0.16589397893373709
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,71.2,13.026895255585652,0.1829620120166524
PREV_DAYS_TERMINATION_VAR,71.2,9.959919678390985,0.13988651233695204
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,70.8,29.080921580995334,0.4107474799575612
ACTIVE_DAYS_CREDIT_MEAN,70.4,10.454664030948104,0.14850375043960373
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,70.2,17.020575783445164,0.24245834449352086
NAME_EDUCATION_TYPE_Higher education,70.0,8.774964387392123,0.12535663410560174
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,70.0,11.247221879201993,0.16067459827431418
BURO_DAYS_CREDIT_UPDATE_VAR,70.0,16.263455967290593,0.23233508524700847
CCCNT_DRAWINGS_ATM_CURRENT_VAR,69.6,9.235799911215056,0.13269827458642322
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,69.6,18.324846520503247,0.2632880247198743
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,69.6,8.87693640846886,0.12754218977685144
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,69.4,13.86722755275906,0.19981595897347346
PREV_DAYS_DECISION_MEAN,69.4,8.96102672688794,0.129121422577636
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,69.2,22.74203157151973,0.32864207473294405
PREV_DAYS_DECISION_SUM,68.6,14.363147287415803,0.20937532488944322
CLOSED_AMT_CREDIT_SUM_VAR,68.6,15.241391012633985,0.22217771155443128
APPROVED_RATE_DOWN_PAYMENT_VAR,68.6,15.646085772486355,0.22807705207706058
FLAG_WORK_PHONE,68.4,9.316651759081694,0.13620835905090195
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,68.4,7.127411872482184,0.10420192796026584
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,68.0,10.099504938362077,0.14852213144650114
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,67.6,15.598076804529462,0.23074078113209265
PREV_AMT_DOWN_PAYMENT_VAR,67.4,9.181503144910424,0.13622408226870064
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,67.0,15.0996688705415,0.2253681920976343
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,67.0,21.342445970413046,0.3185439697076574
CLOSED_DAYS_CREDIT_VAR,67.0,10.44030650891055,0.15582547028224703
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,66.4,20.329781110479278,0.30617140226625417
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,66.2,12.153188881935472,0.1835829136244029
APPROVED_AMT_ANNUITY_MEAN,66.2,9.391485505499118,0.1418653399622223
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,66.2,11.38859078200635,0.17203309338378173
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,65.8,14.737706741552433,0.22397730610262057
PREV_NEW_APP_CREDIT_PERC_MEAN,65.8,10.940749517286282,0.16627278901650885
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,65.4,5.549774770204643,0.08485894144043797
APPROVED_AMT_DOWN_PAYMENT_MAX,65.4,7.26636084983398,0.11110643501275197
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,64.8,18.51215816699933,0.2856814531944341
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,64.6,16.890825912311097,0.2614678933794288
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,64.4,7.266360849833979,0.11283169021481333
ACTIVE_DAYS_CREDIT_SIZE,64.2,6.942621983083913,0.10814052933152511
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,64.0,7.3824115301167,0.11535018015807344
PREV_AMT_GOODS_PRICE_MIN,64.0,12.34908903522847,0.19295451617544485
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,64.0,17.0,0.265625
BURO_CREDIT_TYPE_Mortgage_MEAN,63.6,6.9498201415576215,0.10927390159681795
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,63.4,9.659192512834599,0.15235319420874763
PREV_AMT_GOODS_PRICE_VAR,63.4,10.853570840972107,0.17119196910050644
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,63.4,14.976648490233051,0.23622473959358126
POS_MONTHS_BALANCE_SUM,63.2,17.412639087743134,0.27551644126175845
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,63.2,10.425929215182693,0.16496723441744768
POS_MONTHS_BALANCE_MIN,63.0,14.247806848775006,0.22615566426626996
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,63.0,17.564168070250297,0.27879631857540155
BURO_DAYS_CREDIT_VAR,63.0,19.96246477767713,0.31686452028058937
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,62.8,5.540758070878028,0.08822863170187943
PREV_RATE_DOWN_PAYMENT_VAR,62.2,20.228692493584454,0.3252201365528047
BURO_AMT_CREDIT_SUM_DEBT_VAR,62.2,14.25482374496437,0.2291772306264368
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,62.2,10.256705123966467,0.16489879620524867
BURO_DAYS_CREDIT_ENDDATE_VAR,62.2,11.670475568716126,0.18762822457742967
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,62.0,10.63014581273465,0.1714539647215266
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,61.8,10.207840124139876,0.1651754065394802
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,61.8,10.183319694480774,0.16477863583302224
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,60.8,13.461054936371072,0.22139892987452423
POS_NAME_CONTRACT_STATUS_Completed_MEAN,60.6,21.80137610335641,0.35975868157353813
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,60.6,12.280065146407,0.20264133904962048
APPROVED_DAYS_DECISION_VAR,60.4,11.802542099056458,0.19540632614331885
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,60.2,11.077003204838391,0.18400337549565432
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,60.0,9.137833441248533,0.1522972240208089
LANDAREA_AVG,59.8,4.658325879540847,0.07789842607927838
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,59.6,16.53178756214826,0.2773789859420849
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,59.6,11.674759098157015,0.19588521976773515
CLOSED_DAYS_CREDIT_UPDATE_VAR,59.4,20.119642143934865,0.3387145142076577
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,59.2,10.473776778220929,0.17692190503751568
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,59.2,14.720733677368123,0.2486610418474345
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,58.8,13.863621460498695,0.23577587517854925
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,58.8,12.557866060760482,0.21356915069320548
PREV_AMT_CREDIT_MEAN,58.8,16.11521020650987,0.2740682007909842
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,58.6,10.261578825892242,0.17511226665345123
FLAG_DOCUMENT_3,58.4,8.677557259966655,0.14858830924600436
APPROVED_SELLERPLACE_AREA_SUM,57.8,23.33880888134611,0.40378562078453484
BURO_AMT_CREDIT_SUM_DEBT_MEAN,57.6,10.310189135025603,0.17899633914975005
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,57.4,6.54217089351845,0.11397510267453746
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,57.4,19.957454747537323,0.34769084926023214
PREV_SELLERPLACE_AREA_VAR,57.0,15.572411502397436,0.2732002017964463
PREV_AMT_CREDIT_VAR,56.8,10.709808588392232,0.18855296810549704
PREV_SELLERPLACE_AREA_MEAN,56.8,8.31865373723417,0.14645517143017905
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,56.6,17.35799527595281,0.3066783617659507
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,56.6,13.145341380123988,0.2322498477053708
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,56.6,10.99090533122727,0.19418560655878567
BASEMENTAREA_AVG,56.4,15.757537878742351,0.27938896948124736
