feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_SELLERPLACE_AREA_MEAN,54.4,10.96813566655701,0.20162014092935682
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,54.4,15.96245595138793,0.29342749910639576
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,54.4,12.601587201618692,0.23164682355916713
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,54.4,11.631852818876279,0.2138208238764022
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,54.2,6.180614856144977,0.11403348443071913
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,54.0,18.371173070873837,0.34020690871988585
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,53.6,10.549881515922346,0.19682614768511839
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,53.4,7.700649323271382,0.14420691616613077
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,53.2,11.903780911962384,0.2237552803000448
CLOSED_DAYS_CREDIT_UPDATE_VAR,53.2,26.224034777280174,0.49293298453534157
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,53.0,10.931605554537724,0.20625670857618347
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,53.0,16.73320053068151,0.31572076472983984
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,52.8,11.388590782006348,0.21569300723496873
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,52.8,8.983317872590282,0.17013859607178566
APPROVED_AMT_CREDIT_MIN,52.2,9.909591313469997,0.18983891405114936
BURO_DAYS_CREDIT_MIN,52.2,11.734564329364769,0.2248000829380224
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,51.6,8.792041856133308,0.17038840806459898
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,51.4,5.813776741499453,0.11310849691633176
CLOSED_DAYS_CREDIT_UPDATE_SUM,51.0,13.892443989449804,0.2724008625382314
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,51.0,9.924716620639604,0.19460228667920793
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,50.8,5.449770637375485,0.10727894955463553
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,50.6,13.722244714331545,0.27119060700259967
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,50.6,10.667708282475669,0.21082427435722664
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,50.6,8.590692637965812,0.16977653434715043
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,50.4,16.272676485446393,0.32287056518742846
PREV_SELLERPLACE_AREA_SUM,50.4,5.770615218501404,0.11449633370042468
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,50.2,9.17605579756357,0.18278995612676435
PREV_AMT_CREDIT_MEAN,50.2,17.123083834403193,0.3410972875379122
NEW_DEF/OBS_60,50.0,13.92838827718412,0.2785677655436824
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,50.0,11.76860229593982,0.2353720459187964
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,50.0,5.8309518948453,0.116619037896906
POS_MONTHS_BALANCE_MAX,49.6,5.9833101206606365,0.12063125243267411
CLOSED_DAYS_CREDIT_ENDDATE_VAR,49.6,2.966479394838265,0.059808052315287595
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,49.4,10.358571330062848,0.2096876787462115
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,49.2,15.896540504147437,0.3231004167509641
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,49.2,14.096098751072937,0.28650607217627916
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,49.2,10.401922899156675,0.2114211971373308
NAME_INCOME_TYPE_Working,49.2,5.11859355682789,0.10403645440707093
PREV_AMT_APPLICATION_MEAN,49.0,2.1213203435596424,0.04329225190938046
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,48.8,10.03493896344168,0.20563399515249348
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,48.8,13.700364958642524,0.2807451835787403
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,48.6,12.340988615179905,0.25392980689670586
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,48.6,7.334848328356899,0.15092280511022427
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,48.6,13.575713609236164,0.2793356709719375
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,48.4,13.740451229854134,0.2838936204515317
PREV_CODE_REJECT_REASON_XAP_MEAN,48.4,11.781341180018513,0.24341614008302714
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,48.2,17.82414093301554,0.36979545504181616
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,48.2,10.52140675005011,0.2182864470964753
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,48.2,9.909591313469997,0.20559318077738584
BURO_DAYS_CREDIT_UPDATE_MEAN,47.8,9.909591313469996,0.20731362580481164
CLOSED_DAYS_CREDIT_UPDATE_MEAN,47.8,10.256705123966467,0.2145754210034826
APARTMENTS_MEDI,47.6,10.064790112068906,0.21144517042161565
APPROVED_AMT_ANNUITY_VAR,47.6,6.841052550594828,0.143719591399051
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,47.4,18.22909761891685,0.3845801185425496
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,47.4,15.323185047502363,0.3232739461498389
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,47.4,16.33401359127633,0.34459944285393107
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,47.4,8.294576541331088,0.17499106627280775
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,47.2,11.32254388377453,0.239884404317257
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,47.2,12.696456198483103,0.26899271606955727
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,47.2,7.823042886243179,0.1657424340305758
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,47.0,7.516648189186454,0.15992868487630754
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,47.0,11.269427669584644,0.2397750567996733
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,47.0,13.820274961085254,0.29404840342734584
APPROVED_AMT_APPLICATION_SUM,47.0,11.853269591129697,0.25219722534318506
PREV_DAYS_TERMINATION_MIN,46.8,6.099180272790763,0.13032436480322143
PREV_NAME_YIELD_GROUP_low_normal_MEAN,46.8,4.658325879540847,0.09953687776796682
PREV_AMT_CREDIT_VAR,46.8,6.797058187186572,0.14523628605099514
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,46.8,13.6088206689632,0.2907867664308376
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,46.6,13.427583550289308,0.2881455697486976
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,46.6,6.87749954561976,0.14758582715922233
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,46.6,12.320714265009151,0.26439300997873716
PREV_HOUR_APPR_PROCESS_START_SUM,46.4,7.6681158050723255,0.1652611164886277
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,46.4,9.343446901438462,0.20136739011720822
BURO_DAYS_CREDIT_ENDDATE_SUM,46.2,9.833615815151617,0.21284882716778392
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,46.2,12.111977542911811,0.26216401608034223
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,46.2,11.519548602267365,0.24934087883695594
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,46.2,16.34625339336204,0.35381500851432984
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,46.2,22.68700068321064,0.49106062084871516
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,46.2,3.271085446759226,0.07080271529781873
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,46.0,15.165750888103101,0.3296902366978935
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,45.8,11.122050170719426,0.24283952337815343
APPROVED_AMT_APPLICATION_MIN,45.8,15.122830422906949,0.3301928039936015
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,45.8,10.73312629199899,0.23434773563316574
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,45.6,12.641202474448386,0.27721935250983304
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,45.6,12.095453691366853,0.2652511774422555
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,45.4,11.013627921806693,0.24259092338781263
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,45.4,10.96813566655701,0.24158889133385486
BURO_AMT_CREDIT_SUM_DEBT_MAX,45.2,4.919349550499538,0.10883516704644995
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,45.2,10.709808588392232,0.23694266788478388
REG_CITY_NOT_LIVE_CITY,45.2,4.494441010848846,0.0994345356382488
PREV_AMT_ANNUITY_SUM,44.8,9.73139250056229,0.21721858260183685
PREV_AMT_GOODS_PRICE_MEAN,44.8,9.576011695899291,0.21375026106918063
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,44.6,12.320714265009151,0.2762491987670213
APPROVED_SELLERPLACE_AREA_MAX,44.6,11.545561917897285,0.2588691012981454
APARTMENTS_AVG,44.6,13.069047402163633,0.29302796865837744
PREV_NAME_YIELD_GROUP_XNA_MEAN,44.4,9.262828941527529,0.20862227345782722
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,44.4,11.081516141756055,0.24958369688639764
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,44.2,4.207136793592525,0.09518409035277206
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,44.2,5.263078946776307,0.11907418431620603
PREV_RATE_DOWN_PAYMENT_MIN,44.2,15.27088733505686,0.3454951885759471
LIVINGAREA_MEDI,44.2,9.06642156531451,0.20512265984874456
ENTRANCES_AVG,44.0,8.455767262643882,0.19217652869645185
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,44.0,13.856406460551018,0.31491832864888675
ACTIVE_DAYS_CREDIT_UPDATE_MIN,43.8,12.19426094521517,0.2784077841373327
CLOSED_MONTHS_BALANCE_MIN_VAR,43.8,19.904773296875298,0.4544468789240936
BURO_DAYS_ENDDATE_FACT_MAX,43.6,13.685759021698432,0.31389355554354204
PREV_NAME_CLIENT_TYPE_New_MEAN,43.4,10.478549517943788,0.24144123313234536
PREV_AMT_DOWN_PAYMENT_MAX,43.4,10.597169433391164,0.2441744109076305
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,43.2,18.143869488066763,0.4199969788904343
APPROVED_SELLERPLACE_AREA_MIN,43.0,13.171939872319491,0.3063241830771975
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,42.8,12.735776379946374,0.2975648686903359
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,42.8,12.497999839974394,0.2920093420554765
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,42.8,12.517987058628874,0.29247633314553445
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,42.6,9.423375191511798,0.22120599041107508
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,42.4,11.610340218959994,0.2738287787490565
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,42.4,15.993748778819805,0.3772110561042407
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,42.4,10.16366075781753,0.2397089801372059
PREV_HOUR_APPR_PROCESS_START_MAX,42.4,19.23018460649819,0.45354208977590077
APPROVED_AMT_ANNUITY_SUM,42.2,3.8340579025361627,0.09085445266673371
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,42.2,9.093954035511727,0.2154965411258703
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,42.2,7.293833011524187,0.17283964482284803
PREV_CODE_REJECT_REASON_HC_MEAN,42.0,12.98075498574717,0.30906559489874214
APPROVED_AMT_GOODS_PRICE_MIN,42.0,10.36822067666386,0.24686239706342525
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,42.0,16.278820596099706,0.38759096657380254
ORGANIZATION_TYPE_Business Entity Type 3,42.0,4.636809247747852,0.11040022018447267
PREV_CODE_REJECT_REASON_SCO_MEAN,41.8,6.610597552415363,0.15814826680419528
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,41.8,8.497058314499201,0.20327890704543544
APPROVED_CNT_PAYMENT_VAR,41.8,9.20326029187483,0.22017369119317778
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,41.8,7.949842765740716,0.19018762597465827
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,41.8,11.987493482792805,0.28678214073667
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,41.8,11.34460224071342,0.27140196748118234
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,41.8,13.0843417870369,0.31302253079035647
CLOSED_DAYS_CREDIT_MEAN,41.8,6.833739825307955,0.1634865986915779
APPROVED_AMT_CREDIT_VAR,41.8,7.949842765740716,0.19018762597465827
COMMONAREA_AVG,41.6,18.324846520503247,0.44050111828132804
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,41.6,6.877499545619759,0.16532450830816728
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,41.4,10.737783756436894,0.25936675740185733
NAME_EDUCATION_TYPE_Secondary / secondary special,41.4,2.9664793948382657,0.07165409166276004
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,41.2,13.103434664239753,0.31804453068543087
PREV_AMT_CREDIT_SUM,41.2,10.329569206893384,0.2507176991964413
BURO_DAYS_ENDDATE_FACT_VAR,41.0,11.895377253370318,0.2901311525212273
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,40.8,7.5630681604756145,0.18536931765871606
PREV_AMT_DOWN_PAYMENT_SUM,40.8,11.009087155618307,0.2698305675396644
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,40.8,12.23519513534623,0.29988223370946643
YEARS_BUILD_MEDI,40.6,11.414902540100814,0.28115523497785255
BURO_MONTHS_BALANCE_SIZE_SUM,40.6,12.720062892926277,0.31330204169769155
LIVINGAPARTMENTS_MEDI,40.6,17.586926962946084,0.43317554095926314
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,40.2,7.791020472312981,0.19380647941077067
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,40.2,13.065221008463654,0.32500549772297643
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,40.2,8.34865258589672,0.20767792502230648
AMT_REQ_CREDIT_BUREAU_QRT,40.0,5.7445626465380295,0.14361406616345074
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,40.0,5.612486080160912,0.1403121520040228
OBS_60_CNT_SOCIAL_CIRCLE,39.8,10.56882207249228,0.2655482932787005
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,39.6,14.25833089811006,0.36005886106338536
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,39.6,8.473488065725943,0.21397697135671573
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,39.4,7.53657747256671,0.19128369219712463
LIVINGAREA_AVG,39.2,4.711687595755898,0.12019611213663005
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,39.2,14.463747785411636,0.3689731577911131
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_VAR,39.0,11.661903789690601,0.2990231740946308
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,39.0,15.937377450509226,0.40865070385921093
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,39.0,12.90348790056394,0.3308586641170241
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,38.8,7.293833011524188,0.1879853868949533
PREV_NEW_APP_CREDIT_PERC_MIN,38.8,4.147288270665543,0.1068888729552975
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,38.8,8.31865373723417,0.21439829219675696
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,38.6,10.92245393673052,0.28296512789457307
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,38.6,17.140595088852663,0.44405686758685653
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,38.6,10.406728592598157,0.26960436768389007
ORGANIZATION_TYPE_Military,38.6,3.8470768123342687,0.0996652023920795
APPROVED_NEW_APP_CREDIT_PERC_MEAN,38.4,12.680693987317888,0.3302264059197367
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,38.4,3.1304951684997047,0.08152331167967981
PREV_CHANNEL_TYPE_Country-wide_MEAN,38.2,8.555699854482976,0.22397120037913548
APPROVED_AMT_ANNUITY_MIN,38.2,6.833739825307956,0.17889371270439675
APPROVED_AMT_DOWN_PAYMENT_SUM,38.0,12.98075498574717,0.34159881541439924
CLOSED_MONTHS_BALANCE_SIZE_MEAN,38.0,12.083045973594572,0.31797489404196244
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,38.0,8.154753215150045,0.21459876881973802
PREV_AMT_ANNUITY_MAX,38.0,9.137833441248533,0.24046930108548772
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,37.8,3.8987177379235844,0.10314068089744934
CLOSED_DAYS_ENDDATE_FACT_VAR,37.6,10.406728592598157,0.2767746966116531
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,37.6,13.315404612703288,0.3541331014016832
CLOSED_DAYS_CREDIT_MIN,37.6,7.668115805072326,0.2039392501349023
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,37.4,11.523888232710346,0.30812535381578465
ACTIVE_DAYS_CREDIT_MIN,37.2,8.87130204648675,0.23847586146469757
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,37.2,6.220932405998317,0.1672293657526429
APPROVED_AMT_DOWN_PAYMENT_VAR,37.0,12.186057606953941,0.32935290829605246
APPROVED_DAYS_DECISION_MEAN,36.8,9.73139250056229,0.2644400136022362
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,36.8,5.674504383644442,0.1541984886859903
PREV_CHANNEL_TYPE_Contact center_MEAN,36.8,11.18928058455949,0.3040565376238992
ORGANIZATION_TYPE_Construction,36.8,2.6832815729997472,0.0729152601358627
PREV_SELLERPLACE_AREA_MAX,36.8,7.429670248402683,0.20189321327181206
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,36.8,10.56882207249228,0.28719625196989895
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,36.6,9.154233993076646,0.2501156828709466
PREV_NEW_APP_CREDIT_PERC_SUM,36.6,7.436396977031283,0.20318024527407877
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,36.6,8.648699324175862,0.2363032602233842
PREV_AMT_APPLICATION_VAR,36.6,4.219004621945798,0.11527335032638791
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,36.6,11.545561917897285,0.3154525114179586
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,36.4,16.486357996840905,0.4529219229901348
CLOSED_DAYS_CREDIT_UPDATE_MIN,36.2,5.06951674225463,0.14004189895731023
PREV_CNT_PAYMENT_SUM,36.2,12.336936410632909,0.34079934836002507
APPROVED_HOUR_APPR_PROCESS_START_MAX,36.0,11.022703842524301,0.30618621784789724
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,36.0,6.041522986797286,0.1678200829665913
APPROVED_NEW_APP_CREDIT_PERC_MIN,35.8,7.395944834840239,0.20659063784469942
OCCUPATION_TYPE_Drivers,35.8,7.823042886243178,0.21852075101237928
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,35.8,12.091319200153471,0.337746346373002
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,35.6,12.700393694685216,0.35675263187318024
PREV_RATE_DOWN_PAYMENT_MAX,35.4,13.126309458488324,0.3707997022171843
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,35.4,9.316651759081694,0.2631822530814038
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,35.2,10.425929215182693,0.29619117088587193
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,35.2,14.131525041551603,0.40146377958953416
PREV_AMT_CREDIT_MIN,35.2,7.694153624668538,0.21858390979171982
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,35.0,8.18535277187245,0.23386722205349858
BURO_CREDIT_TYPE_Car loan_MEAN,35.0,6.96419413859206,0.19897697538834455
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,35.0,11.789826122551595,0.3368521749300456
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,34.8,12.070625501605125,0.3468570546438255
ORGANIZATION_TYPE_Transport: type 3,34.8,8.34865258589672,0.23990380993956095
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,34.6,8.324662155306966,0.2405971721186984
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,34.6,10.597169433391164,0.3062765732193978
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,34.6,7.127411872482185,0.20599456278850245
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,34.4,8.792041856133308,0.2555826120968985
CLOSED_DAYS_CREDIT_ENDDATE_MIN,34.4,10.597169433391164,0.3080572509706734
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,34.4,11.23832727766904,0.3266955603973558
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,34.4,6.58027355054484,0.19128702181816395
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,34.2,5.449770637375485,0.15935001863671008
APPROVED_RATE_DOWN_PAYMENT_MEAN,34.2,11.432410069622241,0.3342809961877848
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,34.0,9.300537618869138,0.2735452240843864
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,34.0,8.336666000266533,0.2451960588313686
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,34.0,14.66287829861518,0.43126112642985825
APPROVED_AMT_CREDIT_MAX,33.8,7.8549347546621915,0.23239451936870392
APPROVED_AMT_ANNUITY_MAX,33.8,7.5630681604756145,0.22375941303182292
DEF_30_CNT_SOCIAL_CIRCLE,33.6,5.412947441089743,0.16109962622290902
BURO_DAYS_CREDIT_ENDDATE_MIN,33.6,11.349008767288886,0.337768118074074
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,33.4,6.6558245169174945,0.19927618314124235
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,33.4,6.024948132556827,0.18038766863942596
APPROVED_AMT_DOWN_PAYMENT_MEAN,33.4,5.9833101206606365,0.17914102157666578
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,33.2,8.700574693662482,0.2620655028211591
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,33.2,8.167006795638168,0.24599418059151104
ACTIVE_MONTHS_BALANCE_MAX_MEAN,33.2,11.30044246921332,0.34037477316907583
PREV_DAYS_DECISION_MIN,33.2,7.19027120489902,0.21657443388250058
APPROVED_RATE_DOWN_PAYMENT_MAX,32.8,6.3796551630946325,0.19450168180166563
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_SUM,32.8,10.329569206893384,0.3149258904540666
NONLIVINGAREA_AVG,32.6,5.412947441089743,0.16604133254876513
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,32.6,6.06630035524124,0.1860828329828601
APPROVED_AMT_GOODS_PRICE_VAR,32.6,12.280065146407,0.37668911492046014
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,32.6,9.6591925128346,0.29629424885995703
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,32.4,3.209361307176242,0.09905436133260007
PREV_RATE_DOWN_PAYMENT_SUM,32.4,13.352902306240392,0.41212661439013554
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,32.2,2.863564212655272,0.08893056561041215
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,32.2,5.974947698515861,0.18555738194148635
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,32.2,5.449770637375485,0.16924753532222
"WALLSMATERIAL_MODE_Stone, brick",32.2,7.5630681604756145,0.23487789318247249
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,32.2,7.661592523751183,0.23793765601711744
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,32.0,7.44983221287567,0.23280725665236468
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,31.8,8.757853618324527,0.2754042018341046
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,31.8,7.463243262818116,0.23469318436534956
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,31.8,13.663820841916802,0.42967990068920764
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,31.8,7.75886589650833,0.24398949360089087
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,31.4,10.310189135025603,0.3283499724530447
OCCUPATION_TYPE_Core staff,31.4,5.9833101206606365,0.19055127772804575
ORGANIZATION_TYPE_Industry: type 9,31.2,3.563705936241092,0.1142213441102914
FLOORSMAX_MEDI,31.0,10.8397416943394,0.3496690869141742
