feature,importance_MEAN,importance_STD,importance_RAT
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,85.0,16.30950643030009,0.19187654623882458
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,84.0,7.582875444051551,0.09027232671489942
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,84.0,17.334935823359714,0.20636828361142517
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,83.0,14.33527118683145,0.17271411068471626
NEW_BURO_DAYS_CREDIT_MIN_DAYS_ID_PUBLISH_DIFF,83.0,29.88310559496787,0.3600374168068418
PREV_HOUR_APPR_PROCESS_START_VAR,82.4,24.5010203869145,0.29734248042371964
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,82.0,15.47578754054216,0.18872911634807513
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,81.2,10.545141061171254,0.12986626922624697
CLOSED_DAYS_CREDIT_MAX,80.0,26.32489316217637,0.32906116452720463
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,78.4,14.808781178746615,0.18888751503503334
BURO_AMT_CREDIT_SUM_MIN,78.2,16.115210206509875,0.2060768568607401
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,76.8,15.546703830716016,0.20243103946244814
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,76.6,10.33440854621105,0.1349139496894393
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,76.6,13.813037319865606,0.18032685796169198
PREV_HOUR_APPR_PROCESS_START_MEAN,75.8,9.984988733093292,0.13172808355004345
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,75.6,11.696153213770756,0.15471102134617404
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,75.6,7.436396977031282,0.09836503937872067
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,75.2,14.096098751072937,0.18744812168979968
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,75.0,13.820274961085254,0.18427033281447006
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,74.8,11.34460224071342,0.1516658053571313
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,74.4,10.597169433391162,0.1424350730294511
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,74.0,7.314369419163898,0.09884282998870134
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,73.2,16.11521020650987,0.22015314489767585
ACTIVE_AMT_CREDIT_SUM_MEAN,72.8,12.33693641063291,0.16946341223396855
REGION_RATING_CLIENT_W_CITY,72.2,5.540758070878028,0.07674180153570676
NEW_AMT_GOODS_PRICE_POPRAT,72.2,17.59829537199555,0.24374370321323477
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,71.8,12.357184145265457,0.17210562876414287
NEW_DEF/OBS_30,71.4,7.6681158050723255,0.10739657990297374
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,71.0,14.124446891825533,0.19893587171585259
PREV_NAME_YIELD_GROUP_high_MEAN,71.0,12.14495780149112,0.17105574368297352
ACTIVE_AMT_CREDIT_SUM_MAX,70.4,16.08726204175216,0.22851224491125227
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,70.2,17.326280616450838,0.24681311419445637
NEW_AMT_CREDIT_POPRAT,70.0,7.905694150420948,0.1129384878631564
CLOSED_AMT_CREDIT_SUM_SUM,69.8,21.53369452741447,0.3085056522552217
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,69.6,8.792041856133308,0.12632244046168548
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,69.0,10.535653752852738,0.15269063409931505
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,68.4,8.532291603080617,0.12474110530819615
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,68.2,20.583974348992957,0.30181780570370903
BURO_AMT_CREDIT_SUM_MEAN,68.0,10.41633332799983,0.15318137247058572
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,67.8,8.814760348415605,0.13001121457840126
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,67.6,19.346834366376324,0.28619577465053736
AMT_INCOME_TOTAL,67.4,29.585469406450187,0.43895355202448344
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,66.6,18.4200977196105,0.2765780438379955
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,66.4,18.92881401461803,0.285072500220151
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,66.4,22.277791632026727,0.3355089101208844
CCCNT_DRAWINGS_CURRENT_VAR,66.2,16.34625339336204,0.24692225669731177
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,66.0,14.983324063771697,0.22702006157229843
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,66.0,28.080242164197944,0.42545821460905975
PREV_DAYS_DECISION_MAX,65.2,16.589153082662175,0.25443486323101494
BURO_DAYS_CREDIT_MEAN,65.2,9.909591313469996,0.15198759683236188
BURO_CREDIT_TYPE_Microloan_MEAN,65.0,6.819090848492928,0.10490908997681427
FLAG_WORK_PHONE,64.6,10.064790112068906,0.1558017045211905
BURO_AMT_CREDIT_SUM_SUM,64.4,10.66770828247567,0.16564764413782096
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,64.2,7.726577508832743,0.12035167459241032
ACTIVE_DAYS_CREDIT_UPDATE_VAR,63.6,11.458621208504974,0.180167000133726
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,63.4,9.736529155710468,0.1535730150742976
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,62.4,16.97939928266015,0.27210575773493834
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,62.0,5.744562646538029,0.09265423623448434
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,61.8,12.41772926102031,0.20093413043722186
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,61.6,11.23832727766904,0.18244037788423764
ACTIVE_AMT_CREDIT_SUM_VAR,61.4,6.228964600958975,0.10144893486903869
BURO_AMT_CREDIT_SUM_MAX,61.4,19.32097306038182,0.3146738283449808
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,61.0,10.8397416943394,0.17770068351376067
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,60.8,17.527121840165314,0.2882750302658769
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,60.0,18.23458252881047,0.3039097088135078
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,59.8,14.720733677368122,0.2461661150061559
BURO_DAYS_CREDIT_MAX,59.8,16.66433316997713,0.27866777876215937
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,59.6,10.502380682492898,0.17621444098142447
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,59.6,17.35799527595281,0.2912415314757183
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,59.4,17.242389625571047,0.2902759196224082
PREV_AMT_ANNUITY_MEAN,59.2,22.241852440837746,0.375706966906043
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,59.2,9.418067742376882,0.15908898213474462
HOUR_APPR_PROCESS_START,59.0,13.095800853708795,0.22196272633404737
POS_NAME_CONTRACT_STATUS_Active_MEAN,58.8,18.498648599289623,0.31460286733485754
PREV_NAME_YIELD_GROUP_low_action_MEAN,58.2,8.438009243891594,0.14498297669916826
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,58.0,11.958260743101398,0.20617690936381722
BURO_DAYS_CREDIT_ENDDATE_MAX,58.0,10.606601717798213,0.18287244341031403
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,58.0,13.152946437965904,0.22677493858561903
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,57.6,16.69730517179344,0.28988377034363616
TOTALAREA_MODE,57.6,4.827007354458868,0.0838022110149109
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,56.8,17.340703561274555,0.30529407678300274
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,56.6,13.24009063413087,0.23392386279383162
BURO_CREDIT_TYPE_Mortgage_MEAN,56.4,12.421755109484328,0.2202438849199349
CLOSED_AMT_CREDIT_SUM_MAX,56.2,4.816637831516918,0.08570529949318358
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,56.0,9.273618495495704,0.165600330276709
NEW_INC_PER_CHLD,55.8,15.139352694220449,0.27131456441255286
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,55.4,17.798876369029593,0.3212793568416894
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,55.2,11.7983049630021,0.21373740875003802
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,55.2,19.74082065163452,0.35762356252961086
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,55.0,7.648529270389178,0.1390641685525305
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,54.8,12.049896265113654,0.21988861797652653
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,54.6,12.992305415129373,0.23795431163240607
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,54.4,11.502173707608488,0.21143701668397957
BURO_AMT_CREDIT_SUM_VAR,54.0,11.335784048754634,0.20992192682878952
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_ID_PUBLISH_DIFF,53.6,15.059880477613358,0.28096791935845816
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,53.4,10.526157893552615,0.19711906167701526
ACTIVE_DAYS_CREDIT_SIZE,52.2,9.859006035092989,0.1888698474155745
PREV_AMT_ANNUITY_VAR,52.0,5.70087712549569,0.10963225241337865
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,51.6,15.436968614336172,0.29916605841736765
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,51.4,16.37986568931504,0.3186744297532109
NAME_EDUCATION_TYPE_Higher education,51.4,6.877499545619759,0.1338034931054428
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,51.2,14.27235089254745,0.2787568533700674
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,50.4,7.436396977031284,0.14754755906808104
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,50.4,13.352902306240393,0.26493853782223004
CLOSED_DAYS_CREDIT_ENDDATE_MAX,50.2,12.557866060760484,0.2501566944374598
CLOSED_AMT_CREDIT_SUM_MIN,50.0,11.1579568022107,0.223159136044214
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,49.8,8.955445270895245,0.17982821829106918
CLOSED_DAYS_ENDDATE_FACT_MAX,49.6,5.458937625582473,0.11005922632222727
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,49.6,5.176871642217914,0.10437241214149019
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,49.6,14.432601983010548,0.2909798786897288
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,49.4,7.987490219086344,0.16169008540660615
PREV_DAYS_TERMINATION_MEAN,49.2,12.497999839974396,0.2540243869913495
PREV_NEW_APP_CREDIT_PERC_VAR,49.0,7.681145747868608,0.15675807648711446
PREV_RATE_DOWN_PAYMENT_MEAN,48.4,11.907980517283356,0.24603265531577181
APPROVED_RATE_DOWN_PAYMENT_VAR,48.4,10.597169433391162,0.2189497816816356
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,48.2,15.738487856207787,0.3265246443196636
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,47.8,12.255610959882823,0.2563935347255821
BURO_CREDIT_TYPE_Consumer credit_MEAN,47.8,7.259476565152615,0.15187189466846476
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,47.6,17.21336689901194,0.36162535502125925
BURO_DAYS_CREDIT_UPDATE_VAR,47.6,6.308724118235001,0.13253622097132356
PREV_DAYS_DECISION_VAR,47.0,14.300349646075091,0.3042627584271296
BURO_STATUS_0_MEAN_VAR,47.0,14.679918255903198,0.31233868629581274
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,46.8,8.438009243891594,0.18029934281819646
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,46.4,14.117365193264641,0.304253560199669
ACTIVE_STATUS_X_MEAN_VAR,46.4,12.561846997953765,0.27072946116279667
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,46.2,11.606032913963325,0.2512128336355698
APPROVED_HOUR_APPR_PROCESS_START_MEAN,46.2,14.822280526288793,0.32082858282010374
FLAG_DOCUMENT_3,46.0,7.582875444051551,0.16484511834894675
POS_MONTHS_BALANCE_MEAN,46.0,4.743416490252569,0.10311774978809933
APPROVED_AMT_ANNUITY_MEAN,45.8,7.259476565152614,0.15850385513433657
APPROVED_SELLERPLACE_AREA_VAR,45.8,19.33132173442882,0.4220812605770485
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,45.8,9.57601169589929,0.20908322480129454
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,45.6,15.757537878742351,0.34556004120049016
PREV_DAYS_DECISION_SUM,45.6,4.8270073544588685,0.10585542443988746
PREV_AMT_ANNUITY_MIN,45.4,8.049844718999243,0.1773093550440362
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,45.4,12.934450123604018,0.28489978245823827
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,45.0,15.524174696260022,0.3449816599168894
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,45.0,8.48528137423857,0.18856180831641264
CLOSED_AMT_CREDIT_SUM_VAR,45.0,9.082951062292477,0.20184335693983282
ORGANIZATION_TYPE_Self-employed,44.8,10.25670512396647,0.228944310802823
POS_MONTHS_BALANCE_SUM,44.8,8.927485648266257,0.19927423322022897
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,44.8,10.353743284435827,0.2311103411704426
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,44.6,8.264381404557755,0.18530003149232632
ACTIVE_DAYS_CREDIT_MEAN,44.2,12.853015210447703,0.290792199331396
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,44.0,7.842193570679061,0.17823167206088775
PREV_NEW_APP_CREDIT_PERC_MEAN,44.0,9.539392014169456,0.21680436395839672
APPROVED_HOUR_APPR_PROCESS_START_VAR,44.0,13.601470508735444,0.30912432974398735
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,43.8,2.280350850198276,0.0520628047990474
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,43.8,14.307340773183533,0.3266516158261081
PREV_DAYS_DECISION_MEAN,43.4,7.503332592921629,0.17288784776317118
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,43.2,11.166915420114902,0.2584934125026598
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,43.0,9.87420882906575,0.22963276346664535
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,43.0,7.87400787401181,0.18311646218632116
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,42.8,10.52140675005011,0.2458272605151895
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,42.8,5.449770637375485,0.12733108965830572
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,42.6,8.848728722251575,0.20771663667257217
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,42.6,14.39791651594077,0.33797926093757674
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,42.6,16.727223320085137,0.3926578244151441
BURO_DAYS_CREDIT_UPDATE_MAX,42.6,12.934450123604018,0.3036255897559628
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,42.4,11.392980294900891,0.26870236544577575
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,42.4,9.838699100999074,0.2320447901179027
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,42.4,11.058933040759403,0.2608238924707406
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,42.4,11.865917579353061,0.2798565466828552
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,42.2,14.720733677368123,0.34883255159640103
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,42.2,5.890670590009257,0.139589350474153
PREV_DAYS_TERMINATION_VAR,42.0,6.442049363362563,0.15338212769910864
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,42.0,13.171939872319491,0.31361761600760696
BURO_AMT_CREDIT_SUM_DEBT_MAX,41.8,13.75499909123952,0.3290669639052517
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,41.8,18.074844397670482,0.4324125453988154
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,41.6,11.970797801316335,0.28775956253164264
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,41.4,11.970797801316335,0.2891497053458052
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,41.4,8.324662155306964,0.20107879602190734
PREV_AMT_GOODS_PRICE_VAR,41.2,8.786353054595518,0.21326099647076496
PREV_AMT_DOWN_PAYMENT_MEAN,41.2,11.454256850621084,0.2780159429762399
BURO_DAYS_CREDIT_VAR,41.2,10.756393447619885,0.2610775108645603
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,40.6,11.260550608207398,0.27735346325633986
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,40.4,10.478549517943788,0.2593700375728661
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,40.2,8.31865373723417,0.20693168500582512
POS_NAME_CONTRACT_STATUS_Completed_MEAN,39.8,11.713240371477058,0.2943025218964085
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,39.8,5.3572380943915485,0.13460397222089318
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,39.8,5.449770637375485,0.13692891048682124
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,39.6,9.235799911215056,0.23322727048522868
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,39.6,10.358571330062848,0.26158008409249617
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,39.4,13.427583550289308,0.3408016129515053
BURO_DAYS_CREDIT_ENDDATE_VAR,39.2,10.134100848126586,0.25852298081955577
ACTIVE_DAYS_CREDIT_UPDATE_MAX,39.0,9.513148795220223,0.24392689218513391
REG_CITY_NOT_LIVE_CITY,39.0,6.363961030678928,0.16317848796612636
CLOSED_DAYS_CREDIT_VAR,39.0,6.6332495807108,0.1700833225823282
APPROVED_DAYS_DECISION_MAX,38.6,6.107372593840988,0.15822208792334164
PREV_AMT_GOODS_PRICE_MIN,38.6,8.443932733033819,0.21875473401642018
POS_MONTHS_BALANCE_MIN,38.4,6.87749954561976,0.17910155066718125
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,38.4,16.93517050401324,0.44102006520867815
PREV_RATE_DOWN_PAYMENT_VAR,38.4,4.827007354458868,0.12570331652236635
APPROVED_SELLERPLACE_AREA_SUM,38.2,13.700364958642528,0.358648297346663
ORGANIZATION_TYPE_Military,38.0,4.183300132670378,0.11008684559658889
PREV_SELLERPLACE_AREA_MEAN,38.0,15.165750888103101,0.39909870758166055
PREV_AMT_DOWN_PAYMENT_VAR,37.6,9.555103348473004,0.2541250890551331
APPROVED_AMT_DOWN_PAYMENT_MAX,37.6,7.197221686178632,0.19141547037709128
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,37.4,15.67801007781281,0.41919813042280246
ACTIVE_DAYS_CREDIT_UPDATE_SUM,37.4,5.224940191045253,0.13970428318302816
BURO_DAYS_CREDIT_ENDDATE_SUM,37.4,7.797435475847171,0.20848757956810618
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,37.4,7.402702209328699,0.19793321415317378
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,37.2,5.805170109479997,0.15605295993225798
BURO_AMT_CREDIT_SUM_DEBT_VAR,37.2,10.183319694480774,0.27374515307744013
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,37.2,7.791020472312982,0.20943603420196186
PREV_CODE_REJECT_REASON_SCO_MEAN,37.2,5.974947698515863,0.1606168736160178
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,37.2,12.194260945215172,0.327802713581053
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,37.2,8.438009243891594,0.2268282054809568
PREV_SELLERPLACE_AREA_SUM,37.0,10.295630140987,0.27826027408072973
APPROVED_NEW_APP_CREDIT_PERC_VAR,37.0,10.8397416943394,0.2929659917389027
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,37.0,5.522680508593631,0.14926163536739542
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,37.0,10.14889156509222,0.27429436662411405
BURO_AMT_CREDIT_SUM_DEBT_MEAN,37.0,10.583005244258363,0.2860271687637395
