feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,63.6,22.645087767549057,0.35605483911240654
CLOSED_DAYS_CREDIT_UPDATE_MEAN,63.2,9.833615815151616,0.1555951869486015
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,62.8,7.293833011524187,0.11614383776312401
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,62.8,11.924764148611073,0.18988477943648208
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,62.2,17.020575783445167,0.27364269748304126
PREV_NAME_YIELD_GROUP_middle_MEAN_x,62.0,15.362291495737217,0.24777889509253576
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,62.0,15.016657417681207,0.242204151898084
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,61.8,14.342245291445828,0.23207516652824964
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,61.6,12.99230541512937,0.21091404894690538
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,61.4,18.84940317357555,0.30699353702891774
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,61.2,14.342245291445828,0.23435041325891873
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,61.0,9.137833441248532,0.14980054821718905
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,60.4,9.964938534682489,0.16498242607090213
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,60.2,15.385057685949704,0.2555657422915233
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,60.0,18.81488772222678,0.31358146203711296
PREV_AMT_DOWN_PAYMENT_SUM,59.8,14.532721699667958,0.24302210200113644
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,59.8,11.519548602267365,0.19263459201115996
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,59.6,11.013627921806693,0.1847924147954143
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,59.6,15.372052563011877,0.2579203450169778
ACTIVE_MONTHS_BALANCE_MAX_VAR,59.6,9.476286192385707,0.15899809047627025
APPROVED_NEW_APP_CREDIT_PERC_MIN,59.6,12.953763931769021,0.2173450324122319
CLOSED_MONTHS_BALANCE_MIN_SUM,59.2,15.401298646542765,0.2601570717321413
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,58.8,11.819475453673906,0.20101148730737936
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,58.8,14.822280526288793,0.2520796007872244
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,58.2,18.75366630821824,0.3222279434401759
LIVINGAREA_MEDI,58.0,11.157956802210698,0.19237856555535687
APPROVED_AMT_APPLICATION_MAX,57.8,6.760177512462228,0.11695808845090361
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,57.6,14.808781178746615,0.25709689546435094
APPROVED_AMT_DOWN_PAYMENT_MEAN,57.4,16.45600194457937,0.28668992934807264
ORGANIZATION_TYPE_Self-employed,56.8,3.346640106136303,0.05891972017845604
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,56.6,17.008821240756223,0.30050920920064
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,56.4,15.993748778819805,0.28357710600744335
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,56.4,12.77888884058391,0.22657604327276437
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,56.4,7.987490219086343,0.14162216700507702
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,56.2,14.788509052639485,0.26314073047401215
LIVINGAREA_AVG,56.2,14.754660280738422,0.2625384391590466
FLAG_DOCUMENT_3,56.2,10.281050529979902,0.18293684217046088
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,55.8,19.34424979160474,0.34667114321872294
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,55.8,8.378544026261364,0.15015311875020368
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,55.4,11.674759098157015,0.21073572379344793
NAME_EDUCATION_TYPE_Higher education,55.0,4.47213595499958,0.08131156281817417
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,55.0,17.073371078963874,0.3104249287084341
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,54.6,6.841052550594828,0.12529400275814703
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,54.6,19.07354188398159,0.3493322689373918
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,53.8,7.628892449104261,0.14180097489041377
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,53.8,10.232301793829187,0.19019148315667633
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,53.8,20.166804407243106,0.37484766556213955
PREV_CODE_REJECT_REASON_SCO_MEAN_x,53.6,3.646916505762095,0.06803948704780027
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,53.4,10.237187113655782,0.19170762385123188
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,53.2,13.21741275741966,0.24844760822217407
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,52.4,13.974977638622539,0.2666980465385981
FLOORSMAX_MEDI,52.4,20.069877926883365,0.38301293753594207
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,52.4,4.277849927241488,0.08163835739010473
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,52.2,10.56882207249228,0.20246785579487125
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,52.2,18.376615575235828,0.352042443970035
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,51.6,12.218837915284743,0.23679918440474307
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,51.4,15.757537878742351,0.30656688480043487
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,51.2,8.074651695274541,0.15770804092333088
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,51.2,11.755849607748475,0.2296064376513374
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,50.2,13.442470011125186,0.26777828707420687
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,49.6,15.043270920913443,0.303291752437771
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,49.4,10.237187113655782,0.20723050837359883
PREV_NEW_APP_CREDIT_PERC_MIN,49.0,10.074720839804943,0.20560654775112128
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,48.2,15.84929020492716,0.3288234482350033
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,48.0,19.11805429430516,0.3982927977980242
AMT_REQ_CREDIT_BUREAU_QRT,48.0,10.36822067666386,0.21600459743049708
ORGANIZATION_TYPE_Business Entity Type 3,47.8,6.220932405998316,0.13014502941419073
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,47.6,14.152738250953417,0.29732643384355917
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,47.6,20.476816158768433,0.4301852134195049
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,47.4,8.677557259966655,0.1830708282693387
APPROVED_HOUR_APPR_PROCESS_START_MIN,47.4,12.895735729302148,0.2720619352173449
PREV_NAME_CLIENT_TYPE_New_MEAN_x,47.2,5.449770637375484,0.1154612423172772
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,47.0,7.176350047203662,0.15268829887667365
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,47.0,12.267844146385297,0.2610179605613893
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,46.8,12.336936410632909,0.26360975236395107
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,46.6,5.412947441089743,0.11615767040965114
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,46.6,11.970797801316335,0.2568840729896209
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,46.4,9.91463564635635,0.21367749237836964
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,46.4,11.970797801316335,0.257991331924921
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,46.2,19.43450539633052,0.420660289963864
REG_CITY_NOT_LIVE_CITY,45.8,6.906518659932803,0.15079735065355465
APPROVED_DAYS_DECISION_MIN,45.2,11.734564329364769,0.2596142550744418
PREV_CODE_REJECT_REASON_HC_MEAN_x,45.0,11.832159566199232,0.2629368792488718
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,45.0,15.47578754054216,0.3439063897898258
ORGANIZATION_TYPE_Construction,45.0,2.9154759474226504,0.06478835438717001
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,44.4,14.943225890014512,0.3365591416669935
APPROVED_AMT_DOWN_PAYMENT_SUM,44.2,10.848963084092416,0.24545165348625375
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,43.8,14.855975228843107,0.3391775166402536
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,43.8,7.854934754662192,0.17933640992379435
CCCNT_DRAWINGS_POS_CURRENT_MEAN,43.6,15.97811002590732,0.36647041343824127
ACTIVE_AMT_ANNUITY_MEAN,43.2,14.669696656713798,0.33957631149800455
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,43.0,8.689073598491383,0.20207147903468334
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,42.6,8.324662155306966,0.19541460458467055
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,42.4,11.991663771137015,0.28282225875323147
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,42.0,11.313708498984761,0.26937401188058957
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,41.8,17.369513522260778,0.4155386010110234
APPROVED_AMT_DOWN_PAYMENT_VAR,41.8,9.959919678390985,0.23827559039212884
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,41.6,8.203657720797475,0.19720331059609314
ORGANIZATION_TYPE_Military,41.6,3.3615472627943217,0.08080642458640196
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,41.4,14.638989036132243,0.3535987689887015
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,41.2,10.986355173577815,0.2666591061548013
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,41.0,8.94427190999916,0.21815297341461365
APPROVED_AMT_DOWN_PAYMENT_MIN,40.8,10.207840124139876,0.2501921599053891
PREV_CHANNEL_TYPE_Country-wide_MEAN,40.6,11.260550608207398,0.27735346325633986
CLOSED_MONTHS_BALANCE_MAX_MEAN,40.4,19.204166214652485,0.47535064887753675
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,39.4,7.436396977031283,0.1887410400261747
NAME_INCOME_TYPE_Working,38.8,6.418722614352486,0.16543099521527027
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,38.8,9.093954035511725,0.23438025864720943
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,38.8,9.391485505499118,0.2420485955025546
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,38.8,13.103434664239753,0.3377173882536019
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,38.6,12.054044964243332,0.3122809576228842
ACTIVE_MONTHS_BALANCE_MIN_MIN,38.4,7.76530746332687,0.20222154852413726
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,38.4,6.107372593840988,0.15904616129794238
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,38.4,5.412947441089743,0.1409621729450454
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,37.4,15.630099167951558,0.4179170900521807
NAME_EDUCATION_TYPE_Secondary / secondary special,36.8,4.494441010848846,0.12213154920784909
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,36.6,7.231873892705818,0.1975921828608147
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,36.2,12.911235417263523,0.3566639618028597
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,35.8,10.329569206893384,0.2885354527065191
ORGANIZATION_TYPE_Transport: type 3,35.6,9.91463564635635,0.27850100130214467
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,35.6,11.058933040759403,0.31064418653818543
BURO_AMT_CREDIT_SUM_DEBT_SUM,35.4,10.597169433391164,0.2993550687398634
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,35.0,7.0710678118654755,0.20203050891044216
CCSK_DPD_DEF_MEAN,35.0,7.314369419163897,0.20898198340468277
PREV_PRODUCT_COMBINATION_Cash_MEAN,35.0,9.192388155425117,0.26263966158357477
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,34.8,15.368799562750501,0.44163217134340527
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,34.8,9.5236547606473,0.2736682402484857
ACTIVE_AMT_ANNUITY_SUM,34.6,11.523888232710346,0.3330603535465418
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,34.4,11.282730166054668,0.3279863420364729
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,34.4,6.18869937870632,0.17990405170657908
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,34.2,5.540758070878027,0.16201046990871423
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,34.0,14.089002803605371,0.41438243540015796
PREV_SELLERPLACE_AREA_MIN,33.6,4.33589667773576,0.12904454398023094
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,33.6,8.734987120768983,0.2599698547847911
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,33.4,15.17563837207516,0.4543604303016515
OCCUPATION_TYPE_Core staff,33.0,6.164414002968976,0.18680042433239322
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,32.6,7.162401831787993,0.21970557766220836
OCCUPATION_TYPE_Drivers,32.6,4.277849927241488,0.1312223904061806
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,32.4,0.8944271909999153,0.02760577749999739
ORGANIZATION_TYPE_Industry: type 9,32.4,3.435112807463533,0.10602200023035596
BURO_CREDIT_ACTIVE_Active_MEAN,32.4,5.176871642217915,0.15977998895734305
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,32.2,10.545141061171254,0.3274888528314054
BURO_CREDIT_ACTIVE_Closed_MEAN,32.0,10.51189802081432,0.3284968131504475
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,32.0,5.385164807134504,0.16828640022295324
POS_NAME_CONTRACT_STATUS_Signed_MEAN,31.6,3.7148351242013415,0.11755807355067537
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,31.2,5.805170109479998,0.1860631445346153
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,30.0,8.602325267042627,0.28674417556808757
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,29.4,9.633275663033837,0.3276624375181577
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,28.2,9.909591313469996,0.3514039472861701
NAME_HOUSING_TYPE_Office apartment,28.2,5.495452665613635,0.1948742080004835
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,28.0,8.717797887081348,0.3113499245386196
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,27.6,7.63544366752843,0.27664650969305904
PREV_CHANNEL_TYPE_Stone_MEAN_x,27.6,5.683308895353129,0.20591698896206986
POS_SK_DPD_DEF_VAR,27.4,7.893034904268446,0.2880669673090674
NAME_INCOME_TYPE_State servant,27.2,4.324349662087931,0.1589834434591151
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,26.8,8.78635305459552,0.32784899457445965
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,26.0,8.0,0.3076923076923077
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,25.4,7.76530746332687,0.30572076627271144
ORGANIZATION_TYPE_School,25.0,2.9154759474226504,0.11661903789690602
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,25.0,4.949747468305833,0.1979898987322333
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,24.0,5.244044240850758,0.21850184336878156
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,23.8,4.324349662087931,0.1816953639532744
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,23.6,12.054044964243332,0.5107646171289547
NAME_CONTRACT_TYPE_Revolving loans,22.2,6.534523701081817,0.2943479144631449
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,21.2,10.848963084092414,0.5117435417024724
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,21.2,2.6832815729997477,0.12656988551885603
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,20.6,5.176871642217915,0.25130444865135504
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,19.0,6.041522986797286,0.31797489404196244
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,18.2,2.16794833886788,0.11911804059713627
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,18.2,2.04939015319192,0.11260385457098461
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,16.6,7.436396977031283,0.44797572150790854
PREV_CODE_REJECT_REASON_SCOFR_MEAN,15.0,2.0,0.13333333333333333
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,8.6,2.8809720581775866,0.33499675095088216
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,7.2,2.04939015319192,0.28463752127665554
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,5.6,1.816590212458495,0.3243911093675884
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,4.8,2.280350850198276,0.4750730937913075
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,4.6,2.3021728866442674,0.5004723666617973
