feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,54.2,10.73312629199899,0.19802816036898505
ORGANIZATION_TYPE_Self-employed,53.8,6.496152707564686,0.1207463328543622
PREV_DAYS_DECISION_MEAN,53.6,6.6932802122726045,0.12487463082598142
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,53.6,7.92464510246358,0.14784785638924589
NAME_EDUCATION_TYPE_Higher education,53.6,5.594640292279746,0.10437761739327885
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,53.4,14.518953130305228,0.27189050805815035
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,53.2,17.683325479106013,0.3323933360734213
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,53.2,11.122050170719426,0.20906109343457566
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,53.2,6.418722614352484,0.12065268072091136
FLAG_DOCUMENT_3,53.0,8.689073598491383,0.1639447848771959
APPROVED_DAYS_DECISION_VAR,52.6,14.010710188994704,0.2663633115778461
ACTIVE_MONTHS_BALANCE_MAX_VAR,52.4,5.029910535983716,0.09599065908365871
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_x,52.4,11.414902540100814,0.2178416515286415
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,52.2,13.461054936371074,0.2578746156392926
APPROVED_AMT_ANNUITY_VAR,52.2,14.042791745233567,0.2690189989508346
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_x,52.0,12.767145334803704,0.245522025669302
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,51.8,12.93058390019569,0.24962517181844965
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,51.6,20.243517480912253,0.39231623025023743
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,51.4,15.820872289478858,0.30779907177974436
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,51.2,18.552627846210896,0.36235601262130657
PREV_DAYS_TERMINATION_MIN,51.2,9.17605579756357,0.1792198397961635
CLOSED_DAYS_CREDIT_UPDATE_MIN,51.0,17.76231966833161,0.3482807778104237
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,51.0,7.968688725254614,0.15624879853440418
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,50.2,15.674820573135758,0.3122474217756127
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_y,50.0,9.9498743710662,0.19899748742132398
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,49.8,9.934787365615833,0.19949372220112116
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM_x,49.4,8.264381404557755,0.16729517013274808
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,49.2,10.2810505299799,0.20896444166625813
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,48.6,10.21273714534943,0.21013862438990594
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_y,48.4,10.382677881933928,0.21451813805648612
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,48.4,16.949926253526886,0.3502050878827869
ACTIVE_DAYS_CREDIT_MIN,48.4,12.239281024635394,0.252877707120566
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,48.2,9.909591313469997,0.20559318077738584
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,48.2,11.64903429473877,0.24168120943441432
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,48.2,8.19756061276768,0.17007387163418422
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,48.2,16.208022704821214,0.33626603122035714
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,48.0,14.491376746189438,0.30190368221228
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,48.0,11.335784048754634,0.2361621676823882
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,48.0,9.695359714832659,0.2019866607256804
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,47.8,7.886697661252141,0.16499367492159292
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,47.8,9.984988733093292,0.208890977679776
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,47.8,10.425929215182693,0.21811567395779694
APPROVED_AMT_DOWN_PAYMENT_MEAN,47.8,9.705668446840743,0.2030474570468775
ENTRANCES_AVG,47.6,14.570518178843196,0.3061033230849411
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,47.4,9.423375191511797,0.19880538378716872
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,47.4,9.964938534682489,0.21023077077389218
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,47.0,13.2664991614216,0.28226593960471486
PREV_NAME_YIELD_GROUP_middle_MEAN_x,46.8,8.5848704125339,0.1834374019772201
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,46.8,10.802777420645118,0.23082857736421192
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,46.6,19.52690451658941,0.41903228576372126
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,46.4,8.44393273303382,0.18198130890159098
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,46.0,16.046806535881213,0.34884362034524374
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,46.0,10.977249200050075,0.23863585217500163
BURO_DAYS_CREDIT_UPDATE_MEAN,46.0,11.789826122551595,0.2563005678815564
NONLIVINGAREA_MEDI,46.0,11.640446726822816,0.25305318971353946
PREV_NEW_APP_CREDIT_PERC_MIN,45.6,6.87749954561976,0.15082235845657369
PREV_CODE_REJECT_REASON_XAP_MEAN,45.4,15.00999666888704,0.33061666671557355
CLOSED_DAYS_CREDIT_UPDATE_MEAN,45.4,6.767569726275452,0.1490654124730276
PREV_CODE_REJECT_REASON_SCO_MEAN_x,45.2,6.01664358259653,0.13311158368576392
PREV_AMT_DOWN_PAYMENT_SUM,45.2,3.9623225512317903,0.08766200334583607
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM_x,45.2,9.093954035511727,0.20119367335202934
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,45.0,13.095800853708795,0.29101779674908435
PREV_CHANNEL_TYPE_Contact center_MEAN,45.0,12.328828005937952,0.27397395568751004
PREV_NEW_APP_CREDIT_PERC_SUM,45.0,19.71040334442702,0.43800896320948934
PREV_SELLERPLACE_AREA_VAR,44.8,16.42254547870092,0.36657467586385983
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,44.6,14.38054240979804,0.3224336863183417
REG_CITY_NOT_LIVE_CITY,44.6,5.727128425310541,0.12841095124014665
LIVINGAREA_MEDI,44.4,7.197221686178632,0.16209958752654577
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,44.2,5.805170109479997,0.13133869025972844
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,44.2,9.47100839404126,0.21427620800998323
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,44.0,10.793516572461451,0.24530719482866933
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,44.0,10.416333327999828,0.23673484836363246
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,43.8,10.825894882179487,0.24716654982144948
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,43.8,10.940749517286282,0.249788801764527
PREV_NAME_CLIENT_TYPE_New_MEAN_x,43.8,8.64291617453276,0.1973268532998347
ORGANIZATION_TYPE_Business Entity Type 3,43.6,5.176871642217915,0.11873558812426409
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,43.6,5.272570530585627,0.12093051675655107
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,43.2,11.189280584559492,0.2590111246425808
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,43.0,8.215838362577491,0.1910660084320347
ORGANIZATION_TYPE_Construction,42.8,1.7888543819998313,0.041795663130837185
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,42.8,11.819475453673906,0.2761559685437829
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_y,42.6,13.86722755275906,0.32552177353894507
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_x,42.6,10.334408546211051,0.24259174991105753
AMT_REQ_CREDIT_BUREAU_QRT,42.6,4.722287581247038,0.11085182115603374
PREV_SELLERPLACE_AREA_MAX,42.0,12.708265027138834,0.3025777387414008
LIVINGAREA_AVG,42.0,15.811388300841896,0.3764616262105213
PREV_AMT_CREDIT_MIN,42.0,12.90348790056394,0.3072259023943795
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,41.8,11.031772296417289,0.2639179975219447
APPROVED_AMT_ANNUITY_MAX,41.6,17.60113632695344,0.42310423862868846
APPROVED_NEW_APP_CREDIT_PERC_MIN,41.6,10.526157893552615,0.25303264167193784
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_y,41.4,13.575713609236164,0.3279157876627093
POS_SK_DPD_MEAN,41.0,5.830951894845301,0.14221833889866586
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,40.8,16.543881044059763,0.4054872804916609
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,40.6,9.91463564635635,0.2442028484324224
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,40.6,12.521980673998822,0.3084231693103158
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,40.6,10.78424777163433,0.26562186629641205
APPROVED_AMT_APPLICATION_MAX,40.6,7.635443667528429,0.18806511496375442
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,40.4,7.3006848993775915,0.1807100222618216
APPROVED_AMT_DOWN_PAYMENT_SUM,40.4,10.478549517943788,0.2593700375728661
ORGANIZATION_TYPE_Military,40.2,3.271085446759226,0.08137028474525437
NAME_INCOME_TYPE_Working,40.0,8.276472678623424,0.2069118169655856
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,40.0,7.968688725254614,0.19921721813136534
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_x,39.8,13.989281611290838,0.35148948772087535
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,39.6,12.280065146407,0.31010265521229796
FLOORSMAX_MEDI,39.2,11.43241006962224,0.2916431140209755
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX_y,38.8,17.383900597967074,0.44803867520533697
PREV_NAME_YIELD_GROUP_low_normal_MEAN_x,38.8,9.257429448826493,0.23859354249552817
BURO_DAYS_CREDIT_UPDATE_MIN,38.6,11.260550608207398,0.291724109020917
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR_x,38.6,11.696153213770756,0.3030091506158227
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,38.4,8.905054744357274,0.2319024673009707
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_y,38.2,13.479614237803691,0.35286948266501805
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,38.0,6.855654600401045,0.18041196316844854
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,37.6,11.502173707608488,0.3059088752023534
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,37.6,8.61974477580398,0.22924853127138245
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,37.6,11.717508267545622,0.3116358581794048
APPROVED_NEW_APP_CREDIT_PERC_SUM,37.4,14.188023118109161,0.37935890690131446
CLOSED_MONTHS_BALANCE_MIN_SUM,37.2,12.5777581468241,0.3381117781404328
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,37.0,8.455767262643882,0.22853425034172653
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,36.8,9.833615815151617,0.2672178210639027
APPROVED_AMT_DOWN_PAYMENT_VAR,36.8,9.418067742376882,0.25592575386893707
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX_x,36.4,12.601587201618692,0.3461974505939201
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,36.4,12.501999840025595,0.34346153406663726
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,36.2,8.78635305459552,0.24271693520982096
NAME_EDUCATION_TYPE_Secondary / secondary special,36.0,5.147815070493501,0.14299486306926393
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,36.0,7.516648189186454,0.20879578303295707
PREV_CODE_REJECT_REASON_HC_MEAN_x,35.8,10.084641788382967,0.28169390470343486
APPROVED_HOUR_APPR_PROCESS_START_MIN,35.6,3.847076812334269,0.108063955402648
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_VAR,35.6,8.532291603080617,0.23967111244608474
CCCNT_DRAWINGS_POS_CURRENT_MEAN,35.4,2.9664793948382657,0.08379885296153293
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR_x,35.2,5.4037024344425175,0.15351427370575332
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,35.0,8.916277250063505,0.254750778573243
ORGANIZATION_TYPE_Transport: type 3,35.0,8.246211251235321,0.2356060357495806
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,35.0,9.460443964212251,0.2702983989774929
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,35.0,9.513148795220223,0.27180425129200636
APPROVED_DAYS_DECISION_SUM,34.8,7.8549347546621915,0.22571651593856873
ACTIVE_AMT_ANNUITY_MIN,34.2,9.57601169589929,0.28000034198535934
APPROVED_NEW_APP_CREDIT_PERC_MAX,34.0,12.589678312014172,0.37028465623571094
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM_x,34.0,12.449899597988733,0.3661735175879039
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,33.4,9.09945053286186,0.27243863870843893
CLOSED_MONTHS_BALANCE_SIZE_SUM,33.2,13.292855223765887,0.40038720553511703
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,33.0,10.559356040971439,0.3199804860900436
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,32.8,8.526429498916883,0.2599521188694172
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,32.6,10.922453936730518,0.3350445992862122
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,32.6,4.722287581247039,0.1448554472775165
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,32.6,11.0589330407594,0.33923107486992027
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,32.6,12.601587201618692,0.3865517546508801
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN_x,32.6,11.081516141756055,0.3399238080293268
OCCUPATION_TYPE_Core staff,32.6,6.50384501660364,0.19950444836207484
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,32.4,7.92464510246358,0.24458781180443148
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,32.4,4.277849927241487,0.1320324051617743
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,32.4,6.8044103344816,0.21001266464449383
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,32.2,14.096098751072937,0.4377670419587868
CLOSED_MONTHS_BALANCE_MAX_MEAN,32.0,12.708265027138834,0.39713328209808857
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,32.0,5.958187643906492,0.18619336387207788
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,31.6,5.458937625582473,0.17275119068298964
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,31.4,9.838699100999074,0.31333436627385586
ACTIVE_MONTHS_BALANCE_MIN_MAX,31.4,11.058933040759403,0.35219531976940777
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX_x,31.4,5.813776741499453,0.1851521255254603
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,31.0,7.874007874011811,0.254000254000381
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,31.0,8.455767262643882,0.27276668589173814
ACTIVE_AMT_ANNUITY_SUM,31.0,9.0,0.2903225806451613
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,31.0,4.358898943540673,0.1406096433400217
OCCUPATION_TYPE_Drivers,31.0,4.06201920231798,0.1310328774941284
CCSK_DPD_DEF_MEAN,31.0,6.96419413859206,0.2246514238255503
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,31.0,5.0,0.16129032258064516
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,30.8,4.266145801540309,0.1385112273227373
ORGANIZATION_TYPE_Industry: type 9,30.8,2.949576240750525,0.09576546236203003
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX_y,30.8,13.627178724886527,0.442440867691121
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,30.8,9.57601169589929,0.3109094706460808
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,30.8,9.808159868191384,0.3184467489672527
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,30.8,17.61249556422939,0.5718342715658893
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,30.8,6.300793600809346,0.20457122080549825
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,30.6,8.561541917201598,0.27978895154253586
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,30.4,13.849187701811251,0.4555653849280017
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN_x,30.4,5.128352561983234,0.1686958079599748
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,30.2,8.28854631404084,0.2744551759616172
PREV_SELLERPLACE_AREA_MIN,30.2,8.899438184514795,0.2946833835932051
PREV_CHANNEL_TYPE_Country-wide_MEAN,30.2,7.293833011524188,0.24151764938821815
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,29.8,12.517987058628874,0.42006667981976087
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_y,29.6,7.861297602813418,0.2655843784734263
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,29.2,7.918333157931662,0.27117579307985146
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,29.2,4.604345773288535,0.15768307442768956
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,29.0,7.648529270389178,0.2637423886341096
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_y,28.8,11.903780911962384,0.413325726109805
BURO_CREDIT_ACTIVE_Active_MEAN,28.8,9.338094023943002,0.32423937583135426
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,28.6,12.521980673998822,0.4378314920978609
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN_x,28.6,7.162401831787993,0.25043363048209766
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,28.6,6.87749954561976,0.240472012084607
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,28.6,8.17312669668102,0.2857736607231126
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,28.6,7.92464510246358,0.27708549309313213
BURO_AMT_CREDIT_SUM_DEBT_SUM,28.4,7.231873892705818,0.25464344692626123
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,28.2,9.833615815151617,0.3487097806791354
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,28.2,4.207136793592526,0.149189247999735
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,28.2,10.545141061171254,0.37394117238195934
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,28.2,10.47377677822093,0.3714105240503876
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,28.0,9.874208829065749,0.3526503153237767
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,27.8,5.805170109479997,0.20881906868633082
NAME_HOUSING_TYPE_Office apartment,27.6,4.03732584763727,0.1462799220158431
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MEAN,27.6,10.064790112068906,0.36466630840829367
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,27.4,6.268971207462991,0.22879456961543765
CLOSED_DAYS_ENDDATE_FACT_MEAN,27.4,10.644247272588137,0.38847617783168387
ACTIVE_AMT_ANNUITY_MEAN,27.2,9.884331034521255,0.36339452332798733
POS_NAME_CONTRACT_STATUS_Signed_MEAN,27.0,4.06201920231798,0.15044515564140667
NAME_INCOME_TYPE_State servant,26.6,4.159326868617084,0.15636567175252195
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,26.4,8.848728722251575,0.33517911826710517
APPROVED_AMT_DOWN_PAYMENT_MIN,26.4,4.159326868617084,0.15755026017488954
BURO_CREDIT_ACTIVE_Closed_MEAN,26.2,6.058052492344384,0.23122337757039635
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,26.2,8.378544026261364,0.319791756727533
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,26.0,10.319883720275147,0.3969186046259672
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MEAN,26.0,10.931605554537724,0.42044636748222014
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,25.8,4.147288270665545,0.16074760739013738
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,25.6,6.18869937870632,0.24174606948071561
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,25.6,7.26636084983398,0.28384222069663984
APPROVED_DAYS_DECISION_MIN,25.4,3.7815340802378072,0.14887929449755147
PREV_NAME_PORTFOLIO_XNA_MEAN,25.2,11.882760622010357,0.47153811992104594
BURO_DAYS_ENDDATE_FACT_MEAN,25.2,8.34865258589672,0.33129573753558417
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,25.0,8.154753215150045,0.3261901286060018
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,25.0,4.898979485566356,0.19595917942265423
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,24.6,7.63544366752843,0.31038388892391994
POS_SK_DPD_DEF_VAR,24.4,9.044335243676011,0.37066947719983656
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,24.2,9.364827814754525,0.38697635598159197
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_y,24.2,5.974947698515862,0.2468986652279282
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_SUM,24.2,6.833739825307955,0.2823859431945436
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,24.0,4.58257569495584,0.19094065395649332
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,23.8,6.870225614927067,0.28866494180365826
PREV_NAME_PORTFOLIO_Cash_MEAN,23.8,6.1400325732035,0.25798456189930674
PREV_NAME_TYPE_SUITE_Family_MEAN,23.6,9.96493853468249,0.42224315824925807
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,23.6,3.7815340802378072,0.16023449492533082
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,23.6,5.458937625582473,0.23131091633824036
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,23.4,10.064790112068906,0.4301192355585003
ORGANIZATION_TYPE_School,23.4,3.7815340802378072,0.16160402052298323
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_SUM,23.2,8.700574693662482,0.37502477127855527
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,23.0,6.6332495807108,0.28840215568307825
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,23.0,14.265342617687105,0.6202322877255263
PREV_PRODUCT_COMBINATION_Cash_MEAN,22.6,5.319774431308154,0.23538824917292717
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,22.6,9.813256340277675,0.43421488231317146
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_VAR,22.4,12.641202474448386,0.5643393961807316
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,22.2,7.014271166700073,0.3159581606621655
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,22.2,8.927485648266257,0.40213899316514673
ACTIVE_MONTHS_BALANCE_MIN_MIN,22.0,6.59545297913646,0.29979331723347546
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,22.0,8.717797887081348,0.39626354032187944
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,21.8,10.207840124139876,0.46824954697889337
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,21.8,4.764451699828639,0.21855283026736874
NAME_CONTRACT_TYPE_Revolving loans,21.6,4.449719092257397,0.20600551353043506
PREV_CHANNEL_TYPE_Stone_MEAN_x,21.4,2.966479394838265,0.1386205324690778
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,21.4,5.727128425310541,0.2676228236126421
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,21.4,8.264381404557755,0.3861860469419512
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,21.2,8.043631020876083,0.37941655758849446
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,21.0,8.276472678623424,0.3941177466011154
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,21.0,5.338539126015656,0.25421614885788835
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,21.0,7.0710678118654755,0.3367175148507369
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN_x,20.8,4.969909455915671,0.23893795461133033
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,20.6,8.44393273303382,0.40989964723465144
