feature,importance_MEAN,importance_STD,importance_RAT
BURO_AMT_CREDIT_SUM_SUM,71.6,7.127411872482185,0.09954485855422046
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,71.2,21.97043467935944,0.3085735207775202
BURO_DAYS_CREDIT_MEAN,70.8,11.21160113453917,0.1583559482279544
PREV_AMT_ANNUITY_MEAN,70.6,22.68920448142684,0.32137683401454453
PREV_DAYS_DECISION_<LAMBDA>,70.6,8.35463942968217,0.11833766897566814
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,70.0,10.074720839804943,0.1439245834257849
BURO_AMT_CREDIT_SUM_VAR,69.6,8.905054744357274,0.12794618885570797
FLAG_WORK_PHONE,69.4,4.393176527297759,0.06330225543656712
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,68.8,15.498387012847497,0.22526725309371362
PREV_RATE_DOWN_PAYMENT_MEAN,68.4,10.66770828247567,0.15596064740461504
AMT_INCOME_TOTAL,68.4,5.683308895353129,0.08308931133557206
ACTIVE_DAYS_CREDIT_SIZE,68.0,6.96419413859206,0.10241461968517734
BURO_DAYS_CREDIT_MAX,67.8,8.105553651663778,0.11955093881509997
BURO_CREDIT_TYPE_Consumer credit_MEAN,67.8,9.257429448826494,0.13654025735732292
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,67.6,9.502631214563678,0.14057146767106032
CLOSED_DAYS_CREDIT_ENDDATE_MAX,67.6,11.37101578575986,0.16821029268875534
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,67.4,15.290519938837921,0.22686231363261009
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,67.4,6.348228099241552,0.09418736052287167
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,66.8,10.401922899156675,0.1557174086700101
PREV_DAYS_TERMINATION_<LAMBDA>,66.8,25.1535285795055,0.3765498290345135
NEW_AMT_CREDIT_POPRAT,66.6,15.946786510140528,0.23944123889099894
CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,66.2,15.706686474237653,0.23726112498848417
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,65.8,9.230384607371459,0.14027940132783373
PREV_NAME_YIELD_GROUP_low_action_MEAN,65.2,6.685805860178712,0.10254303466531765
APPROVED_SELLERPLACE_AREA_MEAN,65.2,16.300306745579974,0.2500047046868094
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,65.2,11.606032913963324,0.17800663978471354
BURO_CREDIT_TYPE_Microloan_MEAN,64.8,9.782637681116478,0.15096663088142714
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,64.4,10.014988766843427,0.15551224793235133
PREV_AMT_DOWN_PAYMENT_MEAN,64.2,18.171406109599772,0.2830437088722706
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,64.0,7.681145747868609,0.12001790231044701
ACTIVE_DAYS_CREDIT_UPDATE_VAR,63.6,10.92245393673052,0.1717366971184044
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,62.8,17.297398648351724,0.27543628420942234
TOTALAREA_MODE,62.8,10.059821071967432,0.16018823363005466
POS_MONTHS_BALANCE_MIN,62.6,19.243180610283737,0.3073990512824878
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,62.6,15.42076522096099,0.2463381025712618
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,62.2,5.890670590009257,0.09470531495191731
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,62.2,9.338094023943002,0.15013012900229905
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,62.2,8.07465169527454,0.1298175513709733
PREV_AMT_DOWN_PAYMENT_MAX,62.0,7.7781745930520225,0.1254544289201939
HOUR_APPR_PROCESS_START,62.0,16.837458240482736,0.27157190710456025
POS_MONTHS_BALANCE_MEAN,61.8,7.328028384224504,0.11857651107159393
APPROVED_AMT_CREDIT_MIN,61.8,12.617448236470004,0.20416582906909392
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,61.8,18.074844397670482,0.2924732103182926
POS_MONTHS_BALANCE_SUM,61.8,14.07835217630245,0.2278050513964798
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,61.4,8.384509526501834,0.13655552974758686
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,61.4,13.575713609236164,0.22110282751198965
PREV_AMT_CREDIT_<LAMBDA>,61.0,16.077935190813527,0.26357270804612337
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,60.6,17.096783323186852,0.28212513734631767
BURO_CREDIT_TYPE_Mortgage_MEAN,60.4,5.727128425310541,0.09482000704156525
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,60.2,6.610597552415364,0.10981059057168378
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,60.0,11.768602295939818,0.19614337159899697
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,60.0,18.01388353465182,0.30023139224419704
BURO_DAYS_CREDIT_ENDDATE_MAX,59.4,6.87749954561976,0.1157828206333293
NEW_INC_PER_CHLD,58.4,14.909728367747014,0.25530356794087355
PREV_DAYS_TERMINATION_MEAN,57.6,14.51895313030523,0.25206515851224354
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,57.6,11.523888232710346,0.20006750404011017
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,57.6,13.90323703315167,0.24137564293666094
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,57.4,7.503332592921628,0.13072008001605623
PREV_SELLERPLACE_AREA_MAX,57.0,11.726039399558575,0.20571998946593992
BURO_AMT_CREDIT_SUM_DEBT_VAR,56.4,3.0495901363953806,0.05407074709920888
PREV_NEW_APP_CREDIT_PERC_MAX,56.2,9.23038460737146,0.16424171899237475
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,55.2,1.9235384061671346,0.03484671025665099
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,54.8,16.407315441594946,0.2994035664524625
NAME_EDUCATION_TYPE_Higher education,54.6,7.6681158050723255,0.14044168141158106
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,54.4,10.430723848324238,0.1917412472118426
CLOSED_AMT_CREDIT_SUM_MIN,54.2,9.17605579756357,0.1692999224642725
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,54.0,6.442049363362563,0.11929721043264006
BURO_DAYS_CREDIT_UPDATE_VAR,54.0,4.898979485566356,0.09072184232530288
PREV_SELLERPLACE_AREA_MEAN,54.0,16.718253497300488,0.3095972869870461
PREV_DAYS_DECISION_MEAN,54.0,14.300349646075091,0.2648212897421313
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,53.2,16.02186006679624,0.30116278321045564
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,53.2,17.23948955160796,0.32405055548135264
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,53.0,6.284902544988268,0.11858306688657108
APPROVED_AMT_ANNUITY_MEAN,52.8,6.6105975524153635,0.12520071121998796
APPROVED_AMT_CREDIT_<LAMBDA>,52.8,9.959919678390985,0.18863484239376868
BURO_DAYS_ENDDATE_FACT_MAX,52.8,8.642916174532761,0.16369159421463564
CLOSED_AMT_CREDIT_SUM_VAR,52.6,16.39512122553536,0.31169431987709806
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,52.4,14.570518178843194,0.2780633240237251
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,52.2,12.891857895586657,0.24697045776985932
APPROVED_AMT_ANNUITY_VAR,51.8,24.40696621868437,0.47117695402865584
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,51.6,13.649175799292792,0.2645189108390076
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,51.6,7.162401831787993,0.1388062370501549
APPROVED_AMT_APPLICATION_SUM,51.6,6.465291950097845,0.12529635562205127
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,51.4,8.203657720797473,0.15960423581318042
APPROVED_DAYS_DECISION_<LAMBDA>,51.2,9.757048734120374,0.19056735808828856
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,51.2,15.287249589118378,0.2985790935374683
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,50.8,15.896540504147437,0.31292402567219363
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,50.6,8.561541917201598,0.16920043314627664
CLOSED_DAYS_CREDIT_VAR,50.4,11.760102040373628,0.23333535794392118
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,50.4,13.277801022759755,0.26344843299126497
APPROVED_DAYS_DECISION_VAR,50.2,9.257429448826494,0.18441094519574688
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,50.2,7.463243262818117,0.14867018451828917
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,49.6,11.991663771137015,0.2417674147406656
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_PROD,49.4,5.683308895353129,0.11504673877233054
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,49.2,14.498275759551547,0.29468040161690134
POS_NAME_CONTRACT_STATUS_Active_MEAN,49.2,8.84307638777366,0.17973732495474917
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,49.0,15.858751527153705,0.32364799035007563
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,48.8,8.012490249604053,0.16419037396729616
BURO_DAYS_CREDIT_ENDDATE_VAR,48.6,9.528903399657276,0.19606797118636368
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,48.6,17.37239189058317,0.3574566232630282
PREV_NEW_APP_CREDIT_PERC_MEAN,48.6,8.905054744357274,0.18323157910200152
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,48.4,11.76010204037363,0.24297731488375268
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,48.2,10.825894882179487,0.22460362826098518
ORGANIZATION_TYPE_Self-employed,48.2,3.9623225512317903,0.08220586205875083
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,48.2,15.786069808536894,0.32751182175387744
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,48.0,7.280109889280518,0.15166895602667746
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,48.0,10.862780491200215,0.22630792690000448
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,47.8,4.658325879540846,0.0974545163083859
FLAG_DOCUMENT_3,47.6,6.348228099241551,0.13336613653868803
BURO_DAYS_CREDIT_VAR,47.6,7.3348483283569,0.15409345227640545
ACTIVE_DAYS_CREDIT_VAR,47.4,14.690132742763083,0.30991841229457984
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,47.2,6.534523701081817,0.1384432987517334
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,47.2,9.602083107326242,0.20343396413826784
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,47.0,7.106335201775948,0.15119862131438186
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,46.6,12.680693987317888,0.2721178967235598
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,46.6,11.458621208504974,0.24589315898079342
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,46.4,12.621410380777577,0.2720131547581375
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,46.4,23.469128658729534,0.5058001866105504
ACTIVE_DAYS_CREDIT_UPDATE_MIN,46.4,9.710818709048171,0.20928488597086575
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,46.0,3.0822070014844885,0.06700450003227149
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,46.0,9.82344135219425,0.21355307287378802
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,45.8,6.180614856144977,0.13494792262325278
BURO_DAYS_CREDIT_MIN,45.8,12.597618822618822,0.27505717953316206
PREV_AMT_CREDIT_MEAN,45.6,16.318700928689147,0.3578662484361655
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,45.6,6.148170459575759,0.1348282995521
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,45.6,14.064138793399332,0.30842409634647655
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,45.4,9.914635646356349,0.2183840450739284
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,45.4,8.734987120768983,0.19240059737376614
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,45.4,10.478549517943788,0.23080505546131694
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,45.2,4.43846820423443,0.09819619920872631
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,45.2,15.927962832703999,0.3523885582456637
APPROVED_AMT_CREDIT_VAR,45.2,23.40299126180241,0.5177652934027082
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,45.0,9.273618495495704,0.20608041101101565
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,44.6,10.16366075781753,0.22788477035465313
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,44.6,11.545561917897285,0.2588691012981454
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,44.6,15.30686120666154,0.3432031660686444
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,44.4,9.528903399657276,0.21461494143372242
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,44.4,8.961026726887942,0.20182492628125998
NEW_PREV_AMT_ANNUITY_<LAMBDA>,44.4,29.279685790663805,0.6594523826726082
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,44.4,6.87749954561976,0.15489863841485946
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,44.4,14.099645385611653,0.31755958075701923
APPROVED_AMT_DOWN_PAYMENT_MEAN,44.2,10.25670512396647,0.23205215212593822
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,44.2,9.011104260855047,0.20387113712341734
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,43.8,6.300793600809345,0.14385373517829556
PREV_RATE_DOWN_PAYMENT_MAX,43.8,8.438009243891594,0.19264861287423732
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,43.8,8.228000972289685,0.18785390347693345
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,43.6,14.38054240979804,0.329828954353166
ACTIVE_DAYS_CREDIT_MEAN,43.6,10.96813566655701,0.25156274464580297
PREV_NAME_YIELD_GROUP_middle_MEAN,43.6,11.193748255164577,0.2567373453019398
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,43.6,10.597169433391162,0.2430543448025496
PREV_CODE_REJECT_REASON_XAP_MEAN,43.6,7.53657747256671,0.17285728148088783
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,43.4,12.116104984688768,0.2791729259144877
PREV_AMT_ANNUITY_MAX,43.4,11.304866208850063,0.2604807882223517
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,43.4,10.526157893552613,0.2425382003122722
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,43.4,10.714476188783099,0.24687733153878108
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,43.4,11.588787684654509,0.2670227577109334
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,43.4,13.649175799292792,0.3144971382325528
LANDAREA_AVG,43.2,6.534523701081817,0.15126212271022724
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,43.0,16.748134224444225,0.3894914935917262
