feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,56.6,7.956129712366433,0.14056766276265784
APPROVED_DAYS_DECISION_MIN,56.4,11.588787684654509,0.20547495894777498
BURO_DAYS_CREDIT_ENDDATE_MEAN,56.4,10.310189135025604,0.1828047718976171
APPROVED_AMT_ANNUITY_VAR,56.4,13.66747965061591,0.2423311994790055
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,56.2,11.966620241321275,0.21292918578863476
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,55.6,13.903237033151669,0.2500582200207135
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,55.4,8.561541917201597,0.1545404678195234
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,55.0,11.89537725337032,0.2162795864249149
NAME_EDUCATION_TYPE_Higher education,55.0,7.1063352017759485,0.1292060945777445
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,55.0,8.573214099741124,0.15587661999529318
ACTIVE_DAYS_CREDIT_UPDATE_SUM,54.8,7.886697661252141,0.1439178405337982
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,54.8,9.121403400793104,0.1664489671677574
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,54.6,6.87749954561976,0.12596153013955605
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,54.6,11.414902540100814,0.20906414908609547
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,54.4,10.33440854621105,0.18997074533476194
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,54.0,12.90348790056394,0.23895347964007296
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,53.8,12.194260945215172,0.2266591253757467
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,53.8,17.10847743079436,0.3180014392340959
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,53.8,13.103434664239755,0.24355826513456794
CLOSED_DAYS_CREDIT_UPDATE_VAR,53.8,11.924764148611073,0.22164989123812406
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,53.6,7.503332592921629,0.1399875483754035
ENTRANCES_MEDI,53.6,14.099645385611653,0.2630530855524562
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,53.6,10.644247272588137,0.19858670284679358
PREV_DAYS_TERMINATION_MIN,52.8,17.94993036198191,0.33996080231026343
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,52.8,7.155417527999328,0.13551927136362363
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,52.8,9.20326029187483,0.17430417219459907
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,52.6,8.414273587185052,0.15996717846359415
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,52.6,18.256505689753446,0.34708185721964724
PREV_AMT_CREDIT_MAX,52.6,14.432601983010548,0.27438406811807126
FLAG_DOCUMENT_3,52.2,2.4899799195977463,0.04770076474325184
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,52.0,5.244044240850758,0.10084700463174534
NEW_DEF/OBS_60,51.8,11.497825881443848,0.22196575060702411
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,51.6,8.018728078691781,0.1554017069513911
APPROVED_AMT_GOODS_PRICE_VAR,51.6,9.555103348473002,0.18517642148203492
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,51.6,11.696153213770756,0.22666963592578984
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,51.0,6.96419413859206,0.13655282624690313
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,50.8,6.01664358259653,0.11843786579914431
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,50.8,11.454256850621084,0.22547749705947018
BURO_DAYS_CREDIT_ENDDATE_MIN,50.6,11.28273016605467,0.22297885703665354
ORGANIZATION_TYPE_Business Entity Type 3,50.2,7.563068160475616,0.150658728296327
PREV_CODE_REJECT_REASON_SCO_MEAN,49.8,9.093954035511725,0.182609518785376
PREV_NAME_CLIENT_TYPE_New_MEAN,49.6,16.04057355583023,0.323398660399803
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,49.6,21.161285405192192,0.42663881865306835
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,49.4,12.074767078498866,0.2444284833704224
BURO_DAYS_CREDIT_ENDDATE_SUM,49.2,10.56882207249228,0.21481345675797314
ACTIVE_MONTHS_BALANCE_MAX_MEAN,49.0,8.336666000266533,0.17013604082176598
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,49.0,10.862780491200215,0.22168939777959623
PREV_CODE_REJECT_REASON_XAP_MEAN,49.0,9.591663046625438,0.19574822544133547
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,48.6,10.014988766843425,0.20606972771282767
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,48.4,13.390294993016397,0.27665898745901646
BURO_DAYS_ENDDATE_FACT_MAX,48.2,12.755391017134677,0.26463466840528377
PREV_NEW_APP_CREDIT_PERC_MIN,48.2,16.084153692376855,0.33369613469661524
BURO_DAYS_CREDIT_UPDATE_MIN,47.8,8.348652585896719,0.1746580038890527
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,47.2,8.378544026261364,0.17751152598011363
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,47.2,14.618481453283717,0.30971359011194316
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,47.0,7.582875444051552,0.16133777540535216
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,46.8,10.183319694480774,0.21759230116411912
ORGANIZATION_TYPE_Military,46.8,5.495452665613635,0.1174242022567016
APPROVED_CNT_PAYMENT_VAR,46.6,11.674759098157015,0.25053131111924926
APPROVED_AMT_DOWN_PAYMENT_MEAN,46.4,5.176871642217913,0.11157050953055847
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,45.8,3.7682887362833553,0.08227704664374139
APPROVED_DAYS_DECISION_MEAN,45.8,10.709808588392232,0.23383861546707932
PREV_CNT_PAYMENT_SUM,45.4,14.188023118109161,0.31251152242531194
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,45.2,5.585696017507577,0.12357734552007914
AMT_REQ_CREDIT_BUREAU_QRT,44.6,2.302172886644268,0.051618226157943224
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,44.2,14.463747785411636,0.32723411279211845
APPROVED_AMT_APPLICATION_MEAN,44.2,5.263078946776307,0.11907418431620603
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,44.0,8.215838362577491,0.18672359914948844
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,44.0,15.346009253222807,0.3487729375732456
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,43.8,17.210461934532727,0.39293292087974263
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,43.8,6.534523701081816,0.14919003883748438
APPROVED_DAYS_DECISION_SUM,43.8,8.613942186943211,0.19666534673386327
PREV_NAME_YIELD_GROUP_XNA_MEAN,43.6,11.92895636675732,0.2735999166687459
APPROVED_NEW_APP_CREDIT_PERC_MEAN,43.6,8.018728078691781,0.18391578162137112
ORGANIZATION_TYPE_Construction,43.4,3.2093613071762426,0.07394841721604246
NAME_INCOME_TYPE_Working,43.2,5.932958789676531,0.13733700902029006
ACTIVE_DAYS_CREDIT_MIN,43.0,10.173494974687902,0.23659290638809075
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,43.0,11.832159566199232,0.27516650153951705
BURO_MONTHS_BALANCE_SIZE_VAR,43.0,8.124038404635959,0.18893112568920836
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,42.6,9.50263121456368,0.2230664604357671
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,42.2,13.899640283115243,0.32937536215912894
BURO_CREDIT_TYPE_Credit card_MEAN,42.2,19.702791680368545,0.46689079811299866
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,41.8,7.190271204899019,0.17201605753346935
REG_CITY_NOT_LIVE_CITY,41.4,5.5497747702046425,0.13405253068127157
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,41.0,13.228756555322953,0.32265259891031595
BURO_STATUS_C_MEAN_VAR,41.0,16.718253497300488,0.4077622804219631
APPROVED_NEW_APP_CREDIT_PERC_SUM,40.6,17.314733610425545,0.4264712711927474
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,40.6,10.21273714534943,0.2515452498854539
PREV_AMT_APPLICATION_MIN,40.4,7.569676347110226,0.18736822641361947
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,40.4,8.502940667792526,0.2104688284107061
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,40.4,10.691117808723277,0.264631628928794
ACTIVE_DAYS_CREDIT_UPDATE_MIN,40.4,9.016651263079881,0.22318443720494754
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,40.4,12.660963628413123,0.313390188822107
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,40.2,6.379655163094632,0.15869788962921969
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,40.2,5.890670590009256,0.1465340942788372
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,40.0,13.076696830622021,0.3269174207655505
CCCNT_DRAWINGS_CURRENT_MAX,39.8,6.3796551630946325,0.160292843293835
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,39.8,8.671793355471522,0.21788425516260107
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,39.6,13.939153489362258,0.3519988254889459
OCCUPATION_TYPE_Core staff,39.6,4.8270073544588685,0.12189412511259769
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,39.2,10.848963084092416,0.2767592623492963
PREV_NAME_PORTFOLIO_XNA_MEAN,39.0,9.797958971132712,0.25122971720853104
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,38.4,11.865917579353061,0.30900827029565264
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,38.2,10.709808588392232,0.2803614813715244
BURO_MONTHS_BALANCE_MIN_MEAN,37.2,7.52994023880668,0.20241774835501827
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,37.0,7.0710678118654755,0.19110994086122907
BURO_STATUS_1_MEAN_MEAN,36.4,17.615334229017627,0.4839377535444403
NAME_EDUCATION_TYPE_Secondary / secondary special,36.4,7.987490219086344,0.21943654448039407
DEF_30_CNT_SOCIAL_CIRCLE,36.2,6.260990336999411,0.17295553417125445
ORGANIZATION_TYPE_Transport: type 3,36.0,4.636809247747852,0.1288002568818848
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,36.0,14.966629547095767,0.4157397096415491
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,35.8,12.296340919151518,0.34347321003216535
BURO_AMT_ANNUITY_VAR,35.8,13.311649033834989,0.37183377189483213
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,35.6,5.770615218501403,0.162095933103972
APPROVED_AMT_ANNUITY_MIN,35.6,9.889388252060893,0.2777918048331712
APPROVED_HOUR_APPR_PROCESS_START_SUM,35.4,9.235799911215054,0.26089830257669644
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,34.2,7.596051605933177,0.22210677210330923
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,34.2,12.45792920191795,0.36426693572859503
CLOSED_MONTHS_BALANCE_MIN_MIN,33.8,16.52876280911551,0.4890166511572636
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,33.6,12.895735729302148,0.38380165861018295
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,33.6,4.979959839195493,0.1482130904522468
ACTIVE_AMT_ANNUITY_MAX,33.4,9.762171889492624,0.29228059549379115
BURO_STATUS_X_MEAN_MEAN,33.4,5.639148871948674,0.1688367925733136
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,33.2,9.338094023943002,0.2812678922874398
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,33.2,5.21536192416212,0.15708921458319636
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,33.0,8.093207028119323,0.24524869782179767
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,33.0,11.789826122551595,0.35726745825913925
OCCUPATION_TYPE_Drivers,32.8,4.43846820423443,0.13531915256812288
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,32.8,6.1400325732035,0.1871961150366921
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,32.2,6.379655163094632,0.1981259367420693
POS_SK_DPD_DEF_VAR,31.8,13.007690033207279,0.40904685639016597
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,31.4,7.635443667528429,0.2431669957811602
PREV_HOUR_APPR_PROCESS_START_MIN,31.0,4.527692569068709,0.1460545990022164
CLOSED_AMT_CREDIT_SUM_DEBT_MAX,31.0,9.354143466934854,0.3017465634495114
BURO_DAYS_CREDIT_SIZE,30.8,12.59761882261882,0.4090135981369747
PREV_NAME_PORTFOLIO_Cash_MEAN,30.4,7.46993975879324,0.2457217025918829
ORGANIZATION_TYPE_Industry: type 9,30.4,6.580273550544841,0.2164563667942382
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,30.0,6.2048368229954285,0.20682789409984761
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,29.8,4.764451699828638,0.15988092952445093
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,29.6,9.989994994993742,0.33749983091195074
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,29.6,5.458937625582473,0.1844235684318403
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,29.6,9.6850400102426,0.32719729764333105
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,29.6,8.473488065725945,0.2862664887069576
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,29.0,8.803408430829505,0.3035658079596381
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,28.8,11.054410884348384,0.38383371126209664
BURO_MONTHS_BALANCE_MAX_MEAN,28.8,8.438009243891594,0.29298643207956926
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,28.8,12.275992831539126,0.42624975109510854
APPROVED_NEW_APP_CREDIT_PERC_MAX,28.0,5.873670062235365,0.20977393079412018
BURO_AMT_ANNUITY_MAX,28.0,11.20267825120404,0.4000956518287157
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,27.4,8.648699324175862,0.3156459607363453
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,27.4,12.0124934963562,0.43841217139986133
APPROVED_AMT_DOWN_PAYMENT_MIN,26.6,5.458937625582473,0.20522321900685986
PREV_AMT_APPLICATION_MAX,26.6,7.4027022093287,0.2782970755386729
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,26.6,9.071934744033381,0.3410501783471196
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,26.4,11.717508267545622,0.4438450101343039
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,26.0,9.192388155425117,0.35355339059327373
CCCNT_DRAWINGS_CURRENT_SUM,25.4,10.237187113655782,0.4030388627423537
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,25.2,8.438009243891594,0.3348416366623649
ACTIVE_STATUS_1_MEAN_VAR,25.0,8.860022573334675,0.354400902933387
PREV_NEW_APPROVED_RATIO,24.8,3.6331804249169894,0.14649921068213667
ACTIVE_STATUS_C_MEAN_SUM,24.4,9.60728889958036,0.39374134834345736
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,24.0,7.0710678118654755,0.2946278254943948
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,23.8,7.463243262818116,0.31358164969824015
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,23.4,9.710818709048171,0.41499225252342614
PREV_NAME_TYPE_SUITE_Family_MEAN,22.6,4.449719092257398,0.1968902253211238
NAME_CONTRACT_TYPE_Revolving loans,22.0,9.82344135219425,0.446520061463375
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,21.4,8.933084573650918,0.41743385858181864
ACTIVE_STATUS_X_MEAN_SUM,20.8,10.134100848126586,0.48721638692916275
BURO_BB_STATUS_TAIL_X_MEAN,20.8,5.449770637375485,0.26200820371997524
BURO_STATUS_X_MEAN_MAX,20.6,6.4265076052238514,0.31196638860309955
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,20.6,7.162401831787993,0.34768940931009673
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,20.2,4.494441010848846,0.22249707974499242
POS_SK_DPD_DEF_MEAN,20.0,6.442049363362563,0.32210246816812815
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,19.4,4.505552130427524,0.23224495517667648
WALLSMATERIAL_MODE_Panel,19.4,5.594640292279746,0.2883835202206055
PREV_AMT_GOODS_PRICE_MAX,19.2,3.9623225512317894,0.20637096620998904
CLOSED_STATUS_1_MEAN_VAR,18.2,4.147288270665544,0.22787298190470023
ACTIVE_MONTHS_BALANCE_MIN_MAX,18.0,7.968688725254614,0.4427049291808119
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,17.4,6.348228099241551,0.36484069535870983
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,15.6,4.33589667773576,0.27794209472665127
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,15.2,4.919349550499537,0.3236414177960222
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,14.6,2.1908902300206643,0.1500609746589496
ACTIVE_STATUS_X_MEAN_MAX,13.2,1.6431676725154982,0.1244823994329923
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,10.4,3.9115214431215892,0.37610783106938356
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,9.8,4.658325879540846,0.4753393754633516
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,6.6,2.8809720581775866,0.43651091790569496
