feature,importance_MEAN,importance_STD,importance_RAT
NEW_AMT_ANNUITY_POPRAT,138.8,13.065221008463652,0.09412983435492545
NEW_BURO_DAYS_CREDIT_MIN_DAYS_BIRTH_DIFF,136.8,15.57883179188992,0.11388034935592045
REGION_POPULATION_RELATIVE,135.8,30.11145961257939,0.22173387049027532
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,134.4,21.66333307688362,0.16118551396490788
NEW_AGE_DAYS_REGISTRATION,133.0,15.748015748023622,0.11840613344378663
NEW_AMT_INCOME_TOTAL_POPRAT,132.6,17.868967513541456,0.13475842770393257
DAYS_LAST_PHONE_CHANGE,125.8,15.84929020492716,0.1259879984493415
PREV_HOUR_APPR_PROCESS_START_VAR,121.8,19.715476154534034,0.1618676203163714
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,121.4,12.300406497347963,0.1013213055794725
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,121.2,13.590437814875575,0.11213232520524401
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,121.0,11.247221879201993,0.09295224693555366
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,121.0,15.572411502397436,0.12869761572229285
PREV_CNT_PAYMENT_VAR,119.6,11.1265448365609,0.09303131134248244
ACTIVE_AMT_CREDIT_SUM_MIN,119.2,22.509997778764884,0.18884226324467185
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,118.2,14.58423806717375,0.12338610885933798
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,117.4,9.44986772394196,0.08049291076611549
Unnamed: 0,117.0,32.0858224142689,0.2742377984125547
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,116.6,13.390294993016397,0.11483957969996911
NAME_FAMILY_STATUS_Married,114.8,3.1144823004794877,0.027129636763758604
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,114.8,14.906374475371267,0.12984646755549883
NEW_BURO_DAYS_CREDIT_MIN_DAYS_ID_PUBLISH_DIFF,114.6,20.959484726490775,0.18289253688037327
CLOSED_DAYS_CREDIT_UPDATE_MAX,114.0,22.438805672316875,0.196831628704534
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,113.8,7.395944834840239,0.06499072789842038
CLOSED_DAYS_CREDIT_MAX,113.8,20.32732151563506,0.17862321191243463
OWN_CAR_AGE,113.6,18.18790807102345,0.1601048245688684
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,112.6,9.813256340277674,0.08715147726711966
POS_MONTHS_BALANCE_VAR,111.6,13.93915348936226,0.1249028090444647
PREV_CNT_PAYMENT_MEAN,111.4,9.289779329994872,0.08339119685812273
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,110.0,18.748333259252675,0.1704393932659334
BURO_AMT_CREDIT_SUM_MIN,109.2,14.77159436215333,0.13527101064242975
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,108.0,14.966629547095767,0.1385799032138497
CLOSED_AMT_CREDIT_SUM_MEAN,107.4,12.895735729302148,0.12007202727469411
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,106.6,24.774987386475097,0.23241076347537615
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,106.4,21.5011627592556,0.2020785973614248
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,105.0,14.611639196202457,0.1391584685352615
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,102.2,15.417522498767434,0.15085638452805708
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,98.4,13.939153489362257,0.14165806391628308
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,97.8,18.19890106572372,0.18608283298286013
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,97.4,15.533834040570925,0.159484949081837
NEW_AMT_GOODS_PRICE_POPRAT,96.8,17.297398648351724,0.17869213479702195
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,96.4,18.769656363396745,0.1947059788734102
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,96.4,16.994116628998402,0.17628751689832367
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,96.2,11.077003204838391,0.11514556345985853
PREV_DAYS_DECISION_MAX,96.2,27.29835159858558,0.28376664863394574
PREV_NAME_YIELD_GROUP_high_MEAN,95.8,14.584238067173754,0.15223630550285755
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,95.2,13.21741275741966,0.13883836930062668
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,94.6,13.957077057894324,0.14753781245131423
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,94.6,8.080841540334768,0.08542115793165718
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,94.4,7.4027022093287,0.07841845560729555
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,93.8,15.368799562750501,0.16384647721482412
NEW_NUM_DOCS,93.6,8.87693640846886,0.09483906419304337
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,93.6,22.345021816950638,0.23872886556571196
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,91.6,11.802542099056458,0.1288487128717954
CLOSED_AMT_CREDIT_SUM_SUM,91.2,20.117156856772777,0.22058286027163132
ACTIVE_AMT_CREDIT_SUM_MEAN,90.4,17.67201177002777,0.19548685586313902
BURO_DAYS_CREDIT_MEAN,90.4,10.99090533122727,0.12158081118614235
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,89.4,10.014988766843425,0.11202448285059759
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,89.2,14.532721699667961,0.1629228890097305
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,88.8,18.074844397670482,0.20354554501881175
CCCNT_DRAWINGS_CURRENT_VAR,88.6,12.541929676090518,0.14155676835316613
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,88.4,12.300406497347964,0.13914486987950184
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,88.4,14.6047937335657,0.16521259879599207
ACTIVE_AMT_CREDIT_SUM_VAR,88.2,12.93058390019569,0.14660525963940693
BURO_AMT_CREDIT_SUM_MEAN,88.2,16.084153692376855,0.1823600191879462
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,87.8,14.805404418657398,0.16862647401659908
ACTIVE_AMT_CREDIT_SUM_MAX,87.6,5.319774431308156,0.06072801862223923
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,87.6,24.84552273549502,0.2836246887613587
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,87.2,13.274034804836093,0.15222516978023043
PREV_HOUR_APPR_PROCESS_START_MEAN,87.0,16.80773631397161,0.19319237142496104
TOTALAREA_MODE,86.4,15.420765220960988,0.17848107894630771
AMT_INCOME_TOTAL,86.2,10.52140675005011,0.12205808294721705
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,86.2,23.67910471280534,0.2746995906357928
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,85.8,7.52994023880668,0.08776154124483311
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,85.6,15.646085772486357,0.18278137584680323
REGION_RATING_CLIENT_W_CITY,85.6,10.478549517943788,0.12241296165822184
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,85.2,10.66302021005306,0.12515281936681996
NEW_DEF/OBS_30,85.0,17.592612085759182,0.2069719068912845
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,84.6,24.24458702473606,0.28657904284557995
BURO_AMT_CREDIT_SUM_SUM,84.4,27.409852243308425,0.3247612825036543
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,83.6,12.074767078498866,0.14443501290070415
NEW_INC_PER_CHLD,83.6,17.45852227423616,0.20883399849564785
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,83.2,8.927485648266256,0.10730151019550788
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,82.0,11.335784048754634,0.13824126888725163
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,82.0,23.822258499143192,0.2905153475505267
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,81.8,24.468346899617064,0.2991240452275925
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,81.2,17.598295371995547,0.21672777551718653
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,81.2,23.295922389980614,0.28689559593572184
NEW_AMT_CREDIT_POPRAT,81.0,7.582875444051551,0.09361574622285865
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_ID_PUBLISH_DIFF,81.0,15.556349186104045,0.19205369365560548
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,80.8,17.69745744450315,0.21902793866959347
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,80.6,18.283872675120005,0.22684705552258072
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,80.4,13.107249902248755,0.1630254962966263
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,80.2,8.288546314040842,0.10334845778105788
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,80.0,4.06201920231798,0.05077524002897475
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,79.8,25.95573154430443,0.3252597937882761
BURO_DAYS_CREDIT_MAX,79.8,8.467585252006621,0.10611009087727596
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,79.6,13.939153489362258,0.175114993584953
POS_NAME_CONTRACT_STATUS_Active_MEAN,79.2,24.170229622409465,0.30517966694961446
CLOSED_DAYS_CREDIT_ENDDATE_MAX,79.0,26.589471600616662,0.33657558988122355
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,79.0,15.39480431834065,0.19487094073848923
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,78.6,6.107372593840987,0.07770194139746803
BURO_AMT_CREDIT_SUM_MAX,78.6,18.942016788082523,0.24099258000104992
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,77.8,5.167204273105524,0.06641650736639491
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,77.6,14.275853739794337,0.18396718736848375
CLOSED_AMT_CREDIT_SUM_MAX,77.6,16.75708805252273,0.2159418563469424
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,77.6,15.126136320951229,0.19492443712566018
BURO_AMT_CREDIT_SUM_VAR,76.4,16.211107303327555,0.2121872683681617
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,75.8,11.584472366059664,0.1528294507395734
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,75.6,22.634045153264143,0.2993921316569331
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,75.4,7.197221686178633,0.09545386851695799
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,75.0,15.70031846810758,0.20933757957476773
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,74.8,10.779610382569492,0.14411243826964562
BURO_CREDIT_TYPE_Microloan_MEAN,74.8,9.284395510748128,0.12412293463567017
BURO_DAYS_CREDIT_ENDDATE_MAX,74.6,7.436396977031284,0.09968360559023169
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,73.8,10.663020210053059,0.14448536869990594
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,73.4,11.326958991715294,0.15431824239394132
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,73.2,9.338094023943004,0.12756959049102465
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,73.0,9.327379053088817,0.12777231579573722
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,72.6,12.280065146407,0.16914690284307166
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,72.6,20.58640327983497,0.28355927382692797
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,71.8,19.188538245525635,0.2672498362886579
PREV_AMT_ANNUITY_MEAN,71.6,12.91510743277035,0.1803785954297535
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,70.8,16.60421633200435,0.23452282954808404
ACTIVE_DAYS_CREDIT_UPDATE_VAR,70.8,10.545141061171256,0.14894267035552622
PREV_AMT_ANNUITY_VAR,70.2,15.84929020492716,0.22577336474255214
PREV_DAYS_TERMINATION_MEAN,70.0,8.689073598491383,0.12412962283559119
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,69.4,25.373214222876854,0.36560827410485375
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,69.4,11.674759098157015,0.16822419449793968
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,68.4,21.81284025522582,0.31890117332201484
CLOSED_AMT_CREDIT_SUM_MIN,68.2,21.718655575334306,0.3184553603421452
FLAG_WORK_PHONE,68.2,8.555699854482977,0.1254501444938853
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,67.8,16.619265928433784,0.24512191634858088
NAME_EDUCATION_TYPE_Higher education,67.8,8.167006795638168,0.12045732736929451
PREV_DAYS_DECISION_VAR,67.8,9.628083921528727,0.14200713748567445
HOUR_APPR_PROCESS_START,67.6,24.795160818191924,0.36679231979573856
PREV_DAYS_TERMINATION_VAR,67.2,13.461054936371072,0.2003133175055219
ACTIVE_DAYS_CREDIT_UPDATE_MAX,67.0,16.32482771731451,0.2436541450345449
PREV_NAME_YIELD_GROUP_low_action_MEAN,66.6,7.797435475847172,0.11707861074845603
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,66.6,7.127411872482184,0.10701819628351628
PREV_NEW_APP_CREDIT_PERC_VAR,66.4,11.349008767288884,0.17091880673627838
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,65.6,7.536577472566707,0.1148868517159559
CLOSED_DAYS_ENDDATE_FACT_MAX,65.6,13.296616110875728,0.20269231876334953
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,65.4,6.465291950097845,0.0988576750779487
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,65.0,10.41633332799983,0.16025128196922814
BURO_CREDIT_TYPE_Consumer credit_MEAN,65.0,9.219544457292887,0.14183914549681365
APPROVED_HOUR_APPR_PROCESS_START_MEAN,64.8,20.104725812604357,0.31025811439204254
APPROVED_SELLERPLACE_AREA_VAR,64.6,8.561541917201598,0.13253160862541175
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,64.2,13.682105101189656,0.21311690188768934
CLOSED_AMT_CREDIT_SUM_VAR,64.0,19.8997487421324,0.31093357409581873
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,63.8,19.94241710525582,0.312577070615295
BURO_DAYS_CREDIT_UPDATE_VAR,63.8,6.723094525588646,0.10537765714088787
BURO_DAYS_CREDIT_UPDATE_MAX,63.0,8.455767262643882,0.1342185279784743
ACTIVE_DAYS_CREDIT_MEAN,62.8,14.618481453283717,0.23277836709050506
APPROVED_RATE_DOWN_PAYMENT_VAR,62.8,12.853015210447705,0.2046658473001227
BURO_CREDIT_TYPE_Mortgage_MEAN,62.6,4.560701700396552,0.07285465975074365
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,62.2,11.924764148611073,0.19171646541175358
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,61.8,6.300793600809346,0.10195458900985997
POS_MONTHS_BALANCE_MEAN,61.6,4.878524367060187,0.07919682414058746
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,61.2,14.166862743741115,0.23148468535524697
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,61.0,4.743416490252569,0.07776092606971424
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,61.0,9.300537618869138,0.15246782981752685
PREV_DAYS_DECISION_MEAN,60.8,6.610597552415363,0.10872693342788425
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,60.8,23.015212360523638,0.3785396769822967
PREV_AMT_DOWN_PAYMENT_MEAN,60.6,19.007893097342482,0.31366160226637757
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,60.6,12.361229712289955,0.20398068832161642
BURO_AMT_CREDIT_SUM_DEBT_VAR,60.6,12.895735729302148,0.21280091962544798
PREV_AMT_ANNUITY_MIN,60.6,11.480418110852934,0.18944584341341475
POS_MONTHS_BALANCE_SUM,60.4,7.797435475847172,0.12909661383852933
CLOSED_DAYS_CREDIT_VAR,60.4,8.1117199162693,0.13429999861373013
BURO_DAYS_CREDIT_VAR,60.2,10.825894882179488,0.1798321408999915
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,60.2,9.67987603226405,0.16079528292797424
PREV_AMT_GOODS_PRICE_VAR,60.2,7.429670248402683,0.12341644930901466
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,60.0,14.230249470757707,0.23717082451262844
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,60.0,19.27433526739638,0.321238921123273
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,60.0,17.014699527173555,0.2835783254528926
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,59.2,10.2810505299799,0.17366639408749832
CCCNT_DRAWINGS_ATM_CURRENT_VAR,59.0,13.693063937629153,0.2320858294513416
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,59.0,12.747548783981962,0.2160601488810502
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,59.0,12.267844146385297,0.20792956180314062
ACTIVE_DAYS_CREDIT_SIZE,59.0,10.222524150130436,0.17326312118865145
APPROVED_AMT_ANNUITY_MEAN,58.6,11.823705003085962,0.20176970995027238
PREV_RATE_DOWN_PAYMENT_VAR,58.6,15.80506248010428,0.2697109638243051
POS_MONTHS_BALANCE_MIN,58.2,13.553597308463905,0.232879678839586
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,58.0,8.154753215150045,0.14059919336465596
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,57.8,14.024977718342372,0.24264667332772272
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,57.6,13.24009063413087,0.2298626846203276
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,57.6,8.905054744357274,0.1546016448673138
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,57.6,7.503332592921629,0.13026619084933383
ACTIVE_DAYS_CREDIT_UPDATE_SUM,57.2,13.367871932360812,0.23370405476155265
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,57.2,15.817711591756881,0.2765334194363091
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,57.0,19.300259065618782,0.338601036238926
PREV_DAYS_DECISION_SUM,56.8,10.986355173577813,0.1934217460136939
BURO_DAYS_CREDIT_ENDDATE_VAR,56.6,10.549881515922348,0.18639366635905208
APPROVED_NEW_APP_CREDIT_PERC_VAR,56.6,21.51278689523977,0.380084574120844
PREV_AMT_GOODS_PRICE_MIN,56.6,9.528903399657278,0.16835518373952787
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,56.6,14.99333185119305,0.26489985602814575
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,56.4,8.96102672688794,0.15888345260439612
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,56.4,10.114346246792227,0.17933238026227352
ORGANIZATION_TYPE_Self-employed,56.2,7.981227975693965,0.14201473266359368
APPROVED_AMT_DOWN_PAYMENT_MAX,56.2,3.420526275297415,0.060863456855825886
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,56.0,15.968719422671311,0.28515570397627343
LANDAREA_AVG,56.0,12.469963913339926,0.22267792702392725
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,56.0,10.44030650891055,0.18643404480197412
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,55.6,9.864076236526156,0.1774114431029884
FLAG_DOCUMENT_3,55.6,7.569676347110226,0.13614525804155084
PREV_NEW_APP_CREDIT_PERC_MEAN,55.0,14.106735979665885,0.2564861087211979
PREV_AMT_DOWN_PAYMENT_VAR,54.8,6.870225614927066,0.12536908056436252
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,54.8,15.562776101968439,0.2839922646344606
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,54.6,9.343446901438462,0.17112540112524655
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,54.6,9.96493853468249,0.18250803177074157
APPROVED_SELLERPLACE_AREA_SUM,54.6,10.478549517943788,0.19191482633596682
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,54.2,21.099763031844695,0.3892945208827434
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,54.2,10.03493896344168,0.1851464753402524
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,54.2,12.255610959882823,0.226118283392672
APPROVED_DAYS_DECISION_VAR,54.0,10.124228365658293,0.18748571047515358
APPROVED_DAYS_DECISION_MAX,53.8,13.663820841916802,0.2539743650913904
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,53.8,10.521406750050108,0.1955651812276972
PREV_NAME_YIELD_GROUP_middle_MEAN,53.6,8.848728722251575,0.1650882224300667
PREV_RATE_DOWN_PAYMENT_MEAN,53.6,7.503332592921628,0.1399875483754035
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,53.4,14.791889669680478,0.2770016792074996
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,53.4,13.758633653092156,0.25765231560097673
BURO_AMT_CREDIT_SUM_DEBT_MEAN,53.4,9.208691546577072,0.17244740723927102
CCCNT_DRAWINGS_CURRENT_MEAN,53.4,7.7006493232713815,0.14420691616613074
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,53.0,13.656500283747663,0.2576698166744842
BURO_DAYS_CREDIT_ENDDATE_MEAN,53.0,7.416198487095663,0.1399282733414276
POS_NAME_CONTRACT_STATUS_Completed_MEAN,52.8,12.94990347454374,0.24526332338151025
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,52.8,15.287249589118378,0.28953124221815113
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,52.4,14.604793733565703,0.2787174376634676
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,52.4,10.876580344942981,0.20756832719356835
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,52.4,10.691117808723277,0.20402896581532973
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,52.2,14.855975228843107,0.2845972266061898
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,52.0,6.855654600401044,0.13183951154617393
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,51.8,9.833615815151616,0.1898381431496451
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,51.6,7.3006848993775915,0.14148614146080604
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,51.6,8.706319543871567,0.16872712294324743
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,51.4,9.581231653602787,0.1864052850895484
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,51.2,8.28854631404084,0.16188567019611014
