feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,55.2,9.5236547606473,0.17252997754795832
PREV_SELLERPLACE_AREA_VAR,55.2,8.843076387773658,0.16020065919879814
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,55.0,6.324555320336759,0.1149919149152138
APPROVED_AMT_DOWN_PAYMENT_MEAN,54.6,10.876580344942981,0.1992047682223989
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,54.6,14.842506526863986,0.2718407788802928
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,54.6,21.66333307688362,0.3967643420674656
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,54.6,21.892921230388602,0.40096925330382055
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,54.2,17.51285242329187,0.3231153583633186
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,54.2,9.909591313469996,0.18283378807140213
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,53.8,8.31865373723417,0.15462181667721506
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,53.8,19.47305831142094,0.3619527567178613
BURO_AMT_CREDIT_SUM_DEBT_MEAN,53.4,14.99333185119305,0.2807740047039897
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,53.2,6.220932405998316,0.11693481966162247
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,52.8,10.134100848126586,0.19193372818421564
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,52.6,13.758633653092156,0.2615709819979497
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,52.6,12.25969004502153,0.2330739552285462
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,52.6,14.449913494550755,0.27471318430704855
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,52.6,8.1117199162693,0.15421520753363688
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,52.4,8.502940667792526,0.16226986007237645
NAME_EDUCATION_TYPE_Higher education,52.4,9.989994994993742,0.19064875944644546
CLOSED_DAYS_CREDIT_UPDATE_MEAN,52.0,7.842193570679061,0.15081141482075117
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,52.0,5.522680508593631,0.10620539439603136
CLOSED_DAYS_CREDIT_UPDATE_MIN,51.4,9.710818709048171,0.18892643402817455
FLAG_DOCUMENT_3,51.2,5.718391382198319,0.1116873316835609
NONLIVINGAREA_MEDI,51.0,11.937336386313323,0.23406541933947692
APPROVED_DAYS_DECISION_MIN,51.0,11.937336386313323,0.23406541933947692
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,50.8,8.843076387773658,0.17407630684593817
PREV_AMT_CREDIT_MIN,50.6,8.648699324175862,0.1709229115449775
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,50.4,6.6558245169174945,0.1320600102562995
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,49.8,12.755391017134675,0.25613234974166016
PREV_CODE_REJECT_REASON_SCO_MEAN,49.8,5.263078946776307,0.10568431620032746
PREV_CODE_REJECT_REASON_HC_MEAN,49.6,6.985699678629192,0.14084071932720146
APPROVED_RATE_DOWN_PAYMENT_MAX,49.2,9.731392500562292,0.19779253049923357
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,49.2,7.661592523751182,0.15572342527949556
POS_SK_DPD_MEAN,49.2,15.22169504358828,0.30938404560138777
CLOSED_MONTHS_BALANCE_MIN_SUM,49.0,9.486832980505138,0.19360883633683956
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,49.0,10.770329614269007,0.21980264518916343
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,48.8,13.663820841916802,0.27999632872780333
PREV_NAME_CLIENT_TYPE_New_MEAN,48.6,13.501851724856113,0.2778158791122657
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,48.4,11.844830095868831,0.24472789454274446
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,48.2,4.658325879540847,0.09664576513570221
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,48.0,14.352700094407323,0.29901458530015257
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,48.0,6.557438524302,0.136613302589625
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,47.8,17.035257556021865,0.3563861413393696
APPROVED_AMT_APPLICATION_MAX,47.8,4.969909455915671,0.10397300116978392
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,47.6,8.96102672688794,0.18825686401025085
ACTIVE_MONTHS_BALANCE_MAX_VAR,47.6,11.126544836560898,0.23375094194455667
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,47.0,14.142135623730951,0.30089650263257345
APPROVED_NEW_APP_CREDIT_PERC_MIN,47.0,15.700318468107582,0.33404932910867197
ENTRANCES_AVG,46.6,12.198360545581524,0.26176739368200697
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,45.8,14.822280526288793,0.3236305791766112
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,45.4,16.890825912311097,0.37204462361918716
PREV_AMT_DOWN_PAYMENT_SUM,45.0,13.546217184144066,0.3010270485365348
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,44.8,16.783920876839236,0.37464109100087584
ORGANIZATION_TYPE_Business Entity Type 3,44.4,6.6558245169174945,0.14990595758823186
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,44.4,7.536577472566709,0.16974273586861957
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,44.2,8.438009243891594,0.19090518651338448
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,44.2,15.880806024884253,0.35929425395665726
CCCNT_DRAWINGS_POS_CURRENT_MEAN,44.0,18.452642087245934,0.41937822925558943
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,43.4,5.683308895353128,0.13095181786527946
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,43.2,7.918333157931663,0.18329474902619589
FLOORSMAX_MEDI,43.0,10.677078252031311,0.248304145396077
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,42.8,14.989996664442591,0.3502335669262288
APPROVED_AMT_DOWN_PAYMENT_VAR,42.8,12.049896265113654,0.2815396323624686
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,42.8,10.134100848126588,0.23677805719921935
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,42.6,8.17312669668102,0.19185743419439014
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,42.2,6.6105975524153635,0.15664923109989012
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,42.0,11.022703842524301,0.2624453295839119
PREV_NEW_APP_CREDIT_PERC_SUM,42.0,8.455767262643882,0.20132779196771147
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,41.8,8.87130204648675,0.21223210637528112
PREV_NAME_YIELD_GROUP_middle_MEAN,41.6,9.555103348473002,0.22968998433829332
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,41.6,7.765307463326871,0.1866660447915113
BURO_DAYS_CREDIT_UPDATE_MIN,41.6,9.528903399657276,0.2290601778763768
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,41.4,9.6591925128346,0.23331382881242999
LIVINGAREA_AVG,41.0,11.726039399558575,0.2860009609648433
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,41.0,7.648529270389178,0.18654949439973603
PREV_NAME_YIELD_GROUP_low_normal_MEAN,40.8,8.318653737234168,0.20388857199103355
REG_CITY_NOT_LIVE_CITY,40.6,2.302172886644267,0.056703765680893276
ORGANIZATION_TYPE_Construction,40.4,5.683308895353129,0.14067596275626557
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,40.4,9.126883367283709,0.22591295463573538
ORGANIZATION_TYPE_Military,40.4,6.730527468185536,0.16659721455904794
PREV_NEW_APP_CREDIT_PERC_MIN,40.0,6.8190908484929285,0.1704772712123232
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,39.8,9.57601169589929,0.24060330894219323
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,39.8,11.64903429473877,0.2926893038879088
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,39.6,6.4265076052238514,0.16228554558646088
NAME_INCOME_TYPE_Working,39.4,8.08084154033477,0.20509750102372515
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,39.0,5.70087712549569,0.14617633655117152
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,38.6,7.021395872616783,0.18190144747711873
AMT_REQ_CREDIT_BUREAU_QRT,38.4,7.893034904268447,0.20554778396532414
APPROVED_AMT_DOWN_PAYMENT_SUM,37.8,7.981227975693966,0.21114359724058113
APPROVED_DAYS_DECISION_SUM,37.6,5.770615218501404,0.15347380900269691
LIVINGAREA_MEDI,37.6,8.905054744357274,0.2368365623499275
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,37.4,4.33589667773576,0.11593306624961926
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,37.4,10.285912696499032,0.27502440364970676
ORGANIZATION_TYPE_Transport: type 3,36.8,5.263078946776307,0.14301844964066054
APPROVED_NEW_APP_CREDIT_PERC_MAX,36.6,13.427583550289308,0.3668738674942434
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,36.6,11.349008767288886,0.3100822067565269
CLOSED_MONTHS_BALANCE_SIZE_SUM,36.2,9.654014708917737,0.26668548919662255
ACTIVE_MONTHS_BALANCE_MIN_MAX,35.8,8.074651695274538,0.22554893003560164
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,35.8,11.344602240713423,0.316888330746185
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,35.8,13.773162309360913,0.38472520417209255
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,35.8,12.93058390019569,0.36118949441887405
OCCUPATION_TYPE_Core staff,35.0,3.9370039370059056,0.1124858267715973
NAME_EDUCATION_TYPE_Secondary / secondary special,34.8,3.346640106136302,0.09616781914184776
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,34.8,11.30044246921332,0.3247253583107276
ACTIVE_AMT_ANNUITY_MIN,34.6,9.44986772394196,0.27311756427577916
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,34.4,7.733045971672482,0.22479784801373495
CCSK_DPD_DEF_MEAN,34.4,10.406728592598157,0.30252118001738826
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,34.2,9.257429448826493,0.2706850716031138
PREV_SELLERPLACE_AREA_MIN,34.2,12.214745187681975,0.3571562920374846
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,34.0,7.483314773547883,0.2200974933396436
POS_NAME_CONTRACT_STATUS_Signed_MEAN,34.0,2.345207879911715,0.06897670235034456
CLOSED_MONTHS_BALANCE_MAX_MEAN,33.4,9.50263121456368,0.284509916603703
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,33.2,5.449770637375485,0.1641497179932375
APPROVED_AMT_DOWN_PAYMENT_MIN,33.0,12.083045973594572,0.3661529082907446
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.0,2.449489742783178,0.07422696190252054
APPROVED_HOUR_APPR_PROCESS_START_MIN,32.6,10.08959860450355,0.3094968897086978
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,32.4,11.88696765369537,0.36688171770664724
PREV_CHANNEL_TYPE_Stone_MEAN,31.8,8.67179335547152,0.2726979042601107
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,31.4,3.4351128074635344,0.10939849705297881
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,31.0,7.3143694191638975,0.23594740061819025
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,30.8,4.147288270665544,0.1346522165800501
BURO_CREDIT_ACTIVE_Closed_MEAN,30.6,11.148990985734986,0.36434611064493416
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,30.4,9.126883367283709,0.3002264265553852
ACTIVE_AMT_ANNUITY_SUM,29.8,11.009087155618309,0.36943245488652043
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,29.8,5.674504383644443,0.19041961018941084
ORGANIZATION_TYPE_Industry: type 9,29.6,6.4265076052238514,0.2171117434197247
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,29.6,13.08816259067712,0.4421676550904432
OCCUPATION_TYPE_Drivers,29.4,8.203657720797473,0.27903597689787324
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,29.4,6.6558245169174945,0.22638858901079914
CLOSED_DAYS_ENDDATE_FACT_MEAN,29.4,4.33589667773576,0.14747947883454968
BURO_AMT_CREDIT_SUM_DEBT_SUM,29.2,7.259476565152615,0.24861221113536353
NAME_INCOME_TYPE_State servant,29.0,2.23606797749979,0.07710579232757896
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,28.8,10.353743284435827,0.3595049751540218
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,28.4,11.036303729057117,0.38860224398088444
BURO_DAYS_ENDDATE_FACT_MEAN,28.0,3.872983346207417,0.13832083379312204
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,27.8,5.805170109479997,0.20881906868633082
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,27.8,6.058052492344384,0.21791555727857495
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,27.2,6.723094525588645,0.24717259285252371
ACTIVE_AMT_ANNUITY_MEAN,26.8,9.20326029187483,0.3434052347714489
BURO_CREDIT_ACTIVE_Active_MEAN,26.8,5.357238094391549,0.1998969438205802
NAME_HOUSING_TYPE_Office apartment,26.2,8.136338242723197,0.3105472611726411
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,25.6,6.877499545619759,0.2686523260007718
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,25.4,11.76010204037363,0.46299614332179645
ACTIVE_MONTHS_BALANCE_MIN_MIN,25.4,5.224940191045253,0.20570630673406506
POS_SK_DPD_DEF_VAR,24.2,12.696456198483103,0.5246469503505414
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,23.6,9.44986772394196,0.40041812389584575
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,22.2,4.324349662087931,0.19479052531927618
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,21.6,6.107372593840989,0.28274873119634203
ORGANIZATION_TYPE_School,21.6,5.176871642217914,0.2396699834360145
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,21.4,4.979959839195493,0.23270840370072396
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,20.4,4.505552130427524,0.22086039855036882
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,20.0,4.743416490252569,0.23717082451262844
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,19.2,6.260990336999411,0.32609324671871937
NAME_CONTRACT_TYPE_Revolving loans,17.8,6.180614856144978,0.34722555371601
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,17.8,6.457553716385176,0.3627839166508526
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,17.6,7.6681158050723255,0.435688398015473
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,17.4,8.142481194328912,0.4679586893292479
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,14.8,6.496152707564686,0.43892923699761394
POS_SK_DPD_DEF_MEAN,14.8,4.868264577855234,0.3289367958010293
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,14.2,5.118593556827891,0.36046433498787966
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,12.0,5.787918451395113,0.4823265376162594
APPROVED_CNT_PAYMENT_MIN,11.4,2.4083189157584592,0.21125604524197011
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,10.0,2.345207879911715,0.2345207879911715
Unnamed: 0.1,8.2,2.7748873851023212,0.3384009006222343
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,5.6,2.0736441353327724,0.37029359559513797
