feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_x,99.4,19.295077092357005,0.19411546370580487
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,99.2,23.177575369309018,0.23364491299706672
AMT_INCOME_TOTAL,99.0,23.853720883753127,0.24094667559346591
PREV_NEW_APP_CREDIT_PERC_MEAN,98.2,14.754660280738422,0.15025112302177618
POS_MONTHS_BALANCE_MEAN,97.8,15.959323293924465,0.16318326476405384
BURO_DAYS_CREDIT_ENDDATE_MAX,97.6,7.469939758793238,0.07653626802042253
PREV_AMT_GOODS_PRICE_VAR,97.2,27.160633276858626,0.27943038350677596
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_x,97.0,16.59819267269783,0.17111538837832815
BURO_CREDIT_TYPE_Consumer credit_MEAN,96.8,19.917329138215294,0.20575753241957948
PREV_AMT_CREDIT_MEAN,96.6,23.754999473794985,0.24591096763762926
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_x,96.0,11.958260743101397,0.12456521607397288
CLOSED_AMT_CREDIT_SUM_MAX,96.0,16.30950643030009,0.1698906919822926
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_x,95.8,18.873261509341727,0.19700690510795124
NEW_AMT_CREDIT_POPRAT,94.8,23.498936146132234,0.24787907327143707
PREV_AMT_ANNUITY_MIN,94.6,22.853883696212336,0.24158439425171604
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,94.4,17.615334229017627,0.18660311683281383
NEW_INC_PER_CHLD,93.4,33.70904923013997,0.3609105913291217
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,93.4,15.42076522096099,0.16510455268694849
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,93.2,30.417100453527784,0.32636373877175734
APPROVED_SELLERPLACE_AREA_MEAN,93.0,25.903667693977237,0.2785340612255617
BURO_DAYS_CREDIT_UPDATE_VAR,92.4,16.07171428317465,0.1739363017659594
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,92.2,15.417522498767434,0.16721824835973356
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,92.2,37.278680234149924,0.4043240806306933
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,91.8,20.571825392998065,0.22409395852939068
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,91.8,25.994230129011324,0.28316154824631073
APPROVED_RATE_DOWN_PAYMENT_VAR,91.2,28.79583303188154,0.3157437832443151
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,91.2,14.254823744964371,0.1563028919403988
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,91.2,21.787611158637837,0.2388992451605026
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,90.8,15.833508770957877,0.17437784990041716
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_x,90.6,22.82104292095346,0.2518878909597512
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,90.4,22.72223580548358,0.2513521659898626
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,90.2,23.14519388555646,0.2565986018354375
PREV_NAME_YIELD_GROUP_high_MEAN_x,90.0,8.426149773176359,0.09362388636862622
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,89.6,14.010710188994702,0.1563695333593159
CLOSED_DAYS_CREDIT_VAR,89.6,21.52440475367437,0.24022773162583005
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,89.0,18.124568960391855,0.20364684225159388
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,88.6,16.1802348561447,0.18262116090456773
POS_MONTHS_BALANCE_MIN,88.4,23.17973252649823,0.26221416885178994
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,87.6,18.077610461562667,0.20636541622788435
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,87.0,15.827191791344415,0.18192174472809672
BURO_DAYS_CREDIT_MIN,86.6,17.868967513541456,0.2063391167845434
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,86.4,19.38556163746617,0.22436992635956216
HOUR_APPR_PROCESS_START,86.4,24.5010203869145,0.28357662484854745
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,86.0,11.445523142259598,0.1330874783983674
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,85.6,13.483323032546537,0.1575154559876932
PREV_DAYS_DECISION_VAR,85.2,24.893774322107124,0.2921804497899897
APPROVED_AMT_ANNUITY_MEAN,84.2,22.241852440837746,0.2641550171120872
REGION_RATING_CLIENT_W_CITY,84.2,14.463747785411636,0.17177847726142084
BURO_AMT_CREDIT_SUM_DEBT_MAX,84.2,31.94056981332675,0.3793416842437856
APPROVED_DAYS_DECISION_VAR,84.0,23.388031127053,0.2784289419887262
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,83.8,14.184498581197715,0.169266092854388
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,83.6,11.28273016605467,0.134960887153764
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,83.6,25.304149857286255,0.3026812183885916
APPROVED_AMT_DOWN_PAYMENT_MAX,83.2,11.233877335986895,0.13502256413445787
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,82.8,18.89973544788392,0.2282576744913517
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,82.6,19.692638218379983,0.23840966366077462
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,82.4,11.717508267545622,0.14220277023720412
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,82.4,16.272676485446397,0.1974839379301747
ACTIVE_DAYS_CREDIT_VAR,82.2,20.38872237291979,0.2480379850720169
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,82.0,19.339079605813716,0.23584243421724044
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,82.0,17.277152543170995,0.21069698223379263
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,81.8,22.73103605205887,0.27788552630878816
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,81.4,10.691117808723275,0.13134051362067906
CLOSED_AMT_CREDIT_SUM_MIN,81.4,13.794926603646719,0.16947084279664273
APPROVED_RATE_DOWN_PAYMENT_MAX,81.2,14.359665734271115,0.17684317406737826
APPROVED_AMT_ANNUITY_VAR,81.2,28.99482712485108,0.3570791517838803
BURO_DAYS_ENDDATE_FACT_VAR,80.8,28.490349243208655,0.3526033322179289
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,80.6,18.24280680158621,0.22633755336955597
POS_MONTHS_BALANCE_MAX,80.2,8.613942186943213,0.10740576292946649
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,80.0,24.238399287081645,0.3029799910885206
PREV_AMT_DOWN_PAYMENT_VAR,79.8,29.727092020579477,0.3725199501325749
PREV_DAYS_DECISION_MEAN,79.6,29.254059547351716,0.36751331089637834
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,79.4,26.07297451385246,0.328374993877235
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,79.2,17.51285242329187,0.22112187403146302
CLOSED_DAYS_CREDIT_ENDDATE_VAR,79.2,19.979989989987484,0.25227260088368036
PREV_AMT_CREDIT_VAR,78.4,25.97691282658507,0.331338173808483
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,78.0,29.129023327259016,0.37344901701614125
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,77.4,25.73518991575543,0.3324959937436102
BURO_CREDIT_TYPE_Microloan_MEAN,77.4,11.480418110852932,0.14832581538569678
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,77.2,8.843076387773658,0.11454762160328573
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,77.2,23.09112383579457,0.29910782170718353
APPROVED_AMT_CREDIT_MIN,77.0,16.748134224444225,0.21750823668109384
PREV_RATE_DOWN_PAYMENT_MIN,77.0,16.55294535724685,0.21497331632788114
APPROVED_AMT_CREDIT_MAX,76.8,30.719700519373557,0.39999610051267653
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,76.2,12.537942414925984,0.1645399267050654
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,75.8,24.96397404260788,0.3293400269473335
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,75.6,9.914635646356349,0.13114597415815277
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,75.6,10.761040841851685,0.14234181007740324
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,75.4,19.692638218379987,0.26117557318806345
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,75.4,21.69792616818483,0.2877709040873319
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,75.4,12.700393694685216,0.16844023467752275
PREV_DAYS_TERMINATION_VAR,74.4,22.78815481779953,0.30629240346504744
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,74.2,11.38859078200635,0.15348505097043597
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,74.0,12.884098726725128,0.17410944225304226
ACTIVE_DAYS_CREDIT_MIN,74.0,12.08304597359457,0.16328440504857528
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,73.8,5.890670590009257,0.07981938468847231
CCCNT_DRAWINGS_CURRENT_MEAN,73.4,20.513410247932935,0.2794742540590318
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,73.4,19.80656456834451,0.2698442039283993
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,73.4,27.564469884254986,0.37553773684271097
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,72.8,16.330952207388275,0.2243262665850038
BURO_AMT_CREDIT_SUM_DEBT_VAR,72.6,25.333771926027914,0.3489500265293101
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,72.4,16.90562036720333,0.23350304374590233
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,72.4,16.25730604989646,0.22454842610354225
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,72.2,8.288546314040842,0.11479981044377896
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,72.0,20.820662813657012,0.28917587241190296
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,72.0,15.182226450688976,0.21086425625956912
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,71.2,17.977764043395386,0.25249668600274416
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,71.0,15.937377450509228,0.22447010493674968
CLOSED_DAYS_CREDIT_UPDATE_MEAN,70.6,17.11139970896595,0.24237110069356874
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,70.4,21.617122842783683,0.30706140401681364
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,70.0,12.08304597359457,0.17261494247992243
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,69.6,14.188023118109161,0.2038509068693845
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,69.4,21.1730961363708,0.3050878405817118
FLAG_WORK_PHONE,69.4,9.633275663033837,0.1388080066719573
BURO_MONTHS_BALANCE_SIZE_MEAN,69.0,9.695359714832659,0.1405124596352559
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,68.8,15.865055940651455,0.23059674332342234
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,68.6,28.29840984931839,0.41251326310959757
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,68.4,13.352902306240393,0.19521786997427473
CCCNT_DRAWINGS_ATM_CURRENT_VAR,68.0,7.3824115301167,0.10856487544289264
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,67.6,14.467204291085405,0.2140118977971214
ACTIVE_DAYS_CREDIT_SIZE,67.2,6.1400325732034995,0.09136953233933778
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,67.2,9.833615815151617,0.14633356867785144
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,67.2,9.628083921528727,0.14327505835608226
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,67.0,14.265342617687105,0.2129155614580165
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,66.6,12.421755109484327,0.18651283948174666
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,65.0,21.213203435596427,0.3263569759322527
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,65.0,20.83266665599966,0.3205025639384563
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,64.4,8.792041856133306,0.13652238907039294
BURO_CREDIT_TYPE_Mortgage_MEAN,64.2,8.167006795638168,0.12721194385729231
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,64.2,17.049926686059386,0.2655751820258471
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,64.2,14.307340773183535,0.2228557752832326
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,63.8,14.20211251891774,0.2226036444971433
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,63.8,10.425929215182693,0.16341581841979144
CLOSED_MONTHS_BALANCE_MIN_SUM,63.6,16.949926253526886,0.26650827442652336
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,63.0,17.902513789968157,0.2841668855550501
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,63.0,19.261360284258224,0.3057358775279083
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,62.8,14.024977718342374,0.22332767067424164
PREV_NAME_YIELD_GROUP_middle_MEAN_x,62.8,16.161683080669537,0.25735164141193534
BURO_AMT_CREDIT_SUM_DEBT_MEAN,62.4,8.734987120768983,0.1399837679610414
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,62.4,13.277801022759755,0.2127852728006371
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,62.0,16.852299546352718,0.271811283005689
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,61.2,17.166828478201793,0.28050373330395084
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,61.0,9.16515138991168,0.15024838344117508
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,61.0,11.979148550710939,0.19637948443788425
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,60.8,33.10135948869774,0.5444302547483181
