feature,importance_MEAN,importance_STD,importance_RAT
DAYS_REGISTRATION,232.2,64.82437813045335,0.2791747550837785
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,232.0,61.11055555303028,0.26340756703892365
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,228.6,46.70438951533357,0.204306165858852
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,223.8,42.81588490268536,0.19131315863577014
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,220.0,38.92942331964346,0.17695192418019756
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,220.0,38.93584466786357,0.1769811121266526
REGION_POPULATION_RELATIVE,217.4,49.25748674059609,0.22657537599170235
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,216.0,38.742741255621034,0.17936454285009737
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,211.8,55.86322582880441,0.2637546073125798
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,211.6,38.416142440385656,0.1815507676766808
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,209.6,61.46787778994814,0.29326277571540144
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,207.0,38.878014352587506,0.18781649445694448
PREV_DAYS_TERMINATION_MAX,205.0,62.773402010724254,0.3062117171254842
PREV_CNT_PAYMENT_MEAN,203.2,33.81863391682165,0.1664302850237286
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,202.4,74.67127961940923,0.3689292471314685
ACTIVE_DAYS_CREDIT_MAX,200.8,52.442349299015966,0.2611670781823504
PREV_HOUR_APPR_PROCESS_START_MEAN,198.4,78.29623234868968,0.3946382678865407
BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,196.4,67.52999333629465,0.3438390699404005
NEW_AMT_CREDIT_POPRAT,194.8,63.86861514077161,0.32786763419287274
CLOSED_AMT_CREDIT_SUM_MEAN,193.6,44.388061458009176,0.22927717695252675
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,187.4,52.31443395469361,0.27915919933134264
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,187.2,26.051871333936834,0.1391659793479532
NEW_AMT_INCOME_TOTAL_POPRAT,186.6,48.54688455503607,0.26016551208486643
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,181.2,86.03022724600929,0.4747805035651727
ACTIVE_AMT_CREDIT_SUM_MIN,180.2,39.68878934913485,0.22024855354680828
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,178.6,57.14280357140346,0.3199485082385412
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,177.8,61.76730526743093,0.34739766742087136
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,176.2,78.22531559540045,0.4439575232429083
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_MIN,176.0,21.760055146988943,0.12363667697152808
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,175.6,65.25565109628438,0.37161532514968326
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,175.2,64.65833279632254,0.3690544109379141
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,174.2,40.245496642481626,0.23103040552515286
ACTIVE_AMT_CREDIT_SUM_VAR,172.6,47.29482001234385,0.274014020928991
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,172.4,41.54876652802102,0.2410021260326045
BURO_AMT_CREDIT_SUM_MIN,171.6,42.933669770938515,0.250196210786355
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,171.2,32.06555784638714,0.18729881919618654
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,171.0,53.80520420925842,0.3146503170132071
CLOSED_DAYS_CREDIT_MAX,170.6,58.26491225428903,0.3415293801540975
PREV_NAME_YIELD_GROUP_high_MEAN,169.4,39.4499683143092,0.23288056856144748
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,168.0,48.358039662500794,0.2878454741815523
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,166.2,70.83572544980393,0.4262077343550177
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,166.2,58.997457572339506,0.3549786857541487
PREV_NEW_CREDIT_TO_GOODS_RATIO_PROD,166.2,43.40161287325622,0.261140871680242
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,164.8,33.78905148121208,0.20503065219182084
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,164.6,54.06755034214145,0.32847843464241466
OWN_CAR_AGE,162.6,23.723406163533937,0.14590040690980283
ACTIVE_AMT_CREDIT_SUM_MEAN,161.0,54.55730931781735,0.3388652752659463
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,158.8,34.23010371003863,0.2155548092571702
BURO_AMT_CREDIT_SUM_MEAN,157.6,28.64087987475245,0.18173147128650033
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,157.2,55.05179379457131,0.3502022506015987
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,155.8,33.23702754459249,0.21333137063281446
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,155.6,37.004053831979,0.23781525598958228
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,155.4,53.2005639067858,0.34234597108613773
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,155.0,30.81395787626121,0.1987997282339433
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,153.4,46.29038777111292,0.3017626321454558
BURO_AMT_CREDIT_SUM_VAR,153.2,56.19786472811934,0.3668267932644866
BURO_DAYS_CREDIT_MEAN,153.2,36.086008368895556,0.23554835749931827
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,151.8,42.821723459010855,0.28209303991443246
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,151.6,40.57462261069103,0.2676426293581203
BURO_AMT_CREDIT_SUM_DEBT_VAR,151.0,54.33691194758863,0.3598470989906532
PREV_AMT_DOWN_PAYMENT_MAX,149.8,50.22648703622422,0.33529030064235127
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,149.4,27.915945264310864,0.18685371662858677
PREV_DAYS_DECISION_MAX,148.4,38.174598884598645,0.25724123237600166
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,148.4,41.186162724876425,0.27753478925118885
BURO_DAYS_CREDIT_MAX,148.0,51.710733895391584,0.34939685064453774
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,146.4,20.255863348670182,0.13835972232698213
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,146.0,42.148546831415196,0.28868867692750133
APPROVED_SELLERPLACE_AREA_MEAN,144.4,54.578383999528604,0.3779666481961815
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,144.4,47.36876608061477,0.3280385462646452
NEW_DEF/OBS_30,144.4,27.555398745073532,0.19082686111546768
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,144.2,29.09810990425323,0.20178994385751203
CLOSED_AMT_CREDIT_SUM_SUM,143.8,44.166729559703654,0.307139983029928
NAME_FAMILY_STATUS_Married,142.2,15.88080602488425,0.11167936726360234
APPROVED_AMT_CREDIT_MIN,142.0,48.76986774638619,0.34344977286187456
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,141.0,42.988370520409354,0.30488206042843513
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,140.8,48.054136138318,0.34129358052782666
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,140.6,24.73459116298468,0.17592170101696075
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,140.6,46.19848482363897,0.32858097314110224
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,140.4,43.60389890823984,0.3105690805430188
BURO_AMT_CREDIT_SUM_SUM,140.4,36.48698398059231,0.259878803280572
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,139.4,38.64324002979046,0.2772111910314954
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,139.2,55.34166603925111,0.3975694399371488
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,138.6,51.34978091481988,0.37048903978946524
PREV_RATE_DOWN_PAYMENT_MEAN,138.2,43.49367770147749,0.3147154681727749
APPROVED_RATE_DOWN_PAYMENT_VAR,138.0,43.90330283703039,0.318139875630655
ACTIVE_DAYS_CREDIT_UPDATE_VAR,138.0,51.754226880516725,0.37503062956896177
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,137.8,30.825314272526075,0.22369603971354188
TOTALAREA_MODE,137.8,40.37573528742232,0.29300243314529983
NEW_INC_PER_CHLD,137.8,63.527159546134286,0.4610098660822517
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,137.4,43.798401797325894,0.31876566082478813
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,136.4,44.7805761463606,0.32830334418152934
POS_NAME_CONTRACT_STATUS_Active_MEAN,136.4,43.27585932133526,0.31727169590421744
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,135.6,38.37707649105127,0.28301678828208904
PREV_SELLERPLACE_AREA_MAX,135.6,38.78530649614619,0.28602733404237607
CLOSED_AMT_CREDIT_SUM_MIN,135.0,44.30011286667337,0.32814898419758054
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_PROD,134.8,46.34328430312207,0.3437929102605494
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,133.2,48.0957378569037,0.3610791130398176
CLOSED_DAYS_ENDDATE_FACT_MAX,132.6,32.00468715672753,0.24136264824078077
PREV_CNT_PAYMENT_<LAMBDA>,132.4,39.24665590849748,0.2964248935687121
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,132.0,18.907670401189037,0.14323992728173512
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,131.8,43.996590777013616,0.33381328358887413
APPROVED_AMT_ANNUITY_MEAN,131.2,29.87808561471099,0.22772931108773622
PREV_DAYS_DECISION_MEAN,130.4,36.287738976133525,0.2782802068721896
PREV_SELLERPLACE_AREA_MEAN,129.4,54.18763696637823,0.4187607184418719
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,129.4,40.66079192539171,0.3142255944775248
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,129.2,34.288482031142756,0.2653907277952226
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,129.0,12.90348790056394,0.10002703798886775
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,128.6,39.92868642968361,0.31048745279691764
POS_MONTHS_BALANCE_SUM,128.6,32.546889252277246,0.25308623057758356
PREV_AMT_ANNUITY_MEAN,127.4,51.81023064994017,0.40667370996813323
AMT_INCOME_TOTAL,127.0,42.714166268347086,0.3363320178610007
BURO_DAYS_CREDIT_UPDATE_VAR,127.0,50.20956084253277,0.39535087277584857
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,125.8,37.87743391519547,0.30109247945306417
POS_MONTHS_BALANCE_MIN,125.8,14.342245291445828,0.1140083091529875
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,125.2,35.43585754571208,0.2830340059561668
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,125.2,22.185580902919806,0.17720112542268215
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,125.0,45.34313619501854,0.3627450895601483
CLOSED_DAYS_CREDIT_ENDDATE_MAX,124.6,46.87003307018249,0.37616398932730727
PREV_AMT_DOWN_PAYMENT_MEAN,124.2,34.412207136421806,0.27707091092127056
APPROVED_AMT_DOWN_PAYMENT_MEAN,123.6,35.28172331391991,0.28545083587313846
CLOSED_DAYS_CREDIT_VAR,123.0,36.18701424544446,0.2942033678491419
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,122.0,46.86683262180196,0.3841543657524751
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,121.8,46.32170117774173,0.38030953347899615
APARTMENTS_MEDI,121.0,26.93510720231126,0.22260419175463853
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,120.8,21.41728274081472,0.17729538692727417
APPROVED_DAYS_DECISION_<LAMBDA>,120.6,43.293186530908066,0.35898164619326756
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,119.2,35.031414473298106,0.2938877053129036
ACTIVE_DAYS_CREDIT_UPDATE_MIN,119.0,51.38579570270368,0.4318134092664175
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,118.4,40.37697363597227,0.34102173679030634
CLOSED_AMT_CREDIT_SUM_VAR,117.8,30.094850057775666,0.2554741091491992
PREV_RATE_DOWN_PAYMENT_MAX,117.4,37.32693397534815,0.317946626706543
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,117.0,28.78367592924851,0.2460143241816112
NAME_EDUCATION_TYPE_Higher education,116.6,12.300406497347964,0.10549233702699798
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,116.4,47.579407310306,0.408757794762079
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,115.8,45.93147069276141,0.3966448246352453
POS_MONTHS_BALANCE_MEAN,115.6,29.228410836034175,0.2528409241871469
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,115.2,42.92668167934717,0.37262744513322194
BURO_CREDIT_TYPE_Consumer credit_MEAN,115.2,36.34143640529362,0.3154638576848405
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,114.2,22.420972325035326,0.19633075591099233
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,114.2,39.14971264262358,0.34281709844679137
BURO_DAYS_CREDIT_VAR,113.2,46.4510495037518,0.4103449602804929
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,112.6,35.54293178678428,0.31565658780447853
BURO_DAYS_ENDDATE_FACT_MAX,112.4,41.51264867483163,0.36932961454476537
APPROVED_AMT_ANNUITY_VAR,111.6,41.656932196214356,0.3732700017581932
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,110.6,30.088203668547578,0.27204524112610834
PREV_DAYS_TERMINATION_MEAN,110.4,43.7812745360388,0.3965695157249891
PREV_NEW_APP_CREDIT_PERC_MAX,110.0,23.45207879911715,0.21320071635561044
APPROVED_DAYS_DECISION_VAR,110.0,37.19542982679458,0.33814027115267803
LANDAREA_AVG,109.8,55.585069937888896,0.5062392526219389
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,109.6,39.72782400283207,0.36248014601124157
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,109.2,40.56106507477337,0.37143832486056194
PREV_DAYS_TERMINATION_MIN,108.8,45.570823999572355,0.4188494852901871
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,108.6,30.12142094921818,0.27736115054528715
APPROVED_AMT_APPLICATION_SUM,108.6,21.892921230388602,0.2015922765229153
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,108.4,21.4546032356695,0.19792069405599166
NEW_NUM_DOCS,108.4,19.50128200913981,0.1799011255455702
NEW_PREV_AMT_ANNUITY_<LAMBDA>,108.2,51.55773462827862,0.47650401689721456
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,108.2,22.16303228351211,0.2048339397736794
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,107.0,40.0374824383352,0.3741820788629458
APPROVED_CNT_PAYMENT_VAR,106.6,17.700282483621553,0.16604392573753804
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,106.4,34.28994021575424,0.32227387420821657
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,106.4,20.827865949251738,0.19575061982379452
PREV_CODE_REJECT_REASON_XAP_MEAN,106.0,25.089838580588754,0.23669659038291277
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,106.0,41.88078318274385,0.3951017281390929
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,105.6,34.86115316509194,0.33012455648761313
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,105.0,23.874672772626646,0.2273778359297776
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,104.2,24.983994876720576,0.23976962453666578
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,104.0,38.137907651049765,0.36671065049086315
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,104.0,29.214722315983085,0.28091079149983733
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,103.8,33.116461163596576,0.31904105167241403
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,103.8,21.64948036327893,0.20856917498341937
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,103.6,35.486617195782415,0.3425349150172048
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,103.6,36.57594838141589,0.3530496948013117
PREV_AMT_CREDIT_<LAMBDA>,102.6,38.888301582866795,0.3790282805347641
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,102.4,25.89015256810975,0.2528335211729468
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,102.2,34.017642481512446,0.33285364463319417
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,102.2,30.91439794011845,0.3024892166352099
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,102.2,35.597752738059185,0.3483146060475458
APPROVED_AMT_CREDIT_<LAMBDA>,101.8,31.65754254518187,0.31097782460885925
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,101.6,29.77918736298894,0.2931022378246943
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,101.4,37.50066666074085,0.3698290597706198
CC_CNT_DRAWINGS_CURRENT_VAR,101.2,24.560130292814,0.24268903451397233
NEW_APPROVED_AMT_ANNUITY_<LAMBDA>,101.2,47.53630191758715,0.4697263035334699
HOUR_APPR_PROCESS_START,101.0,46.15733961137708,0.457003362488882
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,100.6,24.38852189043034,0.24243063509374096
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,100.2,30.76849037570742,0.307070762232609
ACTIVE_DAYS_CREDIT_VAR,99.8,37.21155734445953,0.3728612960366686
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,99.4,37.340326725940685,0.3756572105225421
APPROVED_AMT_GOODS_PRICE_VAR,99.4,20.574255758107025,0.20698446436727388
PREV_AMT_APPLICATION_MEAN,98.8,46.11073627692362,0.4667078570538828
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,98.6,31.793081008294873,0.32244504065207785
PREV_NEW_APP_CREDIT_PERC_MEAN,98.6,31.981244503614928,0.32435339253159157
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,98.4,27.799280566230486,0.28251301388445615
CLOSED_DAYS_CREDIT_ENDDATE_VAR,98.4,40.77744474583958,0.4144049262788575
CLOSED_DAYS_CREDIT_UPDATE_VAR,98.2,26.35716221447218,0.2684028738744621
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,98.2,40.08366250731088,0.40818393591966273
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,98.0,38.903727327853815,0.3969768094678961
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,97.6,25.89015256810975,0.26526795664046876
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,97.2,29.49915253019992,0.30348922356172753
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,97.2,36.2243012354966,0.372677996249965
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,96.8,39.33446326060646,0.40634776095667835
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,96.0,31.81980515339464,0.33145630368119416
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,95.6,34.268060931427094,0.3584525202032123
PREV_NAME_YIELD_GROUP_low_action_MEAN,95.6,12.074767078498864,0.12630509496337725
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,95.4,22.567675999092156,0.23655844862780037
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,95.2,23.868389137099303,0.2507183732888582
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,95.2,21.15892246783848,0.2222575889478832
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,95.0,22.293496809607955,0.23466838746955743
REGION_RATING_CLIENT_W_CITY,95.0,10.124228365658293,0.10657082490166625
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,94.6,40.053713935164616,0.42340078155565136
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,94.4,31.13358315388706,0.3298049062911765
PREV_AMT_ANNUITY_MAX,93.8,30.094850057775666,0.3208406189528323
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,93.0,27.81186797034676,0.2990523437671695
ACTIVE_DAYS_CREDIT_MEAN,92.8,20.42547429069886,0.22010209364977218
FLAG_WORK_PHONE,92.6,15.757537878742351,0.17016779566676407
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,92.4,8.414273587185052,0.09106356696087718
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,92.0,20.904544960366874,0.22722331478659646
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,91.8,21.95905280288747,0.23920536822317506
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,91.8,25.723530084341068,0.28021274601678725
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,91.8,33.06357512429653,0.3601696636633609
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,91.8,48.484017985311404,0.5281483440665731
CLOSED_DAYS_CREDIT_ENDDATE_SUM,91.6,22.678183348760545,0.24757842083799722
BURO_DAYS_CREDIT_ENDDATE_VAR,91.2,33.09380606699689,0.36287068055917643
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,91.0,36.38681079732051,0.3998550637068188
CLOSED_DAYS_CREDIT_UPDATE_MIN,90.8,18.143869488066763,0.1998223511901626
LATEST_POS_MONTHS_BALANCE_SUM,90.2,25.85923432741194,0.2866877419890459
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,90.0,24.525496936861444,0.2725055215206827
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,90.0,22.045407685048602,0.2449489742783178
PREV_NEW_APP_CREDIT_PERC_PROD,89.8,24.447903795622235,0.27224837188888906
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,89.4,15.614096195425466,0.17465431985934524
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,89.0,11.661903789690601,0.1310326268504562
BURO_DAYS_CREDIT_ENDDATE_MAX,89.0,23.302360395462088,0.2618242741063156
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,88.8,27.30750812505601,0.3075169833902704
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,88.6,28.076680715497695,0.3168925588656625
