feature,importance_MEAN,importance_STD,importance_RAT
BURO_AMT_CREDIT_SUM_MIN,72.6,27.318491905667123,0.3762877672956904
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,72.0,12.509996003196804,0.1737499444888445
LATEST_2_BURO_AMT_CREDIT_SUM_VAR,71.2,24.67184630302321,0.3465146952671799
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,70.8,21.77613372479146,0.30757251023716753
PREV_NAME_YIELD_GROUP_low_action_MEAN,70.8,8.700574693662483,0.12288947307432886
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,70.0,14.247806848775005,0.20354009783964291
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,69.8,9.47100839404126,0.13568779934156533
APPROVED_RATE_DOWN_PAYMENT_VAR,69.6,18.1190507477627,0.2603311889046365
LATEST_BURO_AMT_CREDIT_SUM_MIN,69.2,15.642889758609181,0.22605332021111532
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,69.2,9.011104260855047,0.13021826966553537
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,69.0,17.621010186706094,0.25537695922762454
PREV_NEW_CREDIT_SELLERPLACE_RATE_PROD,69.0,14.439529078193653,0.2092685373651254
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,68.4,16.133815419794537,0.23587449444144057
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,68.2,15.801898620102586,0.23169939325663613
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,68.2,18.294808006644946,0.26825231681297573
NEW_AMT_CREDIT_POPRAT,67.8,19.54993606127652,0.2883471395468513
FLAG_WORK_PHONE,67.2,6.220932405998316,0.09257339889878446
BURO_AMT_CREDIT_SUM_SUM,66.6,10.212737145349431,0.1533444015818233
PREV_AMT_DOWN_PAYMENT_MEAN,66.6,15.436968614336172,0.23178631553057316
APARTMENTS_AVG,66.4,27.024063351021066,0.40698890588887143
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,66.4,11.92895636675732,0.17965295733068254
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,66.4,12.48198702130394,0.1879817322485533
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,66.4,6.06630035524124,0.0913599451090548
LATEST_2_ACTIVE_DAYS_CREDIT_SIZE,66.0,7.582875444051551,0.11489205218259925
LATEST_2_PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,65.8,16.34625339336204,0.24842330385048694
TOTALAREA_MODE,65.6,30.212580161250713,0.4605576244093097
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,65.6,12.601587201618692,0.19209736587833373
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,64.8,11.122050170719426,0.17163657670863314
PREV_AMT_DOWN_PAYMENT_MAX,64.6,12.05404496424333,0.18659512328550049
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,64.4,14.293355099485913,0.22194650775599242
PREV_DAYS_DECISION_<LAMBDA>,64.0,25.777897509300484,0.40277964858282006
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,63.8,25.381095327034252,0.39782281076856196
ACTIVE_AMT_CREDIT_SUM_MIN,63.2,14.481022063376603,0.2291300959395032
APPROVED_AMT_CREDIT_MIN,62.8,12.357184145265458,0.19677044817301687
POS_MONTHS_BALANCE_MIN,62.6,6.8044103344816,0.10869665071056868
PREV_DAYS_DECISION_MAX,62.2,21.67256330017287,0.3484334935719111
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,62.0,13.638181696985855,0.21997067253202993
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,61.8,15.943650773897426,0.257987876600282
LATEST_2_BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,61.4,20.268201696253172,0.33010100482497023
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,61.2,13.103434664239753,0.21410840954640117
POS_MONTHS_BALANCE_SUM,61.0,10.8397416943394,0.17770068351376067
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,60.8,12.872451204024818,0.21171794743461872
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,60.8,13.700364958642526,0.22533494997767314
LATEST_ACTIVE_AMT_CREDIT_SUM_SUM,60.8,12.316655390161731,0.20257656891713374
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,60.6,7.162401831787993,0.11819144936943883
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,60.6,11.760102040373628,0.19406108977514236
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,60.4,7.05691150575094,0.11683628320779703
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,60.4,9.016651263079881,0.14928230568013048
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,60.2,10.568822072492278,0.17556182844671558
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,60.0,12.267844146385297,0.20446406910642162
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,59.8,14.096098751072937,0.23572071490088525
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,59.8,26.470738561664653,0.4426544909977367
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,59.6,14.587666023048376,0.24475949703101302
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,59.4,9.555103348473002,0.16086032573186873
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_MIN,59.0,18.2208671582886,0.30882825692014576
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,58.8,11.541230437002808,0.19627942920072802
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,58.6,13.390294993016397,0.22850332752587707
APPROVED_SELLERPLACE_AREA_MEAN,58.6,15.30686120666154,0.2612092356085587
LATEST_2_PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,58.4,20.839865642561133,0.3568470144274167
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,58.4,20.501219475923865,0.35104827869732647
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,58.2,15.642889758609181,0.2687781745465495
LATEST_BURO_AMT_CREDIT_SUM_DEBT_VAR,58.0,16.46207763315433,0.2838289247095574
APPROVED_DAYS_DECISION_<LAMBDA>,57.8,26.920252599112068,0.46574831486353063
ACTIVE_AMT_CREDIT_SUM_MEAN,57.6,12.641202474448386,0.21946532073695113
ACTIVE_AMT_CREDIT_SUM_SUM,57.6,11.013627921806691,0.19120881808692172
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,57.6,8.384509526501834,0.14556440150176794
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,57.4,24.16195356340211,0.42093995755055946
CLOSED_AMT_CREDIT_SUM_VAR,57.4,16.349311912126456,0.2848312179812972
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,57.4,11.326958991715296,0.19733378034347207
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,56.6,11.523888232710346,0.20360226559558917
LATEST_2_BURO_DAYS_CREDIT_MEAN,56.2,13.349157276772193,0.2375294889105372
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_MIN,56.2,8.814760348415604,0.15684626954476164
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,56.0,12.328828005937952,0.22015764296317772
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,55.8,8.105553651663778,0.14526081813017525
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,55.8,6.723094525588645,0.12048556497470692
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,55.8,19.266551326067674,0.34527869759977914
CLOSED_AMT_CREDIT_SUM_MIN,55.8,23.402991261802413,0.41940844555201456
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,55.8,16.26960356001338,0.2915699562726412
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MEAN,55.8,8.136338242723197,0.14581251331045156
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,55.6,14.117365193264641,0.2539094459220259
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,55.4,10.644247272588137,0.19213442730303495
BURO_DAYS_CREDIT_UPDATE_VAR,55.2,15.401298646542765,0.2790090334518617
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,55.2,13.754999091239519,0.24918476614564344
LATEST_2_BURO_DAYS_CREDIT_VAR,54.8,17.725687574816384,0.3234614520951895
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,54.8,14.078352176302454,0.2569042367938404
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,54.6,21.83575050232989,0.3999221703723423
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,54.6,8.384509526501834,0.1535624455403266
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,54.4,8.590692637965812,0.1579171440802539
PREV_SELLERPLACE_AREA_MAX,54.0,15.795568998931314,0.29251053701724655
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,54.0,8.031189202104505,0.14872572596489825
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,53.6,11.371015785759864,0.21214581689850492
NAME_EDUCATION_TYPE_Higher education,53.4,8.792041856133308,0.16464497857927543
LATEST_BURO_DAYS_CREDIT_UPDATE_MIN,53.2,14.359665734271115,0.2699185288396826
APPROVED_AMT_APPLICATION_SUM,53.0,13.19090595827292,0.24888501808062113
BURO_CREDIT_TYPE_Mortgage_MEAN,52.8,7.395944834840238,0.14007471278106512
PREV_NEW_APP_CREDIT_PERC_MAX,52.8,14.549914089093448,0.27556655471767894
CLOSED_DAYS_CREDIT_VAR,52.4,10.478549517943788,0.19997231904472879
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,52.4,18.433664855367205,0.35178749723983216
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,52.4,19.83179265724609,0.3784693255199636
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,52.4,18.555322686496186,0.3541092115743547
ACTIVE_DAYS_CREDIT_UPDATE_VAR,52.4,18.487833837418595,0.3528212564392862
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,52.4,12.177848742696716,0.23240169356291443
PREV_CODE_REJECT_REASON_XAP_MEAN,52.2,7.8230428862431785,0.14986672195868156
ORGANIZATION_TYPE_Self-employed,51.8,6.760177512462229,0.1305053573834407
BURO_DAYS_CREDIT_MEAN,51.8,13.367871932360814,0.25806702572125123
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,51.6,14.25833089811006,0.27632424221143526
BURO_DAYS_CREDIT_VAR,51.6,15.820872289478858,0.3066060521216833
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,51.6,13.831124321616086,0.26804504499255977
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,51.4,14.621901381147392,0.28447278951648625
PREV_AMT_CREDIT_<LAMBDA>,51.2,11.166915420114904,0.21810381679911922
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,51.2,7.049822692805827,0.1376918494688638
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,51.0,11.958260743101398,0.23447570084512545
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,50.6,17.896927110540513,0.35369421167076115
PREV_SELLERPLACE_AREA_MEAN,50.0,7.176350047203662,0.14352700094407322
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,50.0,16.896745248715803,0.33793490497431605
APPROVED_AMT_CREDIT_<LAMBDA>,50.0,10.04987562112089,0.2009975124224178
LATEST_ACTIVE_AMT_CREDIT_SUM_VAR,49.6,11.674759098157015,0.23537820762413336
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,49.6,10.784247771634329,0.21742435023456308
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,49.6,11.631852818876277,0.23451316167089267
BURO_DAYS_CREDIT_ENDDATE_MAX,49.4,13.813037319865606,0.27961614007825114
FLAG_DOCUMENT_3,49.4,4.39317652729776,0.08893069893315303
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,49.4,14.293355099485915,0.28933917205437076
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,49.4,14.570518178843194,0.2949497607053278
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,49.2,11.166915420114902,0.2269698256120915
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,49.0,13.564659966250536,0.27682979522960277
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,49.0,8.803408430829505,0.1796613965475409
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,49.0,15.858751527153705,0.32364799035007563
LATEST_BURO_AMT_CREDIT_SUM_SUM,49.0,6.96419413859206,0.1421264109916747
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,48.8,7.0498226928058285,0.14446357977061125
APPROVED_AMT_ANNUITY_VAR,48.6,8.648699324175862,0.17795677621761033
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_PROD,48.4,16.772000476985447,0.34652893547490593
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,48.4,17.529974329701684,0.36218955226656374
POS_NAME_CONTRACT_STATUS_Active_MEAN,48.4,17.30028901492689,0.3574439879117126
PREV_AMT_CREDIT_MEAN,48.0,14.45683229480096,0.30118400614168667
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,48.0,14.543039572248986,0.30297999108852053
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,48.0,6.595452979136459,0.13740527039867623
LATEST_2_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,47.8,14.754660280738422,0.3086749012706783
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,47.8,11.278297743897348,0.23594765154596964
PREV_NEW_APP_CREDIT_PERC_PROD,47.8,10.52140675005011,0.22011311192573452
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,47.6,13.446189051177289,0.2824829632600271
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,47.6,14.99333185119305,0.31498596326035816
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,47.6,3.0495901363953815,0.06406701967217188
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,47.6,11.238327277669038,0.23609931255607222
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,47.6,9.813256340277675,0.2061608474848251
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,47.4,23.458473948660853,0.49490451368482813
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,47.4,17.798876369029593,0.37550372086560324
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,47.2,14.237275020171522,0.30163718263075256
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,47.2,8.927485648266257,0.1891416450903868
PREV_NEW_APP_CREDIT_PERC_MEAN,47.0,13.114877048604,0.27903993720434045
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_SUM,47.0,9.055385138137417,0.1926677688965408
POS_NAME_CONTRACT_STATUS_Completed_MEAN,47.0,17.26267650163207,0.36729098939642696
ACTIVE_DAYS_CREDIT_UPDATE_MIN,47.0,14.300349646075091,0.3042627584271296
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,47.0,12.84523257866513,0.27330282082266233
APPROVED_SELLERPLACE_AREA_<LAMBDA>,46.8,19.40876090841453,0.4147171134276609
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,46.8,12.637246535539298,0.27002663537477134
LATEST_2_CC_CNT_DRAWINGS_CURRENT_VAR,46.2,10.059821071967432,0.2177450448477799
POS_MONTHS_BALANCE_MEAN,46.2,6.260990336999411,0.1355192713636236
APPROVED_AMT_DOWN_PAYMENT_MEAN,46.2,11.584472366059664,0.25074615510951653
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,46.0,7.778174593052023,0.16909075202287008
LATEST_2_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,46.0,15.149257407543116,0.32933168277267644
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,46.0,14.543039572248988,0.31615303417932583
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,46.0,9.354143466934854,0.2033509449333664
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,46.0,6.041522986797286,0.13133745623472362
LATEST_2_BURO_AMT_CREDIT_SUM_MIN,45.8,8.10555365166378,0.17697715396645808
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,45.6,8.848728722251575,0.19405106847042927
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,45.4,13.939153489362258,0.3070298125410189
LATEST_2_CLOSED_DAYS_CREDIT_MIN,45.4,13.049904214207858,0.2874428241014947
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,45.2,8.04363102087608,0.17795643851495752
