feature,importance_MEAN,importance_STD,importance_RAT
PREV_HOUR_APPR_PROCESS_START_VAR,230.6,47.52683452535,0.20610075683152645
NEW_AMT_GOODS_PRICE_POPRAT,229.6,47.05634919965637,0.20494925609606432
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,225.2,26.668333281253254,0.11842066288300736
REGION_POPULATION_RELATIVE,217.6,48.070781146139076,0.22091351629659503
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,210.6,38.122172026263144,0.18101696118833402
ACTIVE_AMT_CREDIT_SUM_SUM,208.6,22.53441811984503,0.10802693250165403
ACTIVE_DAYS_CREDIT_MAX,208.0,16.34013463836819,0.07855833960753938
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,207.6,25.890152568109755,0.12471171757278303
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,207.4,28.996551519103097,0.1398097951740747
NEW_BURO_DAYS_CREDIT_MIN_DAYS_BIRTH_DIFF,205.4,44.466841578866386,0.21648900476565913
PREV_CNT_PAYMENT_VAR,205.2,24.44790379562223,0.11914183136268144
APPROVED_HOUR_APPR_PROCESS_START_MEAN,202.6,39.95997997997497,0.19723583405713213
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,202.0,37.20215047547655,0.1841690617597849
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,201.4,25.822470834527046,0.1282148502210876
NEW_AMT_INCOME_TOTAL_POPRAT,199.6,44.24703379888871,0.22167852604653662
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,199.0,29.656365252673833,0.14902696106871272
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,198.4,30.737599125501003,0.15492741494708168
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,197.0,41.454794656348255,0.21043042972765613
CLOSED_DAYS_CREDIT_MAX,197.0,32.4037034920393,0.16448580452811826
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,196.4,55.657883538632696,0.28339044571605243
CLOSED_DAYS_CREDIT_UPDATE_MAX,191.6,38.80463889794621,0.20252943057383202
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,190.0,19.962464777677127,0.10506560409303752
ACTIVE_AMT_CREDIT_SUM_MIN,189.4,39.62070165961224,0.20919061066321137
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,187.2,21.87921387984495,0.11687614252053927
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,186.8,53.067881058131576,0.2840892990264003
PREV_CNT_PAYMENT_MEAN,185.8,26.845856291055426,0.14448792406380745
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,183.6,31.753739937210547,0.17295065325278075
POS_NAME_CONTRACT_STATUS_Active_MEAN,183.4,50.821255395749525,0.2771060817652646
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,181.2,3.3466401061363023,0.018469316259030366
POS_MONTHS_BALANCE_VAR,178.8,29.201027379186506,0.1633167079372847
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,178.0,36.68787265568828,0.20611164413308022
ACTIVE_AMT_CREDIT_SUM_MAX,177.0,23.68543856465402,0.1338160370884408
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,176.8,38.68074456367147,0.21878249187596982
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,175.8,20.72920644887305,0.11791357479449971
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,173.6,35.23918273740185,0.2029906839712088
CLOSED_AMT_CREDIT_SUM_MEAN,171.0,32.31872522238462,0.18899839311336036
PREV_DAYS_DECISION_MAX,170.8,39.600505047284436,0.23185307404733274
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,169.8,22.906331002585286,0.13490183158177435
BURO_AMT_CREDIT_SUM_MIN,169.8,31.443600302764313,0.18518021379719854
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,169.4,25.5401644473954,0.1507683851676234
PREV_NEW_APP_CREDIT_PERC_VAR,169.2,45.30121411176526,0.26773767205535026
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,169.2,40.31376935986016,0.2382610482261239
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,168.4,32.50846043724618,0.1930431142354286
OWN_CAR_AGE,166.8,42.180564244685016,0.2528810806036272
PREV_SELLERPLACE_AREA_MEAN,166.6,49.63164313217929,0.2979090224020366
CLOSED_DAYS_ENDDATE_FACT_MAX,166.4,36.7736318576232,0.2209953837597548
PREV_NAME_YIELD_GROUP_high_MEAN,165.6,19.138965489283894,0.11557346309954043
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,165.2,39.46770831958704,0.23890864600234288
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,165.0,26.879360111431225,0.16290521279655287
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,164.2,31.924911902775865,0.19442699088170443
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,163.8,16.90266251216062,0.10319085782759842
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,163.2,36.77907013506459,0.22536194935701345
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,162.8,25.752669764511793,0.1581859322144459
PREV_DAYS_DECISION_VAR,161.4,30.336446726668566,0.1879581581577978
CCCNT_DRAWINGS_CURRENT_VAR,161.0,18.42552577268828,0.1144442594576912
TOTALAREA_MODE,160.6,28.41302518212378,0.17691796501945067
BURO_AMT_CREDIT_SUM_MEAN,160.4,36.14277244484712,0.22532900526712665
BURO_AMT_CREDIT_SUM_VAR,158.4,28.728035087697872,0.1813638578768805
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,157.0,29.47032405658275,0.18770907042409396
PREV_SELLERPLACE_AREA_VAR,156.2,35.358167373324086,0.22636470789580082
BURO_DAYS_CREDIT_MEAN,155.2,40.36334971233185,0.26007312958976714
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,154.4,22.556595487794695,0.14609193968778947
NEW_INC_PER_CHLD,153.6,33.66452138379514,0.2191700610924163
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,153.6,20.305171754998774,0.1321951286132733
BURO_DAYS_CREDIT_MAX,153.6,29.551649700143642,0.19239355273531017
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,151.8,18.185158784019457,0.11979682993425202
PREV_DAYS_TERMINATION_MEAN,151.6,25.6963032360688,0.16950068097670715
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,151.2,10.986355173577813,0.07266107919032946
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,151.0,31.551545128567003,0.20895062999050995
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,150.8,30.938648968563577,0.20516345469869743
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,150.6,28.918851982746478,0.19202424955342948
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,150.4,32.49307618555067,0.2160443895315869
PREV_SELLERPLACE_AREA_SUM,150.2,25.1535285795055,0.16746690132826567
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,148.6,16.425589791541732,0.11053559752046926
BURO_DAYS_CREDIT_VAR,147.4,34.151134681002915,0.23169019457939563
PREV_AMT_ANNUITY_MIN,146.8,20.83746625672133,0.14194459302943685
BURO_DAYS_CREDIT_UPDATE_MAX,146.6,24.602845363900492,0.16782295609754772
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,146.2,8.757853618324527,0.05990323952342358
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,145.4,28.263050083103202,0.1943813623322091
CLOSED_AMT_CREDIT_SUM_SUM,145.4,27.73625785862253,0.1907583071432086
APARTMENTS_AVG,145.4,38.99743581314033,0.2682079491962884
BURO_AMT_CREDIT_SUM_SUM,144.2,20.717142660125695,0.14366950527132938
ACTIVE_DAYS_CREDIT_UPDATE_VAR,143.4,25.57928849675065,0.17837718616980927
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,142.2,17.739785793520735,0.12475236141716411
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,141.0,33.99264626356707,0.24108259761395084
CLOSED_AMT_CREDIT_SUM_MIN,140.8,30.128060010561583,0.2139776989386476
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,139.6,22.074872593063816,0.1581294598357007
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,139.0,29.043071462915215,0.20894296016485767
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,138.8,34.25930530527436,0.2468249661763282
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,138.8,45.53789630626342,0.32808282641400155
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,138.6,8.677557259966653,0.06260863823929765
NAME_FAMILY_STATUS_Married,138.6,8.792041856133306,0.06343464542664723
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,138.4,27.790286072654954,0.20079686468681324
AMT_INCOME_TOTAL,138.2,23.605084198112916,0.17080379303989088
CLOSED_AMT_CREDIT_SUM_MAX,137.8,19.43450539633052,0.14103414656263075
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,137.0,27.175356483402382,0.19836026630220716
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,135.8,20.141995928904365,0.1483210304043031
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,135.8,35.22357165308481,0.25937828905069815
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,135.6,38.99743581314033,0.2875917095364331
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,135.4,25.92874852359828,0.19149740416246883
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,134.8,30.078231330980884,0.223132279903419
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,134.0,33.15116890850155,0.2473967828992653
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,133.0,27.79388421937459,0.20897657307800444
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,132.8,36.00972090977657,0.2711575369712091
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,131.4,32.867917488030784,0.25013635835639864
BURO_AMT_CREDIT_SUM_MAX,130.0,31.072495876578696,0.23901919905060534
NEW_DEF/OBS_30,129.2,38.24526114435617,0.29601595312969176
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,129.0,27.44995446262161,0.21279034467148533
PREV_AMT_DOWN_PAYMENT_MEAN,128.8,23.573289969794203,0.18302243765368167
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,128.4,21.090282122342508,0.16425453366310364
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,128.2,30.938648968563573,0.24133111519940387
PREV_DAYS_DECISION_MEAN,128.0,25.129663746258124,0.1963254980176416
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,126.8,26.817904466978774,0.21149766929793987
APPROVED_AMT_GOODS_PRICE_MIN,126.0,25.93260495977988,0.2058143250776181
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,125.6,19.07354188398159,0.15185940990431204
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,125.4,9.07193474403338,0.07234397722514656
PREV_AMT_ANNUITY_MEAN,124.8,25.410627697874762,0.20361079886117597
CLOSED_AMT_CREDIT_SUM_VAR,124.4,16.16477652180815,0.12994193345504942
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,124.0,34.219877264537345,0.2759667521333657
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,123.8,23.274449510138798,0.1880003999203457
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,123.2,19.99249859322241,0.16227677429563644
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,123.0,12.708265027138836,0.10331922786291736
ACTIVE_DAYS_CREDIT_UPDATE_SUM,122.8,29.149614062625254,0.23737470735036853
BURO_DAYS_CREDIT_ENDDATE_MAX,122.6,16.56200470957547,0.1350897610895226
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,122.4,31.9343075703858,0.26090120564040686
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,122.2,21.753160689885963,0.17801277160299478
PREV_AMT_DOWN_PAYMENT_VAR,122.2,30.922483729480724,0.2530481483590894
PREV_DAYS_TERMINATION_VAR,121.8,18.673510650116114,0.15331289532115036
POS_MONTHS_BALANCE_MEAN,121.4,25.65735761920935,0.21134561465576068
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,120.8,22.027255843613382,0.1823448331424949
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,120.6,30.30346514839516,0.2512725136682849
LANDAREA_AVG,120.0,20.868636754709208,0.1739053062892434
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,119.8,29.861346252304166,0.24925998541155397
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,119.2,26.27165773224065,0.22039981318993834
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,119.2,28.52542725359254,0.23930727561738707
APPROVED_AMT_ANNUITY_MEAN,117.0,13.341664064126334,0.11403131678740457
APPROVED_RATE_DOWN_PAYMENT_VAR,116.8,20.228692493584454,0.17319086039027787
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,116.2,20.547505931377657,0.17682879459016915
BURO_AMT_CREDIT_SUM_DEBT_VAR,115.8,28.542950092798748,0.24648488853884928
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,115.0,34.26368339802363,0.2979450730262924
APPROVED_DAYS_DECISION_VAR,114.6,10.89954127475097,0.09510943520725106
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,114.6,35.01856650407038,0.30557213354337154
REGION_RATING_CLIENT_W_CITY,113.4,9.316651759081696,0.08215742291959166
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,113.4,28.474550040343043,0.25109832487074996
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,112.6,19.03417978269618,0.16904244922465525
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_MEAN,112.6,31.22178726466504,0.27728052632917444
BURO_DAYS_CREDIT_ENDDATE_MEAN,112.2,35.19517012318594,0.3136824431656501
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,112.2,30.873937228672343,0.27516878100420983
NEW_NUM_DOCS,112.2,14.096098751072935,0.12563367870831493
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,112.0,30.87879531328902,0.2757035295829377
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,111.4,36.018051030004386,0.3233218225314577
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,111.0,23.748684174075834,0.21395210967635886
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,110.8,22.829805080201627,0.2060451722039858
ACTIVE_DAYS_CREDIT_MEAN,110.4,18.742998692845283,0.16977353888446814
POS_MONTHS_BALANCE_SUM,109.8,25.17339865810733,0.22926592584797206
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,109.4,29.254059547351716,0.2674045662463594
PREV_NAME_YIELD_GROUP_middle_MEAN,109.0,26.019223662515376,0.23870847396803097
NAME_EDUCATION_TYPE_Higher education,108.6,19.346834366376324,0.1781476460992295
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,108.6,22.63404515326414,0.20841662203742303
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,108.0,9.354143466934854,0.08661243950865606
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,107.6,24.63331078032346,0.2289341150587682
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,107.4,11.653325705565772,0.10850396373897365
BURO_AMT_CREDIT_SUM_DEBT_MEAN,107.2,20.498780451529306,0.19121996689859427
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,107.0,18.466185312619388,0.1725811711459756
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,106.8,19.954949260772377,0.18684409420198855
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,106.4,25.314027731674784,0.23791379447062766
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,106.2,24.108089928486663,0.22700649650175764
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,106.2,33.469388999502215,0.31515432202921106
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,106.2,22.554378732299412,0.2123764475734408
YEARS_BUILD_MEDI,105.8,21.253235047869772,0.2008812386377105
CLOSED_DAYS_CREDIT_UPDATE_MEAN,105.6,18.17415747703315,0.17210376398705637
PREV_CODE_REJECT_REASON_XAP_MEAN,104.8,19.227584351654787,0.18346931633258384
CLOSED_DAYS_CREDIT_VAR,104.8,17.455658108475888,0.16656162317247986
PREV_RATE_DOWN_PAYMENT_MAX,104.6,20.14447815159281,0.19258583318922382
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,104.6,16.831518053936787,0.16091317451182396
POS_MONTHS_BALANCE_MIN,104.2,24.283739415501888,0.23304932260558434
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,104.0,13.729530217745982,0.1320147136321729
APPROVED_AMT_DOWN_PAYMENT_MAX,103.6,20.911719202399404,0.20185057145173171
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,103.4,10.310189135025604,0.09971169376233659
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,102.8,23.44568190520378,0.2280708356537333
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,102.0,10.51189802081432,0.10305782373347372
CLOSED_DAYS_CREDIT_ENDDATE_SUM,101.8,25.223005372080465,0.24777019029548591
PREV_NEW_APP_CREDIT_PERC_MIN,101.6,17.30028901492689,0.1702784351862883
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,101.0,10.700467279516348,0.10594522058927076
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,100.6,21.743964679883014,0.21614279005847928
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,100.6,21.007141642784248,0.20881850539546967
BURO_DAYS_CREDIT_UPDATE_MEAN,100.4,19.16507239746305,0.19088717527353632
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,99.8,18.965758619153625,0.1900376615145654
APPROVED_AMT_ANNUITY_VAR,99.6,19.086644545335883,0.19163297736281007
CCCNT_DRAWINGS_ATM_CURRENT_VAR,98.8,19.53714411064217,0.19774437358949565
CLOSED_DAYS_CREDIT_ENDDATE_VAR,98.6,19.007893097342482,0.19277782045986291
APPROVED_AMT_DOWN_PAYMENT_MEAN,98.6,24.306377763870945,0.24651498746319417
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,98.6,10.064790112068904,0.10207697882422824
CLOSED_DAYS_CREDIT_MIN,98.4,18.17415747703315,0.18469672232757267
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,97.2,20.46216019876689,0.2105160514276429
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,97.0,29.231831964486933,0.30135909241739106
APPROVED_AMT_CREDIT_MIN,96.8,25.013996082193664,0.25840905043588497
PREV_RATE_DOWN_PAYMENT_MIN,96.6,28.474550040343043,0.29476759876131514
PREV_DAYS_DECISION_SUM,96.4,32.62361108154644,0.33841920209073073
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,96.0,22.9891278651453,0.23947008192859687
CLOSED_DAYS_CREDIT_UPDATE_VAR,96.0,29.63950067055786,0.3087447986516444
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,95.8,3.492849839314596,0.036459810431258836
ACTIVE_DAYS_CREDIT_MIN,95.4,21.066561181170503,0.2208234924650996
BURO_DAYS_CREDIT_ENDDATE_SUM,95.4,14.38054240979804,0.15073943825784109
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,95.2,13.21741275741966,0.13883836930062668
BURO_CREDIT_TYPE_Consumer credit_MEAN,95.0,5.70087712549569,0.06000923289995463
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,94.8,23.605084198112916,0.2489987784611067
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,94.8,14.078352176302452,0.14850582464454065
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,94.8,20.19158240455661,0.21299137557549166
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,94.2,17.767948671695333,0.18861941265069354
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,94.0,28.591956910991595,0.304169754372251
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,93.8,26.546186166754726,0.2830083813086858
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,93.6,23.082460874005612,0.24660748797014545
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,93.2,25.547994050414214,0.27412010783706237
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,92.8,13.255187663703596,0.14283607396232323
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,92.4,14.876155417311287,0.16099735300120438
PREV_AMT_CREDIT_MEAN,92.2,30.392433268825318,0.3296359356705566
PREV_AMT_CREDIT_VAR,91.8,24.242524621004307,0.2640797888998291
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,91.4,21.824298385056963,0.23877788167458383
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,91.4,13.501851724856113,0.14772266657391808
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,91.2,11.691877522451216,0.12820041143038613
FLAG_WORK_PHONE,91.0,9.19238815542512,0.1010152544552211
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,90.8,11.819475453673906,0.13017043451182717
PREV_AMT_APPLICATION_VAR,90.8,27.81546332528006,0.306337701820265
LIVINGAREA_AVG,90.8,16.284962388657828,0.1793498060424871
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_VAR,90.6,23.681216184985097,0.26138207709696576
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,90.0,22.338307903688676,0.2482034211520964
PREV_AMT_DOWN_PAYMENT_MAX,90.0,13.416407864998739,0.14907119849998599
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,89.4,20.851858430365386,0.23324226432176046
NONLIVINGAREA_MEDI,89.4,23.394443784796422,0.26168281638474744
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,88.6,20.255863348670182,0.22862148249063413
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,88.4,19.086644545335883,0.21591226861239685
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,88.4,14.258330898110058,0.16129333595147125
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,88.2,15.023315213360865,0.1703323720335699
PREV_NAME_YIELD_GROUP_low_action_MEAN,88.0,18.65475810617763,0.21198588757020034
CCCNT_DRAWINGS_CURRENT_MEAN,87.4,6.877499545619759,0.07868992615125582
