feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,61.6,16.28803241647069,0.26441611065699167
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,61.6,21.349473061413015,0.34658235489306843
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,61.4,5.727128425310542,0.09327570725261469
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,61.2,12.557866060760484,0.20519388988170723
ACTIVE_DAYS_CREDIT_MIN,60.8,15.738487856207787,0.2588567081613123
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,60.6,8.08084154033477,0.13334722013753747
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,60.2,19.357169214531343,0.32154766137095253
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,60.0,13.133925536563698,0.2188987589427283
CLOSED_MONTHS_BALANCE_MIN_SUM,59.8,12.597618822618822,0.2106625221173716
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,59.8,20.813457185196313,0.3480511234982661
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,59.6,12.660963628413123,0.21243227564451547
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,59.6,21.05469068877527,0.3532666222948871
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,59.4,10.334408546211051,0.1739799418554049
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,59.2,3.1144823004794886,0.05260949831891028
ORGANIZATION_TYPE_Self-employed,59.0,6.745368781616021,0.11432828443416984
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,58.8,13.845576911057192,0.2354689950860067
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,58.6,14.791889669680478,0.2524213254211686
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,58.6,10.358571330062848,0.17676742884066293
APPROVED_DAYS_DECISION_MIN,58.2,9.257429448826494,0.15906236166368545
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,58.0,10.723805294763608,0.1848931947373036
ACTIVE_MONTHS_BALANCE_MAX_VAR,58.0,17.30606829987678,0.29838048792891003
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,58.0,12.328828005937952,0.21256600010237847
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,58.0,11.467344941179714,0.19771284381344334
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,57.8,10.986355173577815,0.19007534902383763
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,57.6,9.889388252060892,0.17169076826494603
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,57.4,9.181503144910423,0.15995650078241155
BURO_DAYS_ENDDATE_FACT_MEAN,57.0,12.206555615733702,0.2141500985216439
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,56.8,14.219704638282751,0.2503469126458231
POS_SK_DPD_MEAN,56.4,6.913754406977443,0.12258429799605396
APPROVED_NEW_APP_CREDIT_PERC_MIN,56.4,12.798437404620925,0.22692264901810152
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,56.2,10.449880382090505,0.18594093206566734
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,56.0,6.96419413859206,0.12436060961771535
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,55.4,12.136721138759018,0.21907438878626387
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_x,55.0,8.860022573334676,0.16109131951517594
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,55.0,15.47578754054216,0.28137795528258475
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,54.6,10.691117808723277,0.1958080184747853
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM_x,54.4,8.203657720797473,0.1508025316323065
APPROVED_AMT_APPLICATION_MAX,54.4,7.3688533707762165,0.13545686343338634
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,54.4,11.523888232710346,0.21183618074835195
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,54.2,6.220932405998317,0.11477735066417559
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,54.2,13.330416347586448,0.24594864109938094
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,53.8,10.756393447619883,0.19993296371040678
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,53.8,5.1672042731055265,0.0960446890911808
NAME_EDUCATION_TYPE_Higher education,53.6,4.33589667773576,0.08089359473387611
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,53.2,11.34460224071342,0.21324440302092895
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,52.6,10.237187113655782,0.19462332915695402
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,52.4,5.504543577809153,0.1050485415612434
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,52.4,15.533834040570923,0.2964472145147123
PREV_CODE_REJECT_REASON_SCO_MEAN_x,52.4,2.701851217221259,0.0515620461301767
LIVINGAREA_AVG,52.2,11.77709641634983,0.2256148738764335
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,52.2,8.78635305459552,0.16832093974320916
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,51.8,13.311649033834989,0.25698164157982606
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,51.8,4.324349662087932,0.08348165370826123
FLAG_DOCUMENT_3,51.8,7.661592523751181,0.14790719157820814
PREV_AMT_DOWN_PAYMENT_SUM,51.8,9.471008394041258,0.18283799988496638
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,51.6,16.93517050401324,0.32820097875994647
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MEAN,51.6,9.208691546577072,0.1784630144685479
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,51.4,17.501428513124292,0.3404947181541691
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,51.2,15.61089363233252,0.3049002662564945
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,50.8,2.5884358211089564,0.0509534610454519
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,50.6,12.561846997953765,0.24825784580936294
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,50.2,12.111977542911811,0.241274453046052
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,50.0,11.895377253370318,0.23790754506740636
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,50.0,13.711309200802088,0.27422618401604176
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,49.8,13.590437814875575,0.2729003577284252
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,49.2,11.099549540409287,0.22560060041482288
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,49.0,4.898979485566356,0.09997917317482359
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,48.8,7.52994023880668,0.15430205407390737
APPROVED_AMT_DOWN_PAYMENT_VAR,48.4,10.33440854621105,0.21352083773163327
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,48.4,10.667708282475669,0.22040719591891877
APPROVED_AMT_DOWN_PAYMENT_SUM,48.2,13.75499909123952,0.28537342512945063
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,48.0,14.781745499094482,0.30795303123113504
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_x,47.8,6.496152707564685,0.13590277630888464
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,47.8,9.57601169589929,0.20033497271755837
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,47.6,12.541929676090518,0.26348591756492684
ORGANIZATION_TYPE_Business Entity Type 3,47.6,2.880972058177587,0.06052462307095771
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,47.4,5.856620185738528,0.12355738788477907
REG_CITY_NOT_LIVE_CITY,47.2,6.3796551630946325,0.13516218565878457
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,46.8,12.029131306956458,0.2570327202341124
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,46.8,11.166915420114902,0.23860930384860904
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,46.6,16.00937225502612,0.3435487608374703
FLOORSMAX_MEDI,46.2,8.78635305459552,0.19018080204752205
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,46.0,8.276472678623426,0.17992331910050927
PREV_NEW_APP_CREDIT_PERC_MIN,45.8,2.0493901531919194,0.044746509895020076
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,45.8,5.761944116355173,0.12580664009509113
PREV_NAME_CLIENT_TYPE_New_MEAN_x,45.8,5.215361924162119,0.11387253109524278
LIVINGAREA_MEDI,45.6,9.6850400102426,0.21239122829479387
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,45.6,11.88696765369537,0.2606791152126178
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,45.4,7.829431652425353,0.17245444168337784
AMT_REQ_CREDIT_BUREAU_QRT,45.2,5.674504383644443,0.1255421323815142
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,44.8,13.179529581893277,0.2941859281672607
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,44.4,5.319774431308154,0.11981473944387735
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,44.0,8.06225774829855,0.18323313064314883
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,43.4,8.73498712076898,0.2012669843495157
ORGANIZATION_TYPE_Construction,43.4,4.560701700396552,0.10508529263586526
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,43.2,15.959323293924465,0.36942877995195517
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,43.2,7.049822692805827,0.16319034011124597
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,42.8,12.070625501605125,0.2820239603178768
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,42.6,5.594640292279745,0.13132958432581562
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,42.4,9.09945053286186,0.21460968237881747
PREV_CODE_REJECT_REASON_XAP_MEAN,42.2,3.70135110466435,0.08770974181669075
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,42.0,8.631338250816036,0.205508053590858
ORGANIZATION_TYPE_Military,42.0,4.527692569068708,0.10780220402544542
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,41.8,5.2630789467763055,0.1259109795879499
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,41.8,9.093954035511725,0.2175587089835341
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,41.6,12.77888884058391,0.3071848278986517
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,41.4,8.61974477580398,0.2082063955508208
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,40.8,8.497058314499201,0.20826123319850984
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,40.4,5.549774770204643,0.1373706626288278
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,40.2,5.06951674225463,0.12610738164812513
CCCNT_DRAWINGS_POS_CURRENT_MEAN,40.2,12.194260945215172,0.3033398245078401
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,40.2,7.5630681604756145,0.1881360238924282
APPROVED_HOUR_APPR_PROCESS_START_MIN,40.2,9.311283477587825,0.23162396710417474
NAME_INCOME_TYPE_Working,39.8,7.9498427657407165,0.19974479310906323
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,39.6,11.058933040759403,0.2792659858777627
CLOSED_MONTHS_BALANCE_MAX_MEAN,39.2,12.696456198483103,0.3238891887368138
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,39.0,11.467344941179714,0.2940344856712747
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,39.0,7.681145747868608,0.19695245507355405
PREV_CODE_REJECT_REASON_HC_MEAN_x,39.0,12.020815280171307,0.3082260328249053
ACTIVE_AMT_ANNUITY_MIN,38.6,4.979959839195493,0.12901450360610084
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,38.6,7.797435475847171,0.20200610041054845
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,38.6,5.89915248150105,0.15282778449484585
PREV_CHANNEL_TYPE_Country-wide_MEAN,38.4,7.503332592921629,0.19539928627400074
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,38.2,12.617448236470004,0.3302996920541886
NAME_EDUCATION_TYPE_Secondary / secondary special,37.8,6.300793600809346,0.16668766139707267
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,37.8,5.263078946776307,0.13923489277186
PREV_SELLERPLACE_AREA_MIN,37.2,7.694153624668538,0.20683208668463812
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,37.0,4.898979485566357,0.13240485096125287
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,36.6,11.970797801316335,0.3270709781780419
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,36.6,5.176871642217914,0.14144458038846758
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,36.4,7.3006848993775915,0.20056826646641734
APPROVED_AMT_DOWN_PAYMENT_MIN,36.4,4.8270073544588685,0.13261009215546343
ORGANIZATION_TYPE_Transport: type 3,36.2,7.12039324756716,0.19669594606539115
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN_x,36.0,9.192388155425117,0.25534411542847546
POS_NAME_CONTRACT_STATUS_Signed_MEAN,36.0,7.3484692283495345,0.2041241452319315
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,35.8,10.256705123966467,0.286500143127555
ACTIVE_AMT_ANNUITY_MEAN,35.4,8.203657720797473,0.23174174352535235
BURO_CREDIT_ACTIVE_Active_MEAN,35.2,5.761944116355173,0.16369159421463558
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,34.8,10.80277742064512,0.3104246385242851
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,34.6,8.561541917201597,0.24744340801160683
CCSK_DPD_DEF_MEAN,34.4,5.319774431308154,0.15464460556128357
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM_y,34.4,10.014988766843427,0.29113339438498337
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,34.0,8.94427190999916,0.2630668208823282
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,33.4,4.505552130427525,0.1348967703720816
ORGANIZATION_TYPE_Industry: type 9,33.2,4.868264577855234,0.14663447523660342
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,33.2,3.3466401061363027,0.1008024128354308
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,33.2,5.805170109479997,0.17485452136987942
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,33.2,9.934787365615833,0.2992405833016817
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,33.2,3.1937438845342627,0.09619710495585128
ACTIVE_AMT_ANNUITY_SUM,33.0,8.602325267042627,0.260676523243716
BURO_CREDIT_ACTIVE_Closed_MEAN,32.8,9.679876032264051,0.2951181717153674
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,32.2,10.825894882179487,0.33620791559563623
OCCUPATION_TYPE_Drivers,31.8,6.340346993658944,0.19938198093267118
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,31.6,7.829431652425352,0.24776682444384027
OCCUPATION_TYPE_Core staff,31.6,3.361547262794322,0.10637807793652918
ACTIVE_MONTHS_BALANCE_MIN_MIN,31.6,9.813256340277675,0.31054608671764794
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,31.6,16.90562036720333,0.5349879863039029
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,31.2,8.167006795638168,0.26176303832173614
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,30.8,4.266145801540309,0.1385112273227373
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,30.6,6.4265076052238514,0.2100165884060082
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,30.4,2.8809720581775866,0.09476881770321009
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,30.2,7.661592523751182,0.2536951166805027
BURO_AMT_CREDIT_SUM_DEBT_SUM,29.0,8.306623862918075,0.2864353056178647
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,28.8,11.077003204838391,0.3846181668346663
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,28.6,6.767569726275452,0.23662831210753327
PREV_PRODUCT_COMBINATION_Cash_MEAN,28.6,5.458937625582472,0.19087194495043608
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,28.4,7.668115805072325,0.27000407764339174
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,28.2,8.34865258589672,0.2960515101381816
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,28.0,10.198039027185569,0.36421567954234174
PREV_CHANNEL_TYPE_Stone_MEAN_x,27.8,6.457553716385176,0.23228610490594157
NAME_HOUSING_TYPE_Office apartment,27.8,5.263078946776307,0.1893193865746873
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,27.4,8.264381404557755,0.301619759290429
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,27.0,8.631338250816034,0.3196791944746679
ORGANIZATION_TYPE_School,27.0,1.224744871391589,0.04536092116265144
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,26.2,7.259476565152615,0.27707925821193186
NAME_INCOME_TYPE_State servant,26.2,5.805170109479997,0.22157137822442738
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,25.8,10.56882207249228,0.40964426637566975
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,25.4,9.581231653602787,0.377213844630031
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,25.2,5.357238094391549,0.21258881326950593
POS_SK_DPD_DEF_VAR,25.2,2.7748873851023217,0.11011457877390166
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,24.6,4.827007354458868,0.19621981115686452
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_SUM,24.6,7.797435475847171,0.31696892178240527
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,24.2,8.87130204648675,0.3665827291936674
NAME_CONTRACT_TYPE_Revolving loans,23.8,6.1400325732035,0.25798456189930674
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_x,23.4,5.176871642217914,0.2212338308640134
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,23.4,3.9115214431215892,0.16715903603083715
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,23.2,9.364827814754525,0.4036563713256261
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,22.0,5.5677643628300215,0.25308019831045553
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,21.6,3.130495168499706,0.14493033187498638
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,21.4,5.504543577809153,0.25722166251444645
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,19.2,9.5236547606473,0.4960236854503802
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,17.8,8.5848704125339,0.4822960905917922
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,17.6,0.8944271909999161,0.05081972676135886
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,16.2,6.01664358259653,0.37139775201213154
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,15.2,3.3466401061363023,0.22017369119317778
PREV_CODE_REJECT_REASON_SCOFR_MEAN,13.4,5.224940191045253,0.38992090977949645
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,7.8,2.16794833886788,0.27794209472665127
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,6.0,1.2247448713915892,0.20412414523193154
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,5.8,2.280350850198276,0.393163939689358
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,4.6,3.0495901363953815,0.6629543774772569
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,4.0,2.8284271247461903,0.7071067811865476
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,2.8,2.3874672772626644,0.8526668847366659
