feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,164.8,27.12379029560581,0.16458610616265662
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,163.0,36.959437225152655,0.22674501365124328
NEW_BURO_DAYS_CREDIT_MIN_DAYS_BIRTH_DIFF,161.4,41.04022417092772,0.25427648185209245
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,158.6,21.858636736997116,0.13782242583226428
NEW_AMT_INCOME_TOTAL_POPRAT,158.4,46.68297334146573,0.2947157407920816
ACTIVE_AMT_CREDIT_SUM_SUM,156.8,5.974947698515864,0.038105533791555256
PREV_HOUR_APPR_PROCESS_START_VAR,153.4,30.385851970942003,0.1980824769944068
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,152.4,10.990905331227268,0.0721188013860057
PREV_CNT_PAYMENT_VAR,150.2,21.300234740490538,0.14181248162776658
OWN_CAR_AGE,150.2,35.159635948058394,0.23408545904166708
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,149.6,29.971653274385783,0.2003452758983007
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,149.0,17.804493814764857,0.11949324707895877
NEW_BURO_DAYS_CREDIT_MIN_DAYS_ID_PUBLISH_DIFF,146.4,47.68437899354463,0.3257129712673813
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,145.4,11.545561917897285,0.07940551525376399
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,144.0,10.606601717798213,0.0736569563735987
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,143.8,34.091054545144246,0.2370727019829224
CLOSED_DAYS_CREDIT_UPDATE_MAX,139.6,30.705048444840468,0.21995020375960223
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,137.4,24.089416763383873,0.17532326610905294
ACTIVE_AMT_CREDIT_SUM_MIN,137.0,22.44994432064365,0.16386820672002664
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,136.8,35.60477496067065,0.26026882281191993
PREV_NAME_YIELD_GROUP_high_MEAN,136.2,15.880806024884254,0.1165991631782985
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,133.2,27.985710639538887,0.21010293272927094
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,132.8,43.268926494656654,0.32582022962843865
CLOSED_AMT_CREDIT_SUM_MEAN,132.2,35.478162297390774,0.26836733961717685
CLOSED_DAYS_CREDIT_MAX,131.0,32.24127789030702,0.24611662511684745
NAME_FAMILY_STATUS_Married,130.6,13.813037319865607,0.10576598254108428
NEW_AMT_GOODS_PRICE_POPRAT,127.8,31.52300747073477,0.24665890039698568
BURO_AMT_CREDIT_SUM_MIN,125.6,29.29675749976437,0.2332544386923915
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,125.4,24.63331078032346,0.1964378850105539
PREV_CNT_PAYMENT_MEAN,124.0,26.56124997058685,0.21420362879505525
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,123.8,27.580790416519974,0.2227850599072696
POS_MONTHS_BALANCE_VAR,123.4,10.78424777163433,0.08739260754971094
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,123.2,37.8378117760528,0.3071250955848442
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,123.0,25.592967784139454,0.2080729088141419
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,122.6,35.57808314116993,0.2901964367142735
PREV_DAYS_DECISION_MAX,122.4,30.435177016077958,0.24865340699410096
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,122.2,23.66854452643846,0.19368694375154222
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,121.8,14.342245291445828,0.11775242439610696
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,120.6,19.629060089571276,0.16276169228500229
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,120.4,19.919839356781974,0.16544717073739182
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,120.4,22.831995094603535,0.18963451075252105
NEW_DEF/OBS_30,119.2,24.304320603547016,0.2038953070767367
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,118.6,14.363147287415808,0.12110579500350598
PREV_HOUR_APPR_PROCESS_START_MEAN,118.2,44.695637371000764,0.37813567995770525
BURO_DAYS_CREDIT_MAX,118.0,25.317977802344327,0.21455913391817227
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,117.8,31.570555902612803,0.2680013234517216
NEW_AMT_CREDIT_POPRAT,117.8,40.69029368289199,0.34541845231657037
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,117.2,29.01206645518378,0.24754322913979335
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,116.6,36.78722604383211,0.31549936572754816
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,116.2,37.17122543043207,0.3198900639451985
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,115.6,45.047752441159595,0.3896864398024187
CLOSED_AMT_CREDIT_SUM_SUM,115.2,22.196846622887676,0.19268096026812218
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,115.0,34.27827300200522,0.2980719391478715
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,114.6,16.04057355583023,0.13997010083621492
BURO_AMT_CREDIT_SUM_MEAN,114.4,21.892921230388605,0.19137168907682348
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,114.4,35.725341146026864,0.31228445057715787
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_ID_PUBLISH_DIFF,114.0,46.29794811868016,0.406122351918247
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,114.0,28.64437117480501,0.25126641381407905
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,112.0,34.7491007077881,0.31025982774810806
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,112.0,35.14967994164385,0.3138364280503915
BURO_DAYS_CREDIT_MEAN,111.2,25.67489045740994,0.23088930267454982
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,110.6,31.87946047222255,0.2882410530942365
ACTIVE_AMT_CREDIT_SUM_VAR,110.0,40.329889660151565,0.36663536054683243
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,109.4,37.75976694843335,0.3451532627827546
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,109.4,30.615355624261497,0.2798478576257906
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,109.4,24.551985663078252,0.22442400057658365
TOTALAREA_MODE,109.0,21.130546609115438,0.19385822577170125
NEW_INC_PER_CHLD,108.8,31.97968104906614,0.2939308919950932
POS_NAME_CONTRACT_STATUS_Active_MEAN,108.2,24.4172070474901,0.2256673479435314
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,108.2,30.21919919521363,0.2792901958892202
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,108.0,34.99285641384538,0.3240079297578276
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,108.0,34.99285641384538,0.3240079297578276
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,108.0,20.89258241577618,0.19344983718311276
ACTIVE_AMT_CREDIT_SUM_MEAN,107.2,36.04441704342019,0.3362352336139943
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,107.0,23.822258499143192,0.2226379298985345
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,107.0,34.31471987354698,0.32069831657520537
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,106.6,31.117519181322923,0.2919091855658811
NAME_EDUCATION_TYPE_Higher education,106.0,9.669539802906858,0.09122207361232884
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,106.0,32.74904578762563,0.30895326214741164
BURO_AMT_CREDIT_SUM_SUM,106.0,15.182226450688978,0.14322855142159413
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,106.0,31.376742979474464,0.29600700924032514
AMT_INCOME_TOTAL,106.0,28.044607324760317,0.26457176721472
ACTIVE_AMT_CREDIT_SUM_MAX,105.8,15.546703830716016,0.14694427061168258
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,104.2,15.089731607951151,0.14481508260989587
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,104.2,25.55777768116782,0.24527617736245508
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,103.2,33.91459862655019,0.3286298316526181
PREV_DAYS_DECISION_VAR,103.2,19.94241710525582,0.19324047582612228
BURO_AMT_CREDIT_SUM_MAX,103.0,28.521921393903323,0.27691185819323616
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,102.0,26.28687885618983,0.2577144985900964
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,101.8,34.16430886173464,0.335602248150635
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,101.0,34.37295448459442,0.3403262820256874
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,100.6,8.29457654133109,0.08245105905895715
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,100.4,34.529697363284264,0.3439212884789269
PREV_DAYS_DECISION_MEAN,100.0,23.895606290697042,0.2389560629069704
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,99.8,19.227584351654787,0.19266116584824436
CLOSED_AMT_CREDIT_SUM_MAX,99.6,22.434348664492134,0.2252444645029331
CLOSED_DAYS_CREDIT_ENDDATE_MAX,99.4,37.73989931094146,0.379677055442067
APPROVED_HOUR_APPR_PROCESS_START_MEAN,98.2,28.208154849263007,0.2872520860413748
BURO_AMT_CREDIT_SUM_VAR,98.2,24.933912649241396,0.25390949744645
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,98.2,26.013458055398942,0.26490283152137417
NEW_NUM_DOCS,97.8,8.07465169527454,0.08256290076967832
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,97.6,31.373555743651373,0.3214503662259362
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,97.6,21.892921230388602,0.2243127175244734
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,97.4,19.756011743264377,0.20283379613207778
CCCNT_DRAWINGS_CURRENT_VAR,96.8,17.59829537199555,0.18180057202474742
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,96.4,23.071627597549334,0.23933223648910096
CLOSED_AMT_CREDIT_SUM_MIN,96.2,23.952035404115453,0.24898165700743713
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,96.2,23.594490882407275,0.2452649779876016
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,95.4,24.04786892845185,0.25207409778251416
PREV_NEW_APP_CREDIT_PERC_VAR,95.2,25.252722625491298,0.26525969144423633
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,94.8,36.051352263126,0.38028852598234175
PREV_AMT_ANNUITY_VAR,94.2,45.17410762815354,0.4795552826767892
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,94.2,19.070920271449936,0.20245138292409698
ACTIVE_DAYS_CREDIT_UPDATE_VAR,93.6,24.86563894212252,0.26565853570643716
BURO_DAYS_CREDIT_ENDDATE_MAX,93.6,21.372880011828073,0.22834273516910336
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,93.2,35.75192302520244,0.38360432430474717
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,93.2,25.87856255668,0.2776669802218884
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,92.8,23.85791273351464,0.25708957686976985
PREV_DAYS_TERMINATION_MEAN,92.6,22.908513701242164,0.24739215660088731
REGION_RATING_CLIENT_W_CITY,92.2,19.044684297724654,0.20655839802304396
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,91.6,7.231873892705819,0.07895058834831681
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,91.0,25.836021365527625,0.2839123226981058
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,91.0,33.77869150810907,0.37119441217702276
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,90.8,26.35716221447218,0.29027711689947333
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,90.8,27.48090245970827,0.30265311078973867
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,90.8,17.020575783445167,0.18745127514807453
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,90.4,19.65451602049768,0.2174172126161248
APPROVED_SELLERPLACE_AREA_VAR,90.4,27.555398745073536,0.304816357799486
HOUR_APPR_PROCESS_START,89.8,31.24419946166008,0.34793095168886506
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,89.6,26.745093007877163,0.29849434160577193
APPROVED_HOUR_APPR_PROCESS_START_VAR,89.6,35.55699649857957,0.3968414787787899
PREV_AMT_ANNUITY_MEAN,89.4,26.40643860879388,0.29537403365541254
PREV_CODE_REJECT_REASON_XAP_MEAN,88.8,17.23948955160796,0.194138395851441
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,88.6,28.849610049357686,0.3256163662455721
BURO_AMT_CREDIT_SUM_DEBT_VAR,88.2,20.873428084528904,0.23666018236427327
PREV_AMT_ANNUITY_MIN,87.8,15.56277610196844,0.17725257519326243
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,87.2,24.39672109116305,0.27977891159590657
LANDAREA_AVG,86.4,17.415510328439993,0.20156840657916658
ACTIVE_DAYS_CREDIT_MEAN,86.0,23.526580712037184,0.2735648920004324
PREV_AMT_DOWN_PAYMENT_MEAN,85.8,24.190907382733705,0.28194530749106883
CLOSED_AMT_CREDIT_SUM_VAR,85.6,16.65232716469383,0.19453653229782514
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,85.6,30.533588062984016,0.356700795128318
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,85.2,19.018412131405714,0.22322079966438632
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,84.6,25.294268125407385,0.2989866208676996
POS_MONTHS_BALANCE_MEAN,84.4,17.08215443086732,0.20239519467852274
BURO_CREDIT_TYPE_Consumer credit_MEAN,84.2,10.545141061171256,0.12523920500203392
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,83.6,20.707486568871655,0.24769720776162268
BURO_DAYS_CREDIT_VAR,83.6,23.22283359110167,0.27778509080265157
PREV_SELLERPLACE_AREA_MEAN,83.4,18.35211159512714,0.22004929970176426
FLAG_WORK_PHONE,83.4,7.987490219086342,0.09577326401782184
PREV_DAYS_TERMINATION_VAR,83.2,17.655027612552747,0.21219985111241282
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,83.0,16.748134224444225,0.2017847496920991
APPROVED_AMT_ANNUITY_MEAN,82.0,14.422205101855956,0.1758805500226336
BURO_CREDIT_TYPE_Microloan_MEAN,82.0,10.198039027185569,0.12436632959982401
PREV_RATE_DOWN_PAYMENT_MEAN,81.8,27.077666073722085,0.3310228126371893
APPROVED_SELLERPLACE_AREA_SUM,81.6,24.521419208520538,0.3005075883397125
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,81.2,17.94993036198191,0.22105825568943238
PREV_NEW_APP_CREDIT_PERC_MEAN,81.2,35.74492971037991,0.4402084939701959
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,81.2,25.183327818221326,0.3101395051505089
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,81.2,23.530830839560256,0.28978855713744156
PREV_RATE_DOWN_PAYMENT_VAR,80.6,26.111300235721696,0.32396154138612526
APPROVED_AMT_DOWN_PAYMENT_MAX,80.0,16.32482771731451,0.20406034646643137
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,80.0,30.72458299147443,0.38405728739343037
PREV_SELLERPLACE_AREA_VAR,79.8,23.85791273351464,0.2989713375127148
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,79.6,18.008331405213532,0.22623531916097403
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,79.4,22.36738697300156,0.28170512560455363
CLOSED_DAYS_CREDIT_VAR,79.2,20.765355763867856,0.2621888354023719
BURO_DAYS_CREDIT_UPDATE_VAR,78.8,25.626158510397147,0.3252050572385425
ACTIVE_DAYS_CREDIT_UPDATE_MAX,78.6,32.23042041301974,0.41005623935139623
BURO_DAYS_CREDIT_UPDATE_MAX,78.6,10.644247272588135,0.13542299328992538
PREV_AMT_DOWN_PAYMENT_VAR,78.0,23.173260452512935,0.2970930827245248
NAME_INCOME_TYPE_Working,78.0,6.123724356957944,0.07850928662766596
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,77.8,26.347675419285096,0.3386590670859267
PREV_NAME_YIELD_GROUP_middle_MEAN,77.4,19.882152800941856,0.2568753591852953
CLOSED_DAYS_ENDDATE_FACT_MAX,77.4,22.733235581412515,0.29371105402341746
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,77.4,19.39845354661036,0.2506260148140873
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,77.0,14.508618128546908,0.18842361205905075
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,77.0,31.992186546092782,0.4154829421570491
PREV_NAME_YIELD_GROUP_low_action_MEAN,77.0,9.137833441248533,0.11867316157465628
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,77.0,22.704625079485456,0.2948652607725384
ACTIVE_DAYS_CREDIT_UPDATE_SUM,76.2,20.992855927672156,0.27549679695107815
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,75.8,22.68700068321064,0.29930080057006125
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,75.6,4.878524367060186,0.06453074559603422
APPROVED_DAYS_DECISION_MAX,75.4,29.02240513809977,0.3849125349880606
BURO_DAYS_CREDIT_ENDDATE_VAR,75.4,23.649524308112415,0.31365416854260497
APPROVED_SELLERPLACE_AREA_MEAN,75.0,22.934689882359432,0.3057958650981258
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,74.4,23.082460874005616,0.31024813002695717
BURO_AMT_CREDIT_SUM_DEBT_MEAN,74.2,21.004761364985796,0.2830830372639595
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,74.2,14.720733677368122,0.19839263716129543
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,74.2,15.433729296576379,0.20800174254146062
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,74.0,14.159802258506296,0.191348679169004
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,73.6,18.474306482247176,0.2510095989435758
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,73.4,8.294576541331086,0.11300512999088672
FLAG_DOCUMENT_3,73.0,9.16515138991168,0.12555001903988602
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,73.0,23.895606290697042,0.32733707247530197
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,73.0,16.0,0.2191780821917808
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,72.8,33.6258828880373,0.4618939957147981
NAME_EDUCATION_TYPE_Secondary / secondary special,72.8,12.13260071048248,0.16665660316596814
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,72.4,8.384509526501834,0.11580814263124078
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,72.4,7.469939758793239,0.10317596351924363
APPROVED_RATE_DOWN_PAYMENT_VAR,72.2,19.070920271449932,0.2641401699646805
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,72.0,15.459624833740307,0.21471701157972647
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,72.0,20.0124960961895,0.2779513346692986
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,71.8,23.65797962633327,0.3294983234865358
APPROVED_NEW_APP_CREDIT_PERC_VAR,71.4,28.130055101261355,0.39397836276276404
PREV_AMT_GOODS_PRICE_MIN,71.4,23.03909720453473,0.3226764314360606
POS_NAME_CONTRACT_STATUS_Completed_MEAN,71.4,29.711950457686214,0.4161337599115716
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,71.2,19.460215826141294,0.27331763800760245
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,70.6,17.6578594399208,0.25011132351162607
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,70.6,18.501351301999538,0.2620588003116082
APPROVED_AMT_DOWN_PAYMENT_MEAN,70.6,15.05988047761336,0.21331275464041588
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,70.6,9.607288899580361,0.13608057931416942
POS_MONTHS_BALANCE_SUM,70.4,20.23116407921205,0.2873744897615348
POS_MONTHS_BALANCE_MIN,70.4,9.396807968666808,0.1334773859185626
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,70.4,21.03092960380021,0.29873479550852566
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,70.2,10.207840124139876,0.14541082797920052
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,69.8,20.78942038634074,0.29784269894470977
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,69.6,17.529974329701684,0.2518674472658288
PREV_AMT_GOODS_PRICE_VAR,69.2,22.949945533704433,0.33164661175873456
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,69.0,10.793516572461451,0.1564277764124848
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,69.0,13.435028842544403,0.19471056293542613
BURO_DAYS_CREDIT_UPDATE_MEAN,68.2,19.201562436426887,0.28154783631124464
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,68.0,15.083103128998356,0.22181034013232878
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,67.8,21.393924371185385,0.3155446072446222
PREV_CODE_REJECT_REASON_HC_MEAN,67.8,17.210461934532727,0.2538416214532851
ACTIVE_DAYS_CREDIT_VAR,67.8,21.463923220138486,0.31657703864511044
BASEMENTAREA_AVG,67.4,29.322346427255784,0.4350496502560205
BURO_AMT_CREDIT_SUM_DEBT_MAX,67.2,10.401922899156675,0.15479051933268861
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,67.2,11.819475453673906,0.17588505139395694
CCCNT_DRAWINGS_ATM_CURRENT_VAR,67.2,14.342245291445828,0.21342626921794386
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,66.6,17.529974329701684,0.2632128277732986
