feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,90.4,19.086644545335886,0.2111354485103527
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,89.8,22.53219918250325,0.2509153583797689
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,89.6,12.239281024635394,0.13659911857852003
PREV_AMT_CREDIT_VAR,89.4,35.514785653302205,0.3972571102159083
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,89.4,23.479778533878893,0.26263734377940595
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,89.0,24.259018941416407,0.2725732465327686
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,88.8,13.31164903383499,0.1499059575882319
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,88.8,24.933912649241393,0.28078730460857426
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,88.2,9.757048734120374,0.11062413530748723
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,87.2,20.20396000787964,0.23169678908118854
CCCNT_DRAWINGS_ATM_CURRENT_VAR,87.0,7.6157731058639095,0.08753762190648172
COMMONAREA_MEDI,87.0,20.29778313018444,0.2333078520710855
CLOSED_DAYS_CREDIT_UPDATE_VAR,87.0,14.230249470757707,0.16356608587077826
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,86.8,11.432410069622241,0.13170979342882766
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,86.6,23.244354153213205,0.2684105560417229
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,86.6,16.516658257650064,0.1907235364624719
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,85.8,20.0424549394529,0.23359504591436947
ACTIVE_DAYS_CREDIT_SIZE,85.8,8.105553651663778,0.0944703222804636
ACTIVE_DAYS_CREDIT_UPDATE_SUM,85.2,23.392306427541513,0.2745575871777173
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,84.8,9.038805230781335,0.1065896843252516
APPROVED_AMT_CREDIT_VAR,84.8,23.67910471280534,0.27923472538685545
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,84.6,27.281862106535176,0.3224806395571534
PREV_DAYS_TERMINATION_MEAN,84.6,14.310835055998655,0.16915880680849477
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,84.4,21.04281350010022,0.24932243483531064
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,84.2,16.57407614318216,0.19684175942021567
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,84.2,20.364184245876388,0.24185491978475518
BURO_CREDIT_TYPE_Microloan_MEAN,84.0,7.648529270389178,0.09105391988558545
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,83.8,12.696456198483101,0.15150902384824705
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,83.6,23.25510696599781,0.2781711359569116
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,83.4,31.484917023870334,0.3775169906938889
PREV_NAME_YIELD_GROUP_low_action_MEAN,83.4,9.659192512834602,0.11581765602919186
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,82.6,9.423375191511795,0.11408444541781834
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,82.6,3.91152144312159,0.047354981151593104
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,82.4,30.004999583402764,0.36413834445877136
APPROVED_AMT_DOWN_PAYMENT_MEAN,81.8,12.070625501605125,0.14756265894382795
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,81.6,10.968135666557012,0.1344134272862379
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,80.4,11.480418110852932,0.14279127003548422
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,80.2,25.762375666851845,0.32122662926249185
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,80.0,16.673332000533065,0.20841665000666332
REGION_RATING_CLIENT_W_CITY,79.8,7.014271166700073,0.08789813492105356
PREV_AMT_ANNUITY_MAX,79.0,20.85665361461421,0.2640082736027115
BURO_DAYS_CREDIT_ENDDATE_SUM,78.8,12.23519513534623,0.15526897379881002
BURO_DAYS_CREDIT_ENDDATE_MEAN,78.6,8.734987120768983,0.11113215166372752
APPROVED_DAYS_DECISION_MIN,78.2,8.555699854482974,0.10940792652791527
FLAG_WORK_PHONE,77.8,6.379655163094631,0.08200070903720605
PREV_HOUR_APPR_PROCESS_START_SUM,77.8,8.288546314040842,0.10653658501337843
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,77.8,13.36787193236081,0.1718235466884423
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,77.2,17.383900597967074,0.22518005955915898
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,77.0,8.689073598491383,0.11284511166871926
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,76.8,14.720733677368122,0.19167621975739743
CLOSED_STATUS_1_MEAN_MEAN,76.0,7.1414284285428495,0.09396616353345855
BURO_DAYS_CREDIT_UPDATE_MIN,75.6,15.678010077812809,0.20738108568535463
PREV_AMT_CREDIT_MAX,75.4,18.796276226955168,0.24928748311611626
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,75.4,10.430723848324236,0.1383385125772445
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,74.6,21.93855054464629,0.2940824469791728
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,74.4,10.014988766843425,0.13461006407047613
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,74.2,19.485892332659546,0.2626131042137405
APPROVED_AMT_GOODS_PRICE_VAR,74.0,21.130546609115438,0.2855479271502086
BURO_DAYS_CREDIT_ENDDATE_MIN,74.0,15.953056133543816,0.215581839642484
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,73.8,15.801898620102586,0.21411786748106484
ACTIVE_DAYS_CREDIT_MIN,73.6,25.899806949087477,0.3518995509386886
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,73.2,21.51046257057249,0.2938587782865094
PREV_DAYS_TERMINATION_MIN,73.2,22.664950915455343,0.30963047698709484
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,73.0,12.589678312014172,0.17246134673992017
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,72.8,10.61602562167217,0.14582452777022212
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,71.2,30.119760955226724,0.42303035049475735
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,69.8,18.780308836651223,0.26905886585460204
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,69.0,20.285462775100797,0.2939922141318956
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,68.8,13.516656391282572,0.19646302894306064
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,68.4,12.501999840025594,0.18277777543897064
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,68.0,14.335271186831452,0.21081281157105078
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,67.4,15.372052563011879,0.22807199648385576
APPROVED_NEW_APP_CREDIT_PERC_SUM,66.4,18.17415747703315,0.27370719091917395
BURO_CREDIT_TYPE_Mortgage_MEAN,65.2,10.663020210053059,0.163543254755415
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,65.0,6.324555320336759,0.09730085108210398
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,65.0,14.089002803605371,0.21675388928623648
PREV_CODE_REJECT_REASON_XAP_MEAN,64.8,15.417522498767433,0.2379247299192505
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,63.4,16.44080290010193,0.2593186577303143
ORGANIZATION_TYPE_Self-employed,63.0,5.1478150704935,0.08171135032529366
