feature,importance_MEAN,importance_STD,importance_RAT
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,130.4,13.011533345459329,0.09978169743450405
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,128.4,14.484474446799924,0.11280743338629223
OWN_CAR_AGE,127.8,10.353743284435827,0.08101520566851195
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,127.8,28.577963538362912,0.2236147381718538
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,127.6,17.938784797192923,0.14058608775229564
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,127.2,22.230609528305784,0.17476894283259264
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,126.8,23.636835659622463,0.18641037586453046
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,125.2,29.11528808031959,0.23255022428370278
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,124.8,9.628083921528725,0.07714810834558274
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,124.0,19.44222209522358,0.15679211367115792
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,123.8,21.498837177856853,0.17365781242210707
BURO_AMT_CREDIT_SUM_SUM,123.4,10.691117808723279,0.08663790768819513
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,123.2,16.34625339336204,0.1326806281928737
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,122.0,14.265342617687104,0.1169290378498943
PREV_DAYS_DECISION_MAX,121.8,29.072323608545638,0.23868902798477537
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,121.4,11.013627921806693,0.09072181154700736
BURO_DAYS_CREDIT_MEAN,120.8,13.98928161129084,0.11580531135174536
CLOSED_AMT_CREDIT_SUM_MAX,120.6,17.88295277631745,0.14828319051672845
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,120.2,14.446452851824908,0.12018679577225382
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,119.6,19.295077092357,0.16133007602305185
NAME_FAMILY_STATUS_Married,119.0,10.36822067666386,0.08712790484591479
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,119.0,13.509256086106296,0.11352316038744786
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,118.4,9.44986772394196,0.07981307199275303
ACTIVE_DAYS_CREDIT_UPDATE_VAR,116.8,25.44995088403905,0.21789341510307408
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,116.8,29.482198018465315,0.2524160789252167
BURO_AMT_CREDIT_SUM_MEAN,116.6,17.487138130637614,0.14997545566584575
ACTIVE_AMT_CREDIT_SUM_MEAN,116.2,15.738487856207787,0.13544309686925807
ACTIVE_AMT_CREDIT_SUM_VAR,116.2,11.562871615649808,0.09950836158046306
CCCNT_DRAWINGS_CURRENT_VAR,116.2,18.376615575235828,0.15814643352182295
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,113.8,17.94993036198191,0.15773225274149305
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,113.4,15.630099167951562,0.13783156232761518
NEW_AMT_GOODS_PRICE_POPRAT,113.0,20.112185361118765,0.17798394124883862
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,111.4,5.770615218501402,0.051800854744177754
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,111.2,14.007141035914506,0.12596349852441102
BURO_DAYS_CREDIT_ENDDATE_VAR,110.8,9.444575162494075,0.08523984803695014
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,110.2,16.73917560694074,0.15189814525354572
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,109.8,13.255187663703598,0.1207211991229836
PREV_AMT_ANNUITY_MIN,109.4,28.936136576951665,0.264498506187858
CLOSED_AMT_CREDIT_SUM_VAR,108.6,23.125743231299616,0.21294422864916773
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,108.4,18.84940317357555,0.17388748315106595
PREV_NAME_YIELD_GROUP_high_MEAN,107.6,14.328293687665674,0.1331625807403873
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,107.4,14.328293687665676,0.13341055575107705
POS_MONTHS_BALANCE_MIN,107.0,11.916375287812984,0.11136799334404658
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,106.2,13.311649033834989,0.12534509448055545
PREV_NEW_APP_CREDIT_PERC_VAR,106.2,23.85791273351464,0.2246507790349778
BURO_AMT_CREDIT_SUM_VAR,106.0,24.13503677229434,0.2276890261537202
PREV_NEW_APP_CREDIT_PERC_MEAN,105.2,10.848963084092416,0.10312702551418647
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,105.0,18.934096228761486,0.18032472598820462
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,104.8,27.761484110184025,0.2648996575399239
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,103.6,14.415269681833912,0.1391435297474316
PREV_RATE_DOWN_PAYMENT_MEAN,103.6,5.683308895353127,0.05485819397059003
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,103.6,14.926486525636232,0.14407805526675901
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,103.2,13.899640283115245,0.1346864368518919
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,102.2,14.078352176302454,0.1377529567152882
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,102.0,12.806248474865695,0.1255514556359382
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,101.8,4.324349662087931,0.04247887683779893
POS_MONTHS_BALANCE_MEAN,101.6,18.33848412492156,0.18049689099332245
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,101.0,13.490737563232042,0.1335716590419014
BURO_DAYS_CREDIT_ENDDATE_MAX,100.4,14.976648490233053,0.14916980567961208
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,100.2,8.07465169527454,0.08058534626022494
NEW_AMT_CREDIT_POPRAT,99.6,14.570518178843193,0.14629034316107623
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,99.6,11.88696765369537,0.11934706479613826
APPROVED_AMT_ANNUITY_MEAN,99.4,5.549774770204643,0.055832744167048726
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,98.8,15.238110119040355,0.154231883795955
PREV_DAYS_TERMINATION_VAR,98.6,10.430723848324238,0.10578827432377524
ACTIVE_DAYS_CREDIT_UPDATE_MAX,98.0,18.384776310850235,0.18759975827398198
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,97.6,16.846364592991566,0.17260619460032345
POS_MONTHS_BALANCE_MAX,97.2,14.34224529144583,0.14755396390376369
PREV_DAYS_DECISION_SUM,96.8,19.52434377898525,0.20169776631183112
NEW_NUM_DOCS,96.8,15.81771159175688,0.16340611148509174
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,96.6,16.90562036720333,0.1750064220207384
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,96.4,20.71955597979841,0.2149331533174109
APPROVED_AMT_DOWN_PAYMENT_MAX,96.4,11.674759098157015,0.12110745952445036
CLOSED_DAYS_CREDIT_VAR,96.2,18.7136313953225,0.19452839288277027
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,96.0,26.16295090390226,0.2725307385823152
CLOSED_AMT_CREDIT_SUM_MIN,95.0,8.215838362577491,0.08648250907976307
HOUR_APPR_PROCESS_START,93.4,9.502631214563682,0.10174123356063898
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,93.2,17.81010948871455,0.1910955953724737
PREV_RATE_DOWN_PAYMENT_MAX,93.0,15.362291495737216,0.1651859300616905
PREV_SELLERPLACE_AREA_VAR,92.0,12.186057606953941,0.13245714790167326
POS_MONTHS_BALANCE_SUM,91.8,11.099549540409287,0.12091012571251947
APPROVED_RATE_DOWN_PAYMENT_VAR,91.8,26.612027356065905,0.28989136553448697
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,91.4,6.426507605223851,0.07031189940069858
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,91.2,12.19426094521517,0.1337090015922716
PREV_AMT_DOWN_PAYMENT_VAR,90.0,21.656407827707714,0.24062675364119682
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,90.0,8.717797887081348,0.09686442096757053
NEW_DEF/OBS_30,89.8,11.34460224071342,0.1263318735046038
PREV_AMT_ANNUITY_VAR,89.6,15.159155649309758,0.16918700501461784
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,89.4,12.340988615179905,0.13804237824586021
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,89.4,12.300406497347963,0.13758843956765057
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,89.0,11.597413504743201,0.130308016907227
BURO_CREDIT_TYPE_Consumer credit_MEAN,88.2,10.03493896344168,0.11377481817961088
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,88.0,11.61895003862225,0.13203352316616193
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,87.8,10.56882207249228,0.12037382770492347
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,87.6,9.889388252060893,0.11289255995503304
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,87.6,11.282730166054668,0.12879828956683412
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,87.4,8.502940667792526,0.0972876506612417
APPROVED_AMT_APPLICATION_SUM,87.0,13.71130920080209,0.1576012551816332
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,86.8,11.541230437002808,0.13296348429726737
BURO_DAYS_CREDIT_UPDATE_VAR,86.2,8.899438184514796,0.10324174227975401
BURO_DAYS_CREDIT_VAR,85.8,19.54993606127652,0.22785473264891049
PREV_AMT_GOODS_PRICE_MIN,84.4,11.104053313993049,0.1315646127250361
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,84.4,12.461942063739505,0.14765334198743488
CLOSED_DAYS_ENDDATE_FACT_MAX,84.4,10.188228501560022,0.12071360783838889
PREV_DAYS_DECISION_MEAN,84.2,13.367871932360814,0.1587633246123612
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,82.8,11.584472366059664,0.1399090865466143
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,82.6,17.227884373886422,0.20857002873954508
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,82.4,21.789905919943756,0.26444060582456014
APPROVED_DAYS_DECISION_MAX,82.2,5.35723809439155,0.06517321282714782
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,82.2,13.141537200799608,0.15987271533819472
APPROVED_AMT_CREDIT_MIN,81.8,22.331591971912793,0.27300234684489966
PREV_DAYS_TERMINATION_MEAN,81.6,11.436782764396638,0.1401566515244686
APPROVED_DAYS_DECISION_VAR,81.2,17.93599732381782,0.22088666654948053
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,81.0,17.10263137648707,0.21114359724058113
PREV_AMT_GOODS_PRICE_VAR,81.0,14.832396974191326,0.1831160120270534
ACTIVE_DAYS_CREDIT_SIZE,81.0,16.95582495781317,0.20933117231868112
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,80.4,11.458621208504976,0.14252016428488776
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,80.2,11.840608092492548,0.14763850489392205
CCCNT_DRAWINGS_ATM_CURRENT_VAR,80.0,15.165750888103101,0.18957188610128878
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,80.0,16.170961628796228,0.20213702035995285
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,79.8,14.446452851824906,0.18103324375720434
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,79.8,16.543881044059763,0.20731680506340555
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,79.4,17.86896751354146,0.22504996868440125
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,79.0,8.602325267042625,0.10889019325370411
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,79.0,16.446884203398525,0.208188407637956
BURO_CREDIT_TYPE_Microloan_MEAN,79.0,7.648529270389178,0.09681682620745795
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,79.0,19.710403344427025,0.2494987765117345
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,78.8,20.813457185196313,0.2641301673248263
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,78.6,11.238327277669038,0.1429812630746697
REGION_RATING_CLIENT_W_CITY,78.6,4.77493455452533,0.06074980349268868
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,78.4,9.154233993076648,0.11676318868720213
COMMONAREA_MEDI,78.4,12.461942063739505,0.15895334264973857
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,78.4,8.561541917201597,0.1092033407806326
PREV_NAME_YIELD_GROUP_low_action_MEAN,78.0,9.219544457292887,0.11819928791401137
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,78.0,9.746794344808963,0.12495890185652517
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,77.6,18.352111595127138,0.23649628344236004
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,77.4,5.6833088953531306,0.0734277635058544
CLOSED_DAYS_CREDIT_UPDATE_VAR,77.4,19.76866206904251,0.25540907065946394
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,77.2,15.482247898803328,0.20054725257517264
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,77.0,7.314369419163896,0.09499181063849216
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,76.4,10.358571330062848,0.13558339437255035
PREV_AMT_CREDIT_VAR,75.8,20.7533129885327,0.2737904088196926
CLOSED_DAYS_CREDIT_MEAN,75.6,17.386776584519627,0.22998381725555064
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,75.4,11.738824472663351,0.15568732722365186
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,74.6,10.358571330062848,0.1388548435665261
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,74.0,7.211102550927977,0.09744733176929699
FLAG_WORK_PHONE,73.8,6.340346993658942,0.08591256088968756
PREV_RATE_DOWN_PAYMENT_VAR,73.6,4.77493455452533,0.06487682818648546
CLOSED_STATUS_1_MEAN_MEAN,73.4,11.610340218959994,0.15817902205667567
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,72.8,7.726577508832741,0.10613430644001018
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,72.6,24.17229819442082,0.3329517657633722
PREV_AMT_APPLICATION_SUM,72.6,13.95707705789432,0.19224624046686392
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,72.2,11.903780911962384,0.164872311800033
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,72.0,10.677078252031311,0.1482927535004349
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,71.8,18.86001060445089,0.26267424240182297
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,71.8,9.20326029187483,0.12817911270020654
ACTIVE_DAYS_CREDIT_UPDATE_SUM,71.8,9.67987603226405,0.1348172149340397
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,71.4,7.197221686178634,0.10080142417617133
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,70.2,13.00769003320728,0.1852947298177675
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,69.6,8.677557259966655,0.12467754683860137
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,69.6,6.228964600958975,0.08949661782987034
ENTRANCES_MEDI,69.6,5.683308895353129,0.08165673700220014
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,69.4,7.3348483283569,0.10568945718093514
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,69.4,12.77888884058391,0.184133844965186
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,69.2,7.155417527999327,0.1034019873988342
PREV_AMT_ANNUITY_MAX,68.6,10.358571330062848,0.150999582070887
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,68.6,7.635443667528429,0.11130384354997712
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,68.4,9.396807968666806,0.13738023346004102
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,68.4,22.210357943986402,0.3247128354383977
APPROVED_AMT_CREDIT_VAR,67.8,16.84339633209407,0.2484276745146618
APPROVED_AMT_DOWN_PAYMENT_MEAN,67.8,7.69415362466854,0.1134830918092705
APPROVED_DAYS_DECISION_MIN,67.6,6.949820141557623,0.10280799025972816
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,67.6,11.371015785759862,0.16821029268875537
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,67.4,17.429859437184227,0.2586032557445731
APPROVED_AMT_ANNUITY_VAR,67.2,10.756393447619885,0.1600653786848197
BURO_CREDIT_TYPE_Mortgage_MEAN,66.0,11.979148550710939,0.18150225076834756
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,65.4,24.51122191976565,0.3747893259903004
BURO_DAYS_CREDIT_ENDDATE_MEAN,64.8,7.75886589650833,0.11973558482265942
PREV_HOUR_APPR_PROCESS_START_SUM,64.6,4.774934554525329,0.07391539558088744
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,64.2,13.255187663703598,0.2064670975654766
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,64.2,17.21046193453273,0.268075731067488
ACTIVE_DAYS_CREDIT_MIN,64.0,14.52583904633395,0.22696623509896796
PREV_AMT_CREDIT_MAX,63.0,15.049916943292413,0.238887570528451
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,63.0,9.924716620639604,0.15753518445459688
APPROVED_AMT_GOODS_PRICE_VAR,62.8,14.549914089093447,0.23168653008110585
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,62.4,10.78424777163433,0.17282448351978094
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,62.4,16.831518053936787,0.269735866248987
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,62.2,8.78635305459552,0.14125969541150352
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,62.0,9.137833441248533,0.1473844103427183
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,61.0,8.660254037844387,0.14197137766958012
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,61.0,9.027735042633894,0.14799565643662121
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,60.8,6.300793600809345,0.10363147369752213
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,60.8,13.065221008463654,0.21488850342867852
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,60.8,7.293833011524187,0.11996435874217413
