feature,importance_MEAN,importance_STD,importance_RAT
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,43.4,14.484474446799926,0.33374365084792457
POS_NAME_CONTRACT_STATUS_Signed_MEAN,43.2,3.420526275297414,0.07917884896521792
APPROVED_RATE_DOWN_PAYMENT_MEAN,43.2,17.369513522260778,0.40207207227455505
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,43.0,8.631338250816034,0.20072879653060544
BURO_DAYS_CREDIT_SIZE,42.8,10.3053384223906,0.24077893510258414
LIVINGAREA_AVG,42.8,5.805170109479997,0.135634815642056
NAME_INCOME_TYPE_Working,42.6,8.648699324175862,0.203021110896147
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,42.6,10.807404868885037,0.25369494997382713
PREV_CHANNEL_TYPE_Country-wide_MEAN,42.2,11.966620241321273,0.28356920003130975
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,42.2,12.5777581468241,0.29805114092000234
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,41.8,8.167006795638168,0.195382937694693
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,41.6,5.9833101206606365,0.14382957020818837
NEW_DEF/OBS_60,41.6,9.762171889492624,0.23466759349741884
ORGANIZATION_TYPE_Military,41.4,6.228964600958975,0.15045808214876752
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,41.2,1.30384048104053,0.03164661361748859
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,41.2,3.271085446759226,0.07939527783396179
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,41.0,13.209844813622906,0.32219133691763185
LIVINGAREA_MEDI,40.8,12.31665539016173,0.30187880858239535
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,40.4,6.9498201415576215,0.172025251028654
ORGANIZATION_TYPE_Construction,40.2,3.271085446759224,0.08137028474525433
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,40.0,8.602325267042627,0.21505813167606566
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,40.0,8.366600265340756,0.2091650066335189
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,40.0,7.106335201775948,0.17765838004439868
BURO_AMT_CREDIT_SUM_DEBT_SUM,39.6,7.700649323271382,0.19446084149675208
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,39.4,16.14930339054908,0.40988079671444366
NONLIVINGAREA_AVG,39.4,9.071934744033381,0.23025215086379142
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,39.2,8.408329203831164,0.21449819397528477
PREV_NAME_TYPE_SUITE_Family_MEAN,39.2,17.00588133558505,0.43382350345880233
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,39.0,17.67766952966369,0.4532735776836843
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,39.0,6.48074069840786,0.16617283842071437
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,38.8,9.705668446840743,0.25014609399074084
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,38.4,8.648699324175862,0.22522654490041308
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,38.0,2.6457513110645907,0.06962503450169975
PREV_NAME_PORTFOLIO_Cash_MEAN,38.0,6.855654600401044,0.1804119631684485
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,37.4,12.198360545581526,0.3261593728765114
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,37.2,9.549869109050658,0.2567169115336198
COMMONAREA_MEDI,36.6,8.648699324175862,0.2363032602233842
ORGANIZATION_TYPE_Transport: type 3,36.6,6.841052550594828,0.1869140041146128
PREV_NEW_APPROVED_RATIO,36.4,9.736529155710468,0.26748706471732053
OCCUPATION_TYPE_Drivers,36.2,4.147288270665545,0.11456597432777747
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,36.2,5.718391382198319,0.15796661276790935
POS_SK_DPD_MEAN,36.0,10.173494974687904,0.28259708263021954
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,36.0,9.77241014284603,0.27145583730127865
BURO_CREDIT_ACTIVE_Active_MEAN,35.8,9.757048734120374,0.27254326072961943
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,34.8,6.418722614352486,0.1844460521365657
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,34.6,5.983310120660636,0.17292803816938251
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,34.6,3.9749213828703582,0.11488212089220688
BURO_AMT_ANNUITY_MIN,34.6,9.396807968666808,0.271584045337191
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,34.6,6.730527468185536,0.1945239152654779
ORGANIZATION_TYPE_Industry: type 9,34.2,5.403702434442518,0.15800299515913796
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,34.2,5.357238094391549,0.15664438872489908
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,34.0,5.522680508593631,0.16243177966451855
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,33.8,5.805170109479997,0.1717505949550295
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,33.8,6.534523701081817,0.1933291035823023
PREV_PRODUCT_COMBINATION_Cash_MEAN,33.6,5.856620185738529,0.17430417219459907
APPROVED_AMT_GOODS_PRICE_MAX,33.6,6.4265076052238514,0.1912651072983289
CCSK_DPD_DEF_MEAN,33.2,8.899438184514796,0.2680553670034577
NAME_EDUCATION_TYPE_Secondary / secondary special,33.2,1.6431676725154971,0.04949300218420172
NONLIVINGAPARTMENTS_MEDI,32.8,9.06642156531451,0.2764152916254424
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,32.6,12.033287165193059,0.3691192381961061
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,32.4,5.458937625582473,0.16848572918464422
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,32.2,8.408329203831162,0.26112823614382485
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,32.2,3.114482300479487,0.09672305280992194
CLOSED_MONTHS_BALANCE_SIZE_SUM,32.2,7.3620649277223835,0.2286355567615647
BURO_MONTHS_BALANCE_SIZE_MIN,32.0,11.661903789690601,0.3644344934278313
PREV_CHANNEL_TYPE_Stone_MEAN,32.0,5.47722557505166,0.17116329922036438
PREV_AMT_APPLICATION_MAX,31.4,13.939153489362258,0.44392208564847957
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,31.4,6.8044103344816,0.216700966066293
PREV_NEW_APPROVED_CNT,31.0,4.358898943540673,0.1406096433400217
"WALLSMATERIAL_MODE_Stone, brick",30.8,7.362064927722384,0.23902808206890858
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MIN,30.8,8.78635305459552,0.28527120307128306
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,30.8,12.93058390019569,0.41982415260375616
CCCNT_DRAWINGS_POS_CURRENT_MEAN,30.6,5.504543577809153,0.1798870450264429
BURO_CREDIT_ACTIVE_Closed_MEAN,30.4,2.3021728866442674,0.07572937127119302
NONLIVINGAREA_MEDI,29.8,6.496152707564686,0.2179917015961304
CLOSED_MONTHS_BALANCE_SIZE_MAX,29.6,6.767569726275452,0.22863411237417067
BURO_DAYS_ENDDATE_FACT_MEAN,29.6,9.181503144910424,0.3101859170577846
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,29.6,4.979959839195493,0.16824188645930718
APPROVED_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,29.2,14.737706741552431,0.5047159842997408
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,29.2,11.366617790706258,0.3892677325584335
ACTIVE_AMT_ANNUITY_MIN,29.0,5.5677643628300215,0.19199187458034556
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,29.0,4.636809247747851,0.15988997406027072
CLOSED_MONTHS_BALANCE_SIZE_MIN,29.0,5.522680508593631,0.19043725891702173
BURO_MONTHS_BALANCE_SIZE_MAX,28.8,4.969909455915671,0.17256630055262745
OCCUPATION_TYPE_Core staff,28.6,5.504543577809154,0.19246655866465573
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,28.4,9.071934744033381,0.3194343219730064
PREV_CODE_REJECT_REASON_LIMIT_MEAN,28.4,9.838699100999076,0.3464330669365872
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,28.2,12.517987058628874,0.44390025030598845
COMMONAREA_AVG,28.2,7.918333157931662,0.2807919559550235
BURO_MONTHS_BALANCE_MIN_MAX,27.8,7.5960516059331775,0.273239266400474
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,27.4,6.54217089351845,0.2387653610773157
CCCNT_DRAWINGS_POS_CURRENT_MAX,27.4,8.706319543871567,0.31774888846246596
FLOORSMAX_MEDI,27.4,7.63544366752843,0.2786658272820595
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,27.2,4.658325879540847,0.1712619808654723
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,27.2,14.652644812456213,0.5387001769285372
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,27.0,8.154753215150045,0.30202789685740905
NAME_HOUSING_TYPE_Office apartment,26.8,5.805170109479997,0.2166108249805969
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,26.4,15.549919613940132,0.5890121065886413
CLOSED_DAYS_ENDDATE_FACT_MEAN,26.4,2.4083189157584592,0.0912242013544871
ORGANIZATION_TYPE_School,26.4,4.615192303685731,0.17481789029112618
OBS_30_CNT_SOCIAL_CIRCLE,26.4,10.99090533122727,0.4163221716373966
BURO_AMT_CREDIT_SUM_LIMIT_SUM,26.2,11.122050170719426,0.42450573170684835
DEF_30_CNT_SOCIAL_CIRCLE,26.0,9.899494936611665,0.3807498052542948
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,26.0,5.1478150704935,0.19799288732667308
BURO_MONTHS_BALANCE_MIN_MIN,25.8,4.8166378315169185,0.1866913888184852
CLOSED_DAYS_CREDIT_SIZE,25.6,6.387487769068525,0.24951124097923924
OBS_60_CNT_SOCIAL_CIRCLE,25.4,6.268971207462991,0.2468098900575981
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,25.0,6.041522986797286,0.24166091947189144
FLAG_PHONE,24.8,6.870225614927067,0.2770252264083495
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,24.6,11.104053313993049,0.451384281056628
NEW_60/30_OBS,24.6,10.478549517943788,0.42595729747738975
NAME_CONTRACT_TYPE_Revolving loans,24.6,1.6733200530681513,0.06802114036862403
CLOSED_MONTHS_BALANCE_MAX_MIN,24.6,11.76010204037363,0.4780529284704727
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,24.4,8.44393273303382,0.3460628169276156
CCCNT_DRAWINGS_POS_CURRENT_VAR,24.2,5.805170109479997,0.23988306237520649
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,24.0,14.560219778561036,0.6066758241067098
BURO_AMT_ANNUITY_MEAN,24.0,7.905694150420948,0.3294039229342062
POS_NEW_SK_DPD_DIFF_SUM,23.8,6.058052492344384,0.2545400206867388
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,23.6,9.813256340277675,0.4158159466219354
ACTIVE_MONTHS_BALANCE_MIN_MIN,23.6,14.25833089811006,0.6041665634792398
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,23.4,5.770615218501403,0.24660748797014545
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MAX,23.4,9.864076236526156,0.4215417195096648
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,23.4,6.465291950097845,0.27629452778195923
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,23.0,3.9370039370059056,0.17117408421764807
ACTIVE_AMT_ANNUITY_MAX,23.0,8.514693182963201,0.3702040514331827
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,22.4,4.39317652729776,0.19612395211150713
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEDIAN,22.2,5.761944116355173,0.25954703226825104
PREV_NAME_PORTFOLIO_POS_MEAN,22.2,5.310367218940701,0.23920573058291447
CLOSED_MONTHS_BALANCE_MIN_MIN,22.0,3.391164991562634,0.154143863252847
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,21.8,8.814760348415605,0.4043468049731929
PREV_AMT_GOODS_PRICE_MAX,21.8,2.280350850198276,0.10460325000909523
BURO_AMT_CREDIT_SUM_LIMIT_MAX,21.6,6.387487769068525,0.295717026345765
NAME_INCOME_TYPE_State servant,21.4,4.505552130427525,0.2105398191788563
BURO_AMT_ANNUITY_MAX,21.4,1.5165750888103104,0.07086799480422012
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,21.2,9.284395510748128,0.43794318446925135
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,21.2,9.884331034521255,0.4662420299302479
OCCUPATION_TYPE_Laborers,21.2,5.805170109479997,0.2738287787490565
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,21.0,6.745368781616021,0.3212080372198105
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,21.0,8.455767262643882,0.40265558393542294
PREV_NAME_TYPE_SUITE_Children_MEAN,21.0,7.449832212875671,0.35475391489884145
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,20.8,3.7013511046643495,0.17794957233963218
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,20.8,1.9235384061671346,0.09247780798880455
ACTIVE_MONTHS_BALANCE_SIZE_MIN,20.8,7.8230428862431785,0.37610783106938356
BURO_MONTHS_BALANCE_MAX_MIN,20.6,3.7815340802378077,0.18356961554552464
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,20.6,5.9833101206606365,0.29045194760488524
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,20.6,3.2863353450309964,0.15953084199179593
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,20.6,8.502940667792526,0.4127641100870158
ACTIVE_MONTHS_BALANCE_MAX_MIN,20.6,8.17312669668102,0.39675372313985535
CLOSED_AMT_CREDIT_SUM_DEBT_MAX,20.6,13.427583550289308,0.6518244441888013
ORGANIZATION_TYPE_Police,20.6,7.700649323271382,0.37381792831414473
OCCUPATION_TYPE_High skill tech staff,20.4,8.792041856133306,0.43098244392810325
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,20.4,7.3006848993775915,0.3578767107538035
ACTIVE_MONTHS_BALANCE_SIZE_MAX,20.2,2.04939015319192,0.10145495807880792
PREV_NEW_CNT,20.0,4.898979485566357,0.24494897427831783
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,20.0,5.656854249492381,0.282842712474619
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MIN,20.0,11.067971810589327,0.5533985905294664
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,19.8,4.658325879540846,0.23526898381519423
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,19.8,12.377398757412642,0.6251211493642749
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,19.8,7.5960516059331775,0.3836389699966251
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MEAN,19.4,11.523888232710346,0.5940148573562035
PREV_POS_PREV_SK_DPD_MEAN_MAX,19.2,4.207136793592526,0.21912170799961075
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,19.2,7.19027120489902,0.37449329192182396
BURO_CREDIT_ACTIVE_Sold_MEAN,19.2,10.425929215182693,0.5430171466240986
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,19.0,4.301162633521313,0.22637698071164808
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,19.0,4.301162633521313,0.22637698071164808
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,19.0,4.795831523312719,0.25241218543751154
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MIN,18.8,10.256705123966467,0.545569421487578
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_SUM,18.8,12.049896265113654,0.6409519289954071
ACTIVE_MONTHS_BALANCE_MAX_MAX,18.8,5.674504383644443,0.30183533955555547
ORGANIZATION_TYPE_Security Ministries,18.8,7.19027120489902,0.38246123430313933
BURO_BB_STATUS_TAIL_X_MEAN,18.6,9.181503144910424,0.4936292013392701
ACTIVE_AMT_ANNUITY_MEAN,18.6,5.458937625582472,0.293491270192606
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,18.6,6.4265076052238514,0.3455111615711748
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,18.6,9.423375191511797,0.5066330748124621
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,18.4,1.1401754250991378,0.06196605571190967
PREV_NAME_PORTFOLIO_Cards_MEAN,18.4,3.9115214431215892,0.21258268712617334
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,18.4,4.09878030638384,0.22275979925999131
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,18.2,8.64291617453276,0.4748855040952066
ELEVATORS_AVG,17.8,3.4928498393145966,0.1962275190626178
CLOSED_AMT_ANNUITY_MAX,17.8,3.2710854467592245,0.18376884532355192
PREV_PRODUCT_COMBINATION_Card Street_MEAN,17.6,2.0736441353327724,0.11782068950754387
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MIN,17.6,8.080841540334768,0.45913872388265725
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,17.2,6.496152707564686,0.37768329695143527
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MAX,17.2,8.526429498916883,0.49572264528586535
ORGANIZATION_TYPE_Bank,17.0,10.464224768228174,0.6155426334251867
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MEAN,16.8,8.927485648266257,0.5313979552539438
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MIN,16.6,9.235799911215054,0.5563734886274129
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",16.6,4.33589667773576,0.26119859504432286
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,16.6,7.092249290598858,0.42724393316860587
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,16.6,6.308724118235001,0.3800436215804217
PREV_CHANNEL_TYPE_Regional / Local_MEAN,16.4,5.366563145999495,0.3272294601219205
PREV_CODE_REJECT_REASON_SCOFR_MEAN,16.4,8.264381404557755,0.5039256953998631
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MEAN,16.4,5.128352561983234,0.3127044245111728
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,16.2,2.7748873851023212,0.17128934475940255
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,16.2,3.5637059362410923,0.21998184791611683
PREV_POS_PREV_SK_DPD_DEF_MAX_MAX,16.2,5.630275304103699,0.3475478582780061
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,16.2,7.224956747275377,0.4459849843997147
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MIN,16.0,16.896745248715803,1.0560465780447377
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,16.0,3.1622776601683795,0.19764235376052372
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,15.8,3.03315017762062,0.19197153022915314
PREV_POS_PREV_SK_DPD_MEAN_MEAN,15.8,4.266145801540309,0.2700092279455891
ACTIVE_MONTHS_BALANCE_MIN_MAX,15.6,6.913754406977442,0.44318938506265654
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MAX,15.6,5.9833101206606365,0.383545520555169
FLOORSMIN_MEDI,15.4,8.87693640846886,0.5764244421083675
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,15.4,3.7815340802378077,0.2455541610544031
CCNAME_CONTRACT_STATUS_Active_MEAN,15.2,9.497368056467012,0.6248268458201982
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,15.2,7.463243262818116,0.491002846238034
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,15.2,3.492849839314596,0.2297927525864866
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,15.2,3.1144823004794873,0.2049001513473347
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MAX,15.2,5.449770637375485,0.3585375419325977
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MIN,15.0,7.648529270389178,0.5099019513592785
APPROVED_DAYS_TERMINATION_MAX,15.0,3.6742346141747673,0.24494897427831783
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,15.0,8.631338250816034,0.5754225500544022
PREV_POS_PREV_SK_DPD_MEAN_MIN,15.0,6.6332495807108,0.4422166387140533
AMT_REQ_CREDIT_BUREAU_MON,15.0,11.467344941179714,0.7644896627453143
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MAX,14.8,10.03493896344168,0.6780364164487621
ACTIVE_AMT_CREDIT_SUM_LIMIT_MIN,14.4,7.162401831787993,0.4973890160963884
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,14.4,4.505552130427524,0.31288556461302247
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MAX,14.4,13.427583550289308,0.9324710798812019
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,14.2,12.214745187681975,0.8601933230761954
PREV_POS_PREV_SK_DPD_MAX_MEAN,14.2,5.06951674225463,0.3570082212855374
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,14.2,4.207136793592526,0.29627723898538916
FLOORSMIN_AVG,14.2,7.9498427657407165,0.5598480820944167
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,14.2,7.694153624668538,0.5418418045541225
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,14.0,5.1478150704935,0.36770107646382144
OCCUPATION_TYPE_Medicine staff,14.0,9.513148795220223,0.679510628230016
NAME_HOUSING_TYPE_Municipal apartment,13.8,8.34865258589672,0.6049748250649798
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,13.8,9.549869109050658,0.6920195006558447
DEF_60_CNT_SOCIAL_CIRCLE,13.8,11.009087155618309,0.7977599388129208
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,13.6,7.829431652425353,0.5756935038548054
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,13.2,4.54972526643093,0.34467615654779776
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,13.2,3.8340579025361627,0.29045893201031536
WEEKDAY_APPR_PROCESS_START_SUNDAY,13.2,12.457929201917949,0.9437825152968143
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,13.2,5.403702434442518,0.40937139654867566
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,13.0,6.123724356957945,0.4710557197659958
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,13.0,6.855654600401044,0.5273580461846957
NAME_EDUCATION_TYPE_Incomplete higher,13.0,4.06201920231798,0.31246301556292155
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,13.0,10.793516572461451,0.8302705055739578
WEEKDAY_APPR_PROCESS_START_TUESDAY,13.0,6.442049363362563,0.49554225872019714
CLOSED_MONTHS_BALANCE_MAX_MAX,13.0,8.06225774829855,0.6201736729460422
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,13.0,11.045361017187261,0.8496431551682508
NAME_EDUCATION_TYPE_Lower secondary,13.0,4.183300132670378,0.3217923178977214
PREV_POS_PREV_SK_DPD_MAX_MAX,12.6,3.049590136395381,0.24203096320598264
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,12.6,2.8809720581775866,0.2286485760458402
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MEAN,12.6,9.044335243676011,0.7178043844187311
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MAX,12.6,9.262828941527529,0.7351451540894864
BURO_AMT_CREDIT_SUM_OVERDUE_MAX,12.4,7.402702209328699,0.5969921136555402
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MIN,12.2,3.7013511046643495,0.30338943480855324
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,12.0,5.1478150704935,0.4289845892077917
LIVE_CITY_NOT_WORK_CITY,12.0,5.049752469181039,0.42081270576508656
AMT_REQ_CREDIT_BUREAU_DAY,12.0,7.7781745930520225,0.6481812160876685
CNT_CHILDREN,12.0,3.5355339059327378,0.2946278254943948
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_SUM,11.8,11.322543883774529,0.9595376172690278
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,11.6,8.988882021697693,0.774903622560146
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MEAN,11.6,6.348228099241551,0.5472610430380648
