feature,importance_MEAN,importance_STD,importance_RAT
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_MIN,96.2,10.084641788382966,0.10482995622019714
PREV_CNT_PAYMENT_MEAN,96.0,15.572411502397436,0.16221261981663995
NEW_AMT_ANNUITY_POPRAT,95.6,15.485477067239486,0.16198197769078962
PREV_DAYS_TERMINATION_MAX,93.2,13.627178724886527,0.14621436400092838
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,93.0,12.227019260637485,0.13147332538319875
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,91.8,12.336936410632909,0.134389285518877
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,91.0,12.020815280171307,0.1320968712106737
ACTIVE_AMT_CREDIT_SUM_MEAN,90.6,25.135632078784095,0.2774352326576611
PREV_LATEST_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,89.4,9.71081870904817,0.10862213321082963
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,88.2,13.0843417870369,0.14834854633828684
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,86.0,14.7648230602334,0.1716839890724814
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,86.0,16.911534525287763,0.19664575029404377
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,85.8,7.5960516059331775,0.08853206999922118
BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,85.8,28.6041954964652,0.3333822318935338
NEW_AMT_INCOME_TOTAL_POPRAT,84.8,28.44644090215857,0.33545331252545485
NEW_AGE_DAYS_REGISTRATION,83.4,14.741099009232654,0.17675178668144667
ACTIVE_AMT_CREDIT_SUM_MIN,83.2,22.219360926903367,0.2670596265252808
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,83.0,20.868636754709208,0.2514293584904724
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,82.4,19.856988694160048,0.2409828725019423
NEW_NUM_DOCS,82.0,5.1478150704934995,0.0627782325669939
BURO_AMT_CREDIT_SUM_MEAN,81.8,19.72815247305231,0.24117545810577398
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,79.8,16.52876280911551,0.2071273534976881
PREV_CNT_PAYMENT_<LAMBDA>,79.6,29.330871108782297,0.36847828026108415
CLOSED_DAYS_ENDDATE_FACT_MAX,78.6,19.191143790821847,0.24416213474328052
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,77.4,21.90433747000808,0.2830017760982956
PREV_HOUR_APPR_PROCESS_START_MEAN,76.6,21.361179742701477,0.27886657627547623
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,76.2,8.814760348415604,0.11567926966424676
ACTIVE_AMT_CREDIT_SUM_VAR,75.6,17.242389625571047,0.22807393684617788
REGION_RATING_CLIENT_W_CITY,75.6,7.987490219086343,0.10565463252759714
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,75.2,29.046514420838864,0.38625684070264443
PREV_NEW_CREDIT_TO_GOODS_RATIO_PROD,74.2,13.700364958642524,0.18464103717847066
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,74.2,23.85791273351464,0.32153521204197627
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,73.2,20.523157651784484,0.2803710061719192
PREV_NAME_YIELD_GROUP_high_MEAN,73.2,9.576011695899288,0.13081983191119245
BURO_AMT_CREDIT_SUM_MIN,73.2,19.46021582614129,0.26584994298007225
NEW_DEF/OBS_30,72.4,18.84940317357555,0.26035087256319817
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,72.4,9.98999499499374,0.13798335628444391
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,72.0,24.969981978367546,0.3468053052551048
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,71.6,12.778888840583909,0.1784761011254736
CLOSED_DAYS_CREDIT_MAX,71.6,7.5365774725667105,0.1052594619073563
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,71.2,18.793615937333612,0.2639552800187305
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,70.4,29.821133445930588,0.4235956455387867
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,70.2,17.19592975096142,0.24495626425870967
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,69.8,20.909328061896204,0.2995605739526677
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,69.8,22.64287967551831,0.3243965569558497
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,69.6,16.19567843592852,0.23269652925184658
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,69.4,14.432601983010546,0.20796256459669374
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,69.0,20.591260281974,0.29842406205759425
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,68.8,16.90266251216062,0.24567823418838114
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,68.6,15.388307249337075,0.22431934765797487
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,68.2,22.208106627986098,0.325632061993931
NEW_AMT_GOODS_PRICE_POPRAT,67.6,13.408952233489387,0.1983572815604939
APPROVED_RATE_DOWN_PAYMENT_VAR,67.2,18.212632978237934,0.2710213240809216
CLOSED_AMT_CREDIT_SUM_SUM,67.2,23.12358103754693,0.3441009082968293
BURO_DAYS_CREDIT_MAX,67.0,17.4928556845359,0.2610873982766552
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,67.0,7.314369419163897,0.10916969282334174
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,66.6,17.06751299984857,0.2562689639616903
PREV_RATE_DOWN_PAYMENT_MEAN,66.6,24.54180107490076,0.3684955116351466
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,66.2,18.793615937333612,0.2838914794159156
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,65.8,9.654014708917737,0.14671754876774676
FLAG_WORK_PHONE,65.6,10.064790112068906,0.15342667853763578
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,65.6,22.60088493842664,0.3445256850369915
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,64.8,19.485892332659546,0.3007082150101782
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,64.8,31.11591232793922,0.4801838322212843
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,64.4,10.990905331227271,0.17066623185135513
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,64.4,11.0589330407594,0.17172256274471118
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,64.2,14.720733677368122,0.22929491709296138
PREV_NAME_YIELD_GROUP_low_action_MEAN,63.8,12.853015210447703,0.2014579186590549
ACTIVE_DAYS_CREDIT_SIZE,63.4,9.939818911831342,0.1567794781045953
NEW_AMT_CREDIT_POPRAT,63.4,23.03909720453473,0.3633927003869831
BURO_DAYS_CREDIT_MEAN,63.4,2.966479394838267,0.04678989581763828
BURO_CREDIT_TYPE_Microloan_MEAN,62.8,8.105553651663778,0.12906932566343596
PREV_NEW_CREDIT_SELLERPLACE_RATE_PROD,62.8,23.700210969525145,0.37739189441919024
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,61.8,18.130085493455347,0.29336707918212535
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,61.8,14.131525041551603,0.2286654537467897
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,61.6,29.821133445930588,0.48410930918718487
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,60.4,16.592166826548002,0.2747047487839073
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,60.0,11.0,0.18333333333333332
BURO_AMT_CREDIT_SUM_SUM,59.6,10.644247272588137,0.17859475289577412
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,59.2,15.974980438172686,0.26984764253670074
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,59.2,28.490349243208655,0.48125589937852453
PREV_DAYS_DECISION_MAX,58.6,18.22909761891685,0.31107675117605543
POS_MONTHS_BALANCE_MIN,58.6,14.791889669680478,0.2524213254211686
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,58.2,19.74082065163452,0.3391893582755072
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,58.2,13.255187663703596,0.22775236535573187
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,57.8,15.706686474237651,0.27174198052314275
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,57.8,15.833508770957875,0.2739361379058456
BURO_CREDIT_TYPE_Mortgage_MEAN,57.2,10.2810505299799,0.17973864562901923
BURO_AMT_CREDIT_SUM_DEBT_VAR,57.0,12.668859459319927,0.22226069226877065
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,56.6,19.982492337043443,0.35304756779228696
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,56.6,17.386776584519627,0.3071868654508768
PREV_AMT_ANNUITY_MEAN,56.4,19.65451602049768,0.3484843266045688
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,56.4,16.994116628998402,0.30131412462763124
ACTIVE_DAYS_CREDIT_UPDATE_VAR,55.8,16.991174179555692,0.3045013293827185
PREV_AMT_DOWN_PAYMENT_MAX,55.8,16.72423391369542,0.2997174536504556
BURO_CREDIT_TYPE_Consumer credit_MEAN,55.2,18.498648599289623,0.33512044563930476
POS_MONTHS_BALANCE_SUM,55.2,20.1791972090071,0.36556516682983875
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,55.2,16.05303709582707,0.290815889417157
APPROVED_AMT_CREDIT_MIN,54.6,13.164345787011218,0.24110523419434465
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,54.4,10.807404868885037,0.19866553067803377
POS_MONTHS_BALANCE_MEAN,54.4,15.290519938837921,0.28107573416981474
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,54.2,19.562719647329203,0.3609357868510923
BURO_DAYS_CREDIT_ENDDATE_MAX,54.2,9.23038460737146,0.17030229902899374
PREV_DAYS_DECISION_<LAMBDA>,53.8,21.626372788796555,0.4019771893828356
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,53.0,11.832159566199232,0.2232482937018723
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,52.8,11.691877522451218,0.22143707428884885
PREV_DAYS_TERMINATION_<LAMBDA>,52.8,5.1672042731055265,0.09786371729366528
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,52.8,15.401298646542765,0.29169126224512815
NAME_EDUCATION_TYPE_Higher education,52.6,4.505552130427524,0.08565688460888828
CLOSED_DAYS_CREDIT_VAR,52.4,12.48198702130394,0.23820585918518972
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,52.0,6.041522986797286,0.11618313436148628
TOTALAREA_MODE,51.8,22.196846622887676,0.42851055256539916
CLOSED_DAYS_CREDIT_ENDDATE_MAX,51.4,11.588787684654509,0.22546279542129397
APPROVED_SELLERPLACE_AREA_MEAN,51.4,22.018174311236617,0.42836915002405873
PREV_SELLERPLACE_AREA_MAX,51.4,15.501612819316577,0.3015877980411785
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,51.2,15.122830422906949,0.29536778169740135
AMT_INCOME_TOTAL,50.8,18.952572384771415,0.37308213355849246
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,50.8,16.619265928433784,0.3271509041030273
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,50.6,5.594640292279745,0.11056601368141789
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,50.4,16.637307474468336,0.3301053070331019
PREV_AMT_DOWN_PAYMENT_MEAN,50.0,17.507141400011598,0.35014282800023194
BURO_AMT_CREDIT_SUM_VAR,49.8,24.580480060405655,0.4935839369559369
NEW_INC_PER_CHLD,49.8,27.526351011349107,0.552737972115444
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,49.8,13.065221008463654,0.26235383551131836
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,49.6,20.827865949251738,0.419916652202656
CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,49.4,30.088203668547578,0.6090729487560239
APPROVED_DAYS_DECISION_VAR,49.4,11.844830095868831,0.2397738885803407
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,48.6,17.30028901492689,0.35597302499849565
APPROVED_AMT_ANNUITY_MEAN,48.0,14.577379737113251,0.3036954111898594
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,47.4,11.738824472663351,0.24765452473973315
BURO_DAYS_CREDIT_UPDATE_VAR,47.4,18.769656363396745,0.3959843114640664
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,47.4,21.302582003128165,0.44942156124742966
CLOSED_AMT_CREDIT_SUM_MIN,47.4,25.715753926338618,0.5425264541421649
APPROVED_DAYS_DECISION_<LAMBDA>,47.0,27.685736399814257,0.5890582212726437
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,47.0,9.300537618869138,0.19788377912487526
FLAG_DOCUMENT_3,46.8,6.058052492344383,0.12944556607573468
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,46.4,24.825390228554316,0.5350299618222913
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,46.2,13.084341787036902,0.2832108611912749
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,45.8,3.1144823004794877,0.06800179695370061
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,45.8,20.24104740372889,0.44194426645696266
PREV_NEW_APP_CREDIT_PERC_MAX,45.6,18.270194306574847,0.4006621558459396
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,45.4,15.00999666888704,0.33061666671557355
CLOSED_AMT_CREDIT_SUM_VAR,45.4,5.856620185738529,0.12900044461979138
PREV_SELLERPLACE_AREA_MEAN,45.4,14.363147287415806,0.31636888298272703
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,45.2,17.90809872655386,0.39619687448128005
HOUR_APPR_PROCESS_START,45.2,18.376615575235828,0.40656229148751827
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,45.2,26.817904466978774,0.5933164705083799
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,45.2,30.67083305031019,0.6785582533254466
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,45.0,16.62828914831589,0.36951753662924197
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,45.0,13.36038921588739,0.29689753813083086
PREV_DAYS_TERMINATION_MEAN,44.8,14.618481453283717,0.3263053895822259
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,44.4,8.049844718999244,0.18130280898646947
PREV_AMT_CREDIT_<LAMBDA>,44.2,10.756393447619885,0.2433573178194544
ORGANIZATION_TYPE_Self-employed,44.2,7.949842765740716,0.17986069605748223
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,43.8,14.307340773183535,0.32665161582610813
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,43.8,9.602083107326242,0.21922564171977724
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,43.4,10.784247771634329,0.24848497169664352
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,43.4,13.831124321616086,0.3186895004980665
PREV_SELLERPLACE_AREA_<LAMBDA>,43.2,12.19426094521517,0.2822745589170178
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,42.8,20.957099035887577,0.48965184663288736
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,42.6,16.667333320000534,0.3912519558685571
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,42.4,9.423375191511798,0.2222494148941462
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,42.4,8.96102672688794,0.2113449699737722
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,42.4,6.949820141557622,0.16391085239522696
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,42.0,12.708265027138834,0.3025777387414008
PREV_DAYS_DECISION_MEAN,42.0,13.74772708486752,0.3273268353539886
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,41.8,14.024977718342372,0.33552578273546346
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,41.6,7.668115805072325,0.18432970685270011
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,41.4,10.526157893552615,0.2542550215833965
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,41.4,24.825390228554316,0.599647106969911
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,41.2,5.674504383644442,0.13773068892340878
ACTIVE_DAYS_CREDIT_MEAN,41.0,13.838352503098047,0.33752079275848895
CLOSED_DAYS_CREDIT_ENDDATE_VAR,40.8,13.79130160644745,0.33802209819724144
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,40.8,9.909591313469996,0.24288214003602931
ACTIVE_DAYS_CREDIT_UPDATE_MIN,40.8,17.19592975096142,0.4214688664451328
APPROVED_AMT_APPLICATION_SUM,40.6,18.283872675120005,0.4503416915054188
BURO_DAYS_CREDIT_VAR,40.6,20.329781110479278,0.5007335248886522
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,40.4,13.390294993016397,0.331442945371693
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,40.2,15.056560032092323,0.37454129433065475
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,40.0,9.273618495495704,0.2318404623873926
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,40.0,14.300349646075091,0.35750874115187725
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,39.8,4.919349550499538,0.1236017474999884
POS_NAME_CONTRACT_STATUS_Active_MEAN,39.6,16.04057355583023,0.4050649887835916
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,39.4,14.135062787267696,0.3587579387631395
REG_CITY_NOT_LIVE_CITY,39.4,7.127411872482185,0.18089877848939556
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,39.0,11.747340124470732,0.3012138493454034
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,39.0,11.895377253370318,0.3050096731633415
BURO_DAYS_ENDDATE_FACT_MAX,38.6,12.177848742696717,0.315488309396288
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,38.6,8.848728722251575,0.22924167674226878
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,38.6,15.852444606432158,0.4106850934308849
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_PROD,38.6,15.208550226763892,0.3940038918850749
APPROVED_AMT_CREDIT_<LAMBDA>,38.6,3.6469165057620945,0.09447970222181591
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,38.4,11.260550608207398,0.2932435054220677
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,38.4,17.458522274236156,0.4546490175582332
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,38.2,9.984988733093292,0.26138713960977206
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,38.2,19.524343778985248,0.5111084758896661
PREV_AMT_ANNUITY_MAX,38.0,8.031189202104505,0.21134708426590804
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,38.0,9.027735042633894,0.2375719748061551
NAME_INCOME_TYPE_Working,37.8,7.791020472312983,0.20611165270669268
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,37.8,13.405222862750175,0.3546355254695814
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,37.8,17.584083712266615,0.4651873997954131
ACTIVE_DAYS_CREDIT_VAR,37.8,21.902054698132776,0.5794194364585391
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,37.6,7.602631123499284,0.20219763626327883
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,37.6,12.25969004502153,0.3260555863037641
PREV_HOUR_APPR_PROCESS_START_MAX,37.2,11.278297743897348,0.30318004687896094
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,37.2,13.989281611290838,0.3760559572927644
PREV_NEW_APP_CREDIT_PERC_PROD,37.0,13.057564857200596,0.3529071583027188
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,37.0,14.124446891825535,0.3817418078871766
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,36.8,13.953494186045303,0.37917103766427457
APPROVED_AMT_DOWN_PAYMENT_MEAN,36.6,11.781341180018511,0.3218945677600686
BURO_DAYS_CREDIT_MIN,36.6,12.177848742696717,0.332728107723954
POS_NAME_CONTRACT_STATUS_Completed_MEAN,36.6,17.529974329701684,0.4789610472596088
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,36.6,15.43696861433617,0.42177509875235436
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,36.6,12.136721138759018,0.3316044026983338
PREV_RATE_DOWN_PAYMENT_MAX,36.6,11.349008767288886,0.3100822067565269
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,36.4,15.142654985173506,0.41600700508718425
BURO_AMT_ANNUITY_<LAMBDA>,36.4,9.91463564635635,0.272380100174625
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,36.2,13.809417076763232,0.38147560985533785
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,36.2,11.903780911962384,0.32883372684978956
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.2,22.09524835796149,0.6103659767392676
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,36.2,3.768288736283354,0.10409637393047938
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,36.2,8.700574693662482,0.24034736722824535
CC_CNT_DRAWINGS_CURRENT_VAR,36.0,7.106335201775948,0.19739820004933187
APPROVED_SELLERPLACE_AREA_<LAMBDA>,35.6,13.831124321616086,0.3885147281352833
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,35.6,4.979959839195493,0.13988651233695204
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,35.6,11.326958991715296,0.3181730053852611
