feature,importance_MEAN,importance_STD,importance_RAT
DAYS_REGISTRATION,133.2,18.965758619153622,0.14238557521887105
PREV_CNT_PAYMENT_MEAN,131.4,18.742998692845283,0.1426407815285029
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,131.4,21.81284025522582,0.1660033504963913
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,131.0,24.566236993076494,0.18752852666470607
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,129.6,9.762171889492624,0.07532540038188754
NEW_AGE_DAYS_REGISTRATION,129.4,27.898028604186354,0.21559527514827168
NEW_AMT_ANNUITY_POPRAT,128.6,14.432601983010548,0.11222863128313024
PREV_HOUR_APPR_PROCESS_START_VAR,127.8,14.219704638282753,0.11126529450925472
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,126.8,19.421637418096342,0.1531674875244191
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,126.4,17.242389625571047,0.13641131032888484
NEW_AMT_INCOME_TOTAL_POPRAT,125.4,23.50106380570888,0.18740880227838022
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,125.2,9.364827814754523,0.0747989442073045
DAYS_LAST_PHONE_CHANGE,125.2,14.113823011501882,0.11273021574682014
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN_x,124.2,10.158740079360236,0.08179339838454296
OWN_CAR_AGE,119.6,21.64024029441448,0.18093846400012106
CLOSED_DAYS_CREDIT_MAX,119.2,26.27165773224065,0.22039981318993834
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN_x,117.8,22.196846622887676,0.18842823958308724
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_y,117.0,18.28934115817188,0.15631915519805026
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,116.0,31.73326330524486,0.27356261470038673
CLOSED_DAYS_CREDIT_UPDATE_MAX,114.8,23.54145280138845,0.20506491987272168
ACTIVE_AMT_CREDIT_SUM_MAX,114.0,19.87460691435179,0.17433865714343677
CCCNT_DRAWINGS_CURRENT_VAR,114.0,11.291589790636216,0.09904903325119488
NAME_FAMILY_STATUS_Married,113.8,10.663020210053059,0.0936996503519601
ACTIVE_AMT_CREDIT_SUM_MIN,113.8,26.071056748816304,0.2290954020106881
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX_x,113.6,41.74086726458855,0.36743721183616684
NEW_DEF/OBS_60,112.8,13.64551208273255,0.12097085179727438
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_x,112.0,15.937377450509228,0.14229801295097524
POS_MONTHS_BALANCE_VAR,111.8,13.608820668963201,0.12172469292453668
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,111.4,14.010710188994702,0.12576939128361492
Unnamed: 0.1,111.2,35.33694950048745,0.31777832284611013
PREV_HOUR_APPR_PROCESS_START_MEAN,110.8,15.943650773897426,0.1438957651073775
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,110.6,15.076471735787521,0.1363152959836123
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_x,108.8,26.527344382730814,0.24381750351774645
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,108.8,26.28117196777952,0.24155488940973824
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN_x,108.6,29.500847445454852,0.27164684572242037
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,107.8,22.509997778764884,0.2088125953503236
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,105.2,25.85923432741194,0.24581021223775606
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_x,104.8,6.833739825307955,0.06520744108118277
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_x,104.6,21.23205124334434,0.20298328148512754
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_x,104.2,3.420526275297414,0.03282654774757595
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN_x,104.0,13.729530217745982,0.1320147136321729
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,103.0,15.921683328090658,0.15457944978728794
PREV_DAYS_DECISION_MAX,102.6,21.454603235669495,0.20910919333011205
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,102.2,26.42347441196937,0.25854671635977855
CLOSED_AMT_CREDIT_SUM_MEAN,102.0,17.24818831066034,0.16909988539863077
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,100.6,19.086644545335883,0.18972807699141037
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,97.6,6.18869937870632,0.0634088051096959
NEW_AMT_GOODS_PRICE_POPRAT,97.4,17.78482499211055,0.18259573913871202
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN_x,97.2,24.066574330386118,0.24759850134142095
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_x,97.0,13.711309200802088,0.14135370310105244
BURO_AMT_CREDIT_SUM_MEAN_x,96.6,13.258959235173776,0.13725630678233725
PREV_NAME_YIELD_GROUP_high_MEAN_x,96.4,14.432601983010546,0.14971578820550357
PREV_AMT_ANNUITY_MEAN,96.4,11.545561917897285,0.11976723981221249
TOTALAREA_MODE,96.2,26.20496136230695,0.2724008457620265
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,96.0,35.4471437495322,0.3692410807242938
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX_x,95.4,21.57081361469706,0.2261091573867616
NEW_NUM_DOCS,95.0,8.45576726264388,0.08900807644888295
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,94.6,15.993748778819805,0.16906711182684783
BURO_DAYS_CREDIT_MEAN_x,94.0,21.118712081942874,0.22466714980790292
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_y,94.0,26.239283526803852,0.2791413141149346
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,93.2,19.879637823662684,0.21330083501783995
BURO_AMT_CREDIT_SUM_MIN_x,92.4,15.962455951387932,0.17275385228774817
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,92.2,16.754103974847474,0.1817147936534433
APARTMENTS_MEDI,90.6,25.195237645237643,0.2780931307421374
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,90.4,32.40061727807049,0.3584139079432576
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,90.0,24.535688292770594,0.2726187588085622
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_x,89.8,13.718600511714014,0.152768379863185
NEW_AMT_CREDIT_POPRAT,88.8,24.36595986206987,0.2743914398881742
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,88.6,18.1190507477627,0.20450395877836006
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM_x,88.4,16.71227094083865,0.18905283869726977
POS_NAME_CONTRACT_STATUS_Active_MEAN,87.6,19.76866206904251,0.2256696583224031
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,87.2,13.971399357258385,0.1602224696933301
CLOSED_AMT_CREDIT_SUM_SUM,87.2,21.85634919193963,0.2506462063295829
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,87.2,22.884492565927697,0.2624368413523818
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,86.6,11.588787684654509,0.13381971922233846
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,85.8,21.241468875762806,0.24756956731658283
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_y,85.4,15.69394787808345,0.18376988147638698
BURO_DAYS_CREDIT_ENDDATE_MAX_x,84.6,10.406728592598157,0.12301097627184583
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,84.4,25.28438253151538,0.2995779920795661
POS_MONTHS_BALANCE_MIN,83.8,12.93058390019569,0.15430291050352854
REGION_RATING_CLIENT_W_CITY,83.2,11.300442469213317,0.13582262583189084
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,83.2,6.534523701081818,0.0785399483303103
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_x,82.8,11.031772296417289,0.13323396493257597
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_x,82.8,11.713240371477058,0.14146425569416737
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,82.4,6.94982014155762,0.08434247744608761
APPROVED_RATE_DOWN_PAYMENT_VAR,82.4,17.501428513124292,0.21239597710102295
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,82.4,17.14059508885266,0.20801693068995944
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_x,82.0,25.88435821108957,0.3156629050132874
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_x,81.8,25.994230129011324,0.31777787443779126
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_x,81.6,8.234075540095562,0.10090778848156326
POS_MONTHS_BALANCE_MEAN,81.4,15.009996668887037,0.18439799347527072
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,81.2,18.185158784019457,0.22395515743866326
ACTIVE_AMT_CREDIT_SUM_MEAN,81.2,23.89979079406345,0.29433239894166807
PREV_SELLERPLACE_AREA_SUM,80.8,20.4132310034448,0.25263899756738617
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR_x,80.6,26.168683574073803,0.32467349347486113
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,80.6,25.12568407028951,0.3117330529812594
BURO_DAYS_CREDIT_UPDATE_MAX_x,80.2,12.872451204024818,0.16050437910255383
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,79.4,19.269146322554096,0.2426844625006813
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,79.2,17.90809872655386,0.22611235765850832
CLOSED_DAYS_ENDDATE_FACT_MAX,79.0,25.079872407968907,0.3174667393413786
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,78.6,21.220273325289664,0.26997803212836724
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR_x,78.0,20.554804791094465,0.26352313834736496
APPROVED_SELLERPLACE_AREA_MEAN,77.8,9.257429448826493,0.11899009574327112
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,77.8,15.482247898803326,0.19900061566585253
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,77.8,10.756393447619885,0.13825698518791626
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,77.0,20.3100960115899,0.26376748066999867
PREV_AMT_ANNUITY_MIN,76.6,16.65232716469383,0.21739330502211268
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,76.4,19.86957473123167,0.26007296768627836
AMT_INCOME_TOTAL,76.4,18.635986692418516,0.2439265273876769
PREV_AMT_GOODS_PRICE_VAR,75.2,16.26960356001338,0.2163511111703907
PREV_NEW_APP_CREDIT_PERC_MEAN,75.2,19.110206696946005,0.25412508905513304
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,75.0,21.130546609115438,0.2817406214548725
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,74.6,30.476220238080707,0.4085284214219934
CLOSED_AMT_CREDIT_SUM_MAX,74.4,22.93032926061028,0.30820335027701984
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,74.2,10.158740079360236,0.13691024365714602
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,74.0,10.559356040971437,0.14269400055366807
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,74.0,13.509256086106296,0.18255751467711212
APPROVED_AMT_DOWN_PAYMENT_MAX,73.6,15.91540134586621,0.21624186611231264
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,73.4,8.142481194328912,0.11093298629875901
BURO_AMT_CREDIT_MAX_OVERDUE_SUM_x,73.4,20.501219475923865,0.2793081672469191
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,73.2,10.329569206893384,0.14111433342750523
APPROVED_AMT_CREDIT_MIN,73.2,16.02186006679624,0.21887786976497595
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,73.0,16.56804152578089,0.22695947295590263
PREV_AMT_CREDIT_MEAN,73.0,25.855366947695792,0.3541831088725451
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM_x,72.8,17.31184565550421,0.2378000776854974
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,72.4,15.00999666888704,0.20732039597910273
POS_MONTHS_BALANCE_MAX,72.2,9.20326029187483,0.12746897911183974
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_MIN,72.2,33.56635219978483,0.46490792520477603
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,72.0,11.895377253370318,0.16521357296347663
BURO_CREDIT_TYPE_Microloan_MEAN_x,71.4,7.162401831787993,0.1003137511454901
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,71.4,12.581732790041285,0.1762147449585614
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,71.2,7.596051605933177,0.10668611806085922
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,71.2,18.539147768977948,0.26038128889013973
NEW_INC_PER_CHLD,71.0,23.515952032609693,0.3312105920085872
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,70.8,13.935566009315876,0.19683002838016775
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,70.0,6.244997998398397,0.0892142571199771
PREV_AMT_DOWN_PAYMENT_VAR,69.4,20.0074985942771,0.2882924869492377
APPROVED_AMT_ANNUITY_MEAN,69.4,19.756011743264377,0.28466875710755585
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,69.2,12.716131487209466,0.18375912553770904
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN_x,69.0,16.852299546352718,0.24423622530945968
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,68.8,25.626158510397147,0.37247323416274924
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,68.8,13.917614738165446,0.20229091189193962
APPROVED_AMT_ANNUITY_VAR,68.6,15.469324484281788,0.22550035691372872
PREV_DAYS_DECISION_VAR,68.4,8.173126696681019,0.1194901563842254
BURO_CREDIT_TYPE_Consumer credit_MEAN_x,68.2,13.292855223765885,0.1949099006417285
BURO_DAYS_CREDIT_MIN_x,68.0,17.26267650163207,0.25386288972988336
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,67.2,11.122050170719426,0.16550669896903908
APPROVED_AMT_CREDIT_MAX,67.2,21.15892246783848,0.3148649176761678
CCCNT_DRAWINGS_CURRENT_MEAN,67.2,23.317375495539803,0.3469847543979137
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,67.0,11.20267825120404,0.16720415300304536
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,66.8,18.51215816699933,0.2771281162724451
APPROVED_DAYS_DECISION_VAR,66.8,20.96902477465273,0.31390755650677743
BURO_DAYS_CREDIT_UPDATE_VAR_x,66.2,18.633303518163384,0.28146984166409944
BURO_AMT_CREDIT_SUM_VAR_x,66.2,19.240582111776142,0.2906432343168601
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,66.2,9.284395510748128,0.14024766632550043
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,65.8,26.724520575681055,0.40614772911369385
PREV_AMT_CREDIT_VAR,65.8,21.22969618247044,0.3226397596120128
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,65.6,23.71286570619418,0.3614766113749113
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,65.6,27.627884464793897,0.4211567753779558
PREV_DAYS_TERMINATION_VAR,65.6,17.35799527595281,0.2646035865236709
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,65.4,21.19669785603409,0.3241085299087781
HOUR_APPR_PROCESS_START,64.6,15.883954167649817,0.2458816434620715
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,64.4,21.87007087322764,0.3395973738078826
PREV_RATE_DOWN_PAYMENT_MIN,64.4,6.308724118235001,0.09796155463097828
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,64.2,3.4205262752974153,0.053279225471922355
APPROVED_RATE_DOWN_PAYMENT_MAX,64.0,18.138357147217057,0.2834118304252665
FLAG_WORK_PHONE,63.2,9.066421565314512,0.14345603742586252
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,63.2,12.676750372236569,0.20058149323159127
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,62.8,13.79130160644745,0.21960671347846258
CLOSED_DAYS_CREDIT_VAR,62.4,17.052858997833766,0.2732829967601565
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,62.4,12.381437719424994,0.19842047627283646
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,62.4,13.667479650615912,0.21903012260602422
CCCNT_DRAWINGS_ATM_CURRENT_VAR,62.0,13.171939872319491,0.21245064310192727
CLOSED_AMT_CREDIT_SUM_MIN,61.8,23.402991261802413,0.3786891789935666
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,61.8,12.336936410632909,0.1996268027610503
PREV_DAYS_DECISION_MEAN,61.4,8.018728078691781,0.13059817717739058
BURO_DAYS_ENDDATE_FACT_VAR_x,61.4,19.16507239746305,0.3121347296003754
ACTIVE_BURO_AMT_CREDIT_SUM_SUM,61.2,11.903780911962384,0.19450622405167292
BURO_CREDIT_TYPE_Mortgage_MEAN_x,60.4,8.08084154033477,0.13378876722408561
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,59.8,4.816637831516918,0.0805457831357344
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,59.6,10.644247272588137,0.17859475289577412
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,59.2,12.911235417263523,0.2180951928591811
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,59.0,21.412613105363857,0.3629256458536247
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,58.4,23.13655116909173,0.39617382138855706
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,58.0,17.60681686165901,0.3035658079596381
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,57.8,11.713240371477058,0.20265121749960308
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,57.8,6.906518659932804,0.11948994221337031
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,57.6,14.943225890014512,0.2594310050349742
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,57.6,16.425589791541732,0.2851664894364884
ACTIVE_BURO_DAYS_CREDIT_UPDATE_VAR,56.8,11.388590782006348,0.20050335883813994
BURO_AMT_CREDIT_SUM_MIN_y,56.6,24.78507615481542,0.4378988719932053
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,56.2,14.754660280738424,0.2625384391590467
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,56.2,14.25482374496437,0.2536445506221418
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,55.8,12.617448236470002,0.2261191440227599
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,55.8,8.318653737234168,0.14907981607946538
ORGANIZATION_TYPE_Self-employed,55.8,6.099180272790763,0.10930430596399217
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,55.6,9.476286192385707,0.17043680202132566
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,55.6,9.710818709048171,0.17465501275266493
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN_x,55.4,13.277801022759755,0.23967149860577175
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,55.0,14.611639196202457,0.265666167203681
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,54.8,7.52994023880668,0.13740766859136277
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,54.6,5.941380311005179,0.10881648921254905
ACTIVE_DAYS_CREDIT_SIZE,53.8,6.6105975524153635,0.12287356045381717
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,53.6,13.685759021698432,0.25533132503168715
NAME_EDUCATION_TYPE_Higher education,53.4,6.024948132556828,0.11282674405537131
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,53.2,14.377065069060514,0.27024558400489684
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM_x,53.2,20.89736825535694,0.3928076739728748
APPROVED_DAYS_DECISION_MIN,52.8,7.120393247567159,0.13485593271907498
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,52.8,10.059821071967434,0.19052691424180748
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,52.6,4.722287581247038,0.08977733044195889
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,52.6,14.046351839534706,0.26704090949685755
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,52.2,8.07465169527454,0.15468681408571913
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,52.2,3.8987177379235853,0.07468807927056677
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,52.2,20.265734627691145,0.38823246413201423
APPROVED_NEW_APP_CREDIT_PERC_MIN,52.2,20.054924582256596,0.38419395751449414
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,52.2,8.467585252006618,0.16221427685836431
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,52.2,14.75466028073842,0.2826563272172111
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX_y,51.8,9.418067742376882,0.18181597958256532
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,51.2,7.661592523751183,0.14964047897951527
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,51.0,12.041594578792296,0.23610969762337836
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,50.8,7.085195833567341,0.13947235892849097
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN_x,50.4,22.445489524623873,0.44534701437745783
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,50.4,16.71227094083865,0.3315926773975923
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,50.2,12.00833044182246,0.2392097697574195
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,50.2,8.955445270895245,0.1783953241214192
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,50.2,5.890670590009257,0.11734403565755491
APPROVED_AMT_DOWN_PAYMENT_MEAN,50.0,11.958260743101398,0.23916521486202796
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,50.0,19.557607215607945,0.3911521443121589
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,50.0,8.717797887081348,0.17435595774162696
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,49.8,21.707141681944215,0.4358863791555063
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,49.6,2.966479394838265,0.059808052315287595
