feature,importance_MEAN,importance_STD,importance_RAT
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,50.6,11.414902540100814,0.2255909592905299
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,50.4,13.86722755275906,0.2751434038245845
BURO_DAYS_CREDIT_MIN,50.2,5.8906705900092575,0.11734403565755493
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,50.2,20.64461188785103,0.4112472487619727
PREV_RATE_DOWN_PAYMENT_MAX,50.2,20.692993983471798,0.41221103552732663
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,50.2,18.97893569197177,0.37806644804724643
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,50.0,8.803408430829505,0.17606816861659008
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,50.0,15.215124054702938,0.3043024810940588
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,49.8,17.369513522260778,0.34878541209358993
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,49.2,12.397580409095962,0.2519833416482919
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,49.2,10.686440005914038,0.21720406516085441
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,49.2,18.806913622388976,0.38225434191847507
APPROVED_CNT_PAYMENT_VAR,49.0,10.908712114635714,0.22262677784970844
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,48.8,15.959323293924463,0.32703531340009145
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,48.6,20.659138413786767,0.4250851525470528
PREV_CODE_REJECT_REASON_XAP_MEAN,48.6,13.24009063413087,0.2724298484389068
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,48.6,11.717508267545622,0.24110099315937492
PREV_DAYS_DECISION_MIN,48.6,6.54217089351845,0.1346125698254825
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,48.4,9.07193474403338,0.18743666826515248
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,48.0,16.59819267269783,0.3457956806812048
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,48.0,19.261360284258224,0.40127833925537965
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,47.8,9.782637681116478,0.2046576920735665
PREV_DAYS_TERMINATION_MIN,47.8,14.720733677368122,0.3079651396938938
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,47.2,15.770225109363532,0.33411493875770193
PREV_AMT_CREDIT_MAX,47.2,19.778776504121787,0.419041875087326
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,47.0,14.781745499094482,0.314505223384989
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,46.8,12.275992831539126,0.2623075391354514
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,46.8,12.949903474543738,0.27670733919965257
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,46.8,10.425929215182693,0.22277626528168148
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,46.6,15.453155017665487,0.33161276861943106
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,46.4,13.86722755275906,0.29886266277497975
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,46.4,9.016651263079881,0.19432438066982502
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,46.4,8.677557259966655,0.18701632025790205
FLOORSMAX_AVG,46.4,11.480418110852932,0.24742280411320977
CLOSED_DAYS_CREDIT_ENDDATE_SUM,46.2,11.755849607748477,0.254455619215335
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,46.0,9.746794344808963,0.21188683358280355
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,45.8,12.19426094521517,0.2662502389784972
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,45.8,12.794530081249565,0.2793565519923486
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,45.8,10.779610382569492,0.23536267210850423
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,45.6,18.84940317357555,0.4133641046836743
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,45.6,16.47118696390761,0.36121024043657035
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,45.6,15.59807680452946,0.3420630878186285
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,45.4,11.949895397031725,0.26321355500069876
PREV_NAME_CLIENT_TYPE_New_MEAN,45.4,14.741099009232657,0.32469381077604975
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,45.4,13.538833036861043,0.29821218142865735
BURO_STATUS_0_MEAN_MIN,45.2,12.617448236470006,0.279147084877655
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,45.2,13.236313686219438,0.29283879836768667
CC_CNT_DRAWINGS_CURRENT_VAR,45.2,14.754660280738424,0.3264305371844784
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,45.0,13.435028842544403,0.29855619650098675
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,45.0,13.711309200802088,0.30469576001782417
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,44.8,7.886697661252142,0.17604235851009245
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,44.8,10.825894882179487,0.24164943933436356
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,44.4,10.573551910309043,0.23814306104299646
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,44.4,16.772000476985443,0.37774775849066317
NEW_PREV_AMT_ANNUITY_<LAMBDA>,44.4,12.895735729302148,0.29044449840770603
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,44.4,12.641202474448386,0.28471176744253124
PREV_NAME_YIELD_GROUP_XNA_MEAN,44.2,12.833549781724463,0.2903518050163905
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,43.8,12.31665539016173,0.28120217785757373
LATEST_POS_MONTHS_BALANCE_SUM,43.8,13.809417076763232,0.3152834949032702
COMMONAREA_AVG,43.6,15.59807680452946,0.3577540551497583
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,43.6,10.382677881933928,0.23813481380582402
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,43.4,16.102794788483145,0.3710321379834826
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,43.4,22.1201265819163,0.5096803359888549
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,43.4,12.817956155331473,0.2953446118739971
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,43.2,11.987493482792804,0.27748827506464824
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,43.2,13.863621460498697,0.32091716343746984
CLOSED_DAYS_CREDIT_MEAN,43.0,7.106335201775948,0.1652636093436267
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,43.0,13.435028842544403,0.31244253122196286
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,42.8,9.884331034521253,0.23094231389068348
PREV_CODE_REJECT_REASON_SCO_MEAN,42.8,8.408329203831162,0.19645628980913932
YEARS_BUILD_MEDI,42.6,16.87601848778319,0.39615066872730487
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,42.6,9.889388252060893,0.2321452641328848
REG_CITY_NOT_LIVE_CITY,42.6,6.228964600958975,0.14621982631359096
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,42.6,12.739701723352868,0.2990540310646213
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,42.2,8.899438184514796,0.2108871607704928
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,42.2,14.481022063376605,0.343152181596602
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,42.0,19.300259065618786,0.4595299777528282
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,42.0,17.4928556845359,0.41649656391752143
ORGANIZATION_TYPE_Business Entity Type 3,41.8,7.823042886243178,0.1871541360345258
CLOSED_DAYS_CREDIT_MIN,41.8,12.676750372236569,0.3032715400056596
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,41.4,14.774978849392646,0.3568835470867789
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,41.4,8.23407554009556,0.19889071352887827
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,41.0,12.409673645990857,0.30267496697538676
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,40.8,14.166862743741113,0.3472270280328704
PREV_CHANNEL_TYPE_Contact center_MEAN,40.8,11.122050170719424,0.272599268890182
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,40.6,15.436968614336172,0.38022090183094015
CLOSED_STATUS_1_MEAN_MEAN,40.6,6.8044103344816005,0.16759631365718228
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,40.6,7.197221686178633,0.177271470102922
APPROVED_AMT_APPLICATION_<LAMBDA>,40.4,14.328293687665674,0.35466073484320976
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,40.4,9.91463564635635,0.24541177342466214
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,40.4,14.99333185119305,0.37112207552458043
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,40.2,11.64903429473877,0.28977697250593953
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,40.0,8.774964387392123,0.21937410968480306
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,40.0,14.7648230602334,0.369120576505835
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,40.0,11.090536506409418,0.27726341266023546
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,39.8,14.584238067173752,0.36643814239130035
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,39.8,18.033302526159762,0.4530980534210996
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,39.8,14.324803663575986,0.3599196900395977
BURO_DAYS_CREDIT_ENDDATE_SUM,39.8,11.966620241321273,0.3006688502844541
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,39.8,14.703741020570241,0.3694407291600563
APPROVED_AMT_ANNUITY_<LAMBDA>,39.8,20.992855927672156,0.5274586916500542
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,39.8,11.840608092492547,0.2975027158917726
CLOSED_STATUS_0_MEAN_MAX,39.8,7.12039324756716,0.17890435295394874
PREV_CHANNEL_TYPE_Country-wide_MEAN,39.8,10.2810505299799,0.2583178525120578
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,39.6,10.014988766843425,0.2529037567384703
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,39.6,10.549881515922348,0.26641114939197846
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,39.6,7.266360849833981,0.18349396085439346
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,39.6,7.162401831787993,0.1808687331259594
CLOSED_AMT_ANNUITY_MAX,39.6,19.243180610283737,0.48593890430009434
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,39.4,9.91463564635635,0.25164049863848603
ORGANIZATION_TYPE_Construction,39.4,3.361547262794322,0.0853184584465564
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,39.2,11.454256850621084,0.2922004298627827
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,39.2,7.259476565152615,0.18519072870287281
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,39.2,11.519548602267365,0.29386603577212667
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,39.2,7.19027120489902,0.18342528583926068
AMT_REQ_CREDIT_BUREAU_QRT,39.0,5.477225575051662,0.1404416814115811
PREV_AMT_GOODS_PRICE_<LAMBDA>,38.8,8.28854631404084,0.21362232768146497
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,38.8,7.981227975693965,0.2057017519508754
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,38.6,8.648699324175862,0.22405956798383062
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,38.6,18.68956928342652,0.4841857327312569
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,38.4,7.3006848993775915,0.1901220025879581
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,38.2,12.02913130695646,0.3148987253129963
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,38.2,12.194260945215172,0.31922149071243905
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,38.2,6.418722614352486,0.1680293878102745
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,38.2,10.709808588392232,0.2803614813715244
BURO_MONTHS_BALANCE_VAR_MEAN,38.0,17.88854381999832,0.4707511531578505
BURO_STATUS_1_MEAN_MAX,38.0,7.648529270389177,0.20127708606287306
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,38.0,10.51189802081432,0.27662889528458734
ACTIVE_MONTHS_BALANCE_MAX_MEAN,37.8,9.311283477587823,0.2463302507298366
BURO_CREDIT_TYPE_Credit card_MEAN,37.8,11.388590782006348,0.3012854704234484
APPROVED_AMT_APPLICATION_MEAN,37.6,16.44080290010193,0.4372553962793066
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,37.6,7.700649323271382,0.2048045032784942
APPROVED_NEW_APP_CREDIT_PERC_SUM,37.4,10.644247272588137,0.28460554204781113
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,37.4,13.885243966167826,0.37126320765154613
LATEST_POS_MONTHS_BALANCE_MEAN,37.2,12.497999839974396,0.3359677376337203
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,37.0,13.285330255586423,0.3590629798807141
CC_AMT_PAYMENT_CURRENT_VAR,37.0,8.573214099741124,0.23170848918219253
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,37.0,8.860022573334675,0.2394600695495858
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,37.0,7.810249675906653,0.2110878290785582
NAME_INCOME_TYPE_Working,36.8,8.01249024960405,0.21773071330445792
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,36.6,12.157302332343306,0.3321667303918936
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.6,5.176871642217914,0.14144458038846758
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,36.6,14.656056768449009,0.40043870952046473
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,36.6,12.25969004502153,0.33496420888036965
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,36.4,10.737783756436894,0.29499405924277183
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,36.4,9.939818911831342,0.2730719481272347
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,36.2,10.377861051295685,0.2866812445109305
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,36.2,14.515508947329405,0.4009809101472211
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,36.2,7.563068160475616,0.2089245348197684
ORGANIZATION_TYPE_Military,36.2,7.362064927722386,0.20337195932934768
POS_MONTHS_BALANCE_MAX,36.0,11.916375287812984,0.3310104246614718
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,36.0,14.713938969562161,0.4087205269322822
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,36.0,10.173494974687902,0.2825970826302195
NEW_DEF/OBS_60,35.8,13.292855223765885,0.3713088051331253
ACTIVE_DAYS_CREDIT_MIN,35.8,12.477980605851252,0.34854694429752103
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,35.8,9.602083107326244,0.26821461193648727
PREV_CODE_REJECT_REASON_HC_MEAN,35.6,5.029910535983716,0.1412896217972954
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,35.4,12.700393694685216,0.35876818346568407
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,35.4,6.2289646009589745,0.1759594520044908
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,35.4,13.921206844235885,0.39325443062813237
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,35.4,7.76530746332687,0.21935896789058956
BURO_DAYS_CREDIT_UPDATE_MIN,35.2,11.734564329364769,0.3333683048114991
NAME_EDUCATION_TYPE_Secondary / secondary special,35.0,5.65685424949238,0.16162440712835371
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,35.0,7.968688725254614,0.2276768207215604
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,34.8,9.67987603226405,0.27815735724896695
OCCUPATION_TYPE_Core staff,34.8,7.362064927722384,0.21155358987708003
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,34.8,12.235195135346228,0.3515860671076502
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,34.8,5.540758070878027,0.1592171859447709
LIVINGAPARTMENTS_AVG,34.8,10.353743284435827,0.297521358748156
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,34.6,3.646916505762094,0.10540221114919346
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,34.6,12.680693987317888,0.3664940458762395
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,34.2,15.023315213360865,0.43927822261289073
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,34.2,4.919349550499538,0.14384063013156542
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,34.2,14.060583202698245,0.41112816382158607
ORGANIZATION_TYPE_Transport: type 3,34.0,5.873670062235365,0.17275500183045192
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,33.8,12.794530081249565,0.3785363929363777
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,33.8,10.059821071967432,0.2976278423659004
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,33.6,9.864076236526156,0.29357369751565937
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,33.6,8.677557259966655,0.2582606327371028
PREV_NAME_YIELD_GROUP_low_normal_MEAN,33.4,9.235799911215054,0.2765209554256004
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,33.4,9.44986772394196,0.2829301713755078
DEF_30_CNT_SOCIAL_CIRCLE,33.2,4.3817804600413295,0.13198133915787136
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,33.2,13.367871932360814,0.40264674495062686
APPROVED_AMT_DOWN_PAYMENT_MIN,33.2,11.627553482998907,0.3502275145481598
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,33.0,12.549900398011133,0.38030001206094344
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,32.8,16.619265928433784,0.5066849368424935
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,32.8,9.833615815151616,0.2998053602180371
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,32.6,12.441864811996632,0.38165229484652247
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,32.6,4.929503017546495,0.15121174900449372
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,32.4,14.099645385611653,0.43517424029665597
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,32.4,6.8044103344816,0.21001266464449383
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,32.4,10.526157893552613,0.32488141646767327
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,32.0,13.92838827718412,0.4352621336620037
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,32.0,10.839741694339398,0.3387419279481062
BURO_DAYS_CREDIT_ENDDATE_MIN,32.0,14.474114826130128,0.4523160883165665
CLOSED_STATUS_C_MEAN_MAX,32.0,11.958260743101398,0.3736956482219187
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,32.0,6.96419413859206,0.21763106683100186
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,31.8,7.628892449104261,0.23990227827371888
APPROVED_DAYS_DECISION_MEAN,31.8,8.19756061276768,0.25778492492980126
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,31.6,10.310189135025603,0.32627180807043044
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,31.6,10.807404868885037,0.34200648319256444
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,31.4,7.569676347110224,0.24107249513089887
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,31.0,6.855654600401044,0.22115014840003366
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,31.0,10.173494974687902,0.32817725724799685
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,31.0,11.958260743101398,0.385750346551658
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,30.8,6.833739825307956,0.2218746696528557
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,30.8,8.927485648266257,0.28985343013851483
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,30.6,11.058933040759403,0.3614030405476929
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,30.6,9.289779329994873,0.303587559803754
NAME_INCOME_TYPE_State servant,30.4,6.268971207462992,0.20621615814023
POS_NAME_CONTRACT_STATUS_Signed_MEAN,30.2,9.628083921528727,0.3188107258784347
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,30.2,3.492849839314596,0.11565727944750319
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,30.2,10.848963084092414,0.35923718821498063
ORGANIZATION_TYPE_Industry: type 9,29.8,6.016643582596529,0.20190079136229963
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,29.8,5.71839138219832,0.1918923282616886
BURO_STATUS_C_MEAN_MAX,29.8,5.449770637375485,0.18287820930790216
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,29.8,7.886697661252143,0.26465428393463564
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,29.6,6.465291950097845,0.2184220253411434
NONLIVINGAREA_AVG,29.6,12.441864811996632,0.42033327067556187
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,29.4,10.4546640309481,0.3556008173791871
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,29.4,8.018728078691781,0.27274585301672727
"WALLSMATERIAL_MODE_Stone, brick",29.4,10.114346246792227,0.3440253825439533
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,29.4,14.741099009232656,0.501397925484104
OCCUPATION_TYPE_Drivers,29.2,4.266145801540308,0.1461008836143941
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,29.2,7.854934754662192,0.26900461488569155
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,29.2,8.757853618324527,0.2999264937782372
CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,28.8,9.984988733093292,0.3467009976768504
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,28.8,6.610597552415364,0.22953463723664458
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,28.8,5.848076606885378,0.2030582155168534
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,28.8,8.318653737234168,0.28884214365396416
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,28.6,13.390294993016397,0.4681921326229509
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,28.6,5.9413803110051795,0.2077405703148664
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,28.6,9.838699100999076,0.34401045807689073
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,28.6,9.44986772394196,0.330414955382586
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,28.2,8.438009243891594,0.2992201859536026
PREV_CHANNEL_TYPE_Stone_MEAN,28.2,13.103434664239753,0.46466080369644513
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,28.2,8.497058314499201,0.30131412462763124
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,28.0,10.677078252031311,0.3813242232868325
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,27.8,5.167204273105526,0.18587065730595415
ENTRANCES_MEDI,27.6,6.148170459575759,0.22275979925999126
PREV_NAME_PORTFOLIO_Cash_MEAN,27.6,4.505552130427524,0.16324464240679432
YEARS_BUILD_AVG,27.4,10.382677881933928,0.3789298497056178
NONLIVINGAREA_MEDI,27.4,7.797435475847171,0.2845779370747143
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,27.2,3.271085446759225,0.12026049436614798
