feature,importance_MEAN,importance_STD,importance_RAT
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,90.0,11.20267825120404,0.124474202791156
NEW_NUM_DOCS,89.2,16.94697613145189,0.18998852165304808
ACTIVE_DAYS_CREDIT_UPDATE_VAR,88.0,27.622454633866266,0.31389152993029845
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,87.2,28.261280933460892,0.32409725841124876
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,87.2,19.447364860052378,0.22302023922078415
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,87.2,23.360222601679123,0.2678924610284303
BURO_AMT_CREDIT_SUM_VAR,87.0,23.323807579381203,0.268089742291738
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,86.6,23.233596363886498,0.2682863321464954
PREV_NEW_CREDIT_TO_GOODS_RATIO_PROD,86.0,17.291616465790582,0.20106530774175096
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,85.6,20.863844324572593,0.2437364991188387
CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,85.4,23.776038357977132,0.27840794330183993
APPROVED_RATE_DOWN_PAYMENT_VAR,84.0,25.66125484071268,0.3054911290561033
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,84.0,7.842193570679061,0.09335944726998882
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,83.8,19.766132651583618,0.23587270467283555
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,83.8,14.219704638282751,0.16968621286733593
NEW_AMT_CREDIT_POPRAT,83.0,10.770329614269007,0.1297630074008314
CLOSED_AMT_CREDIT_SUM_SUM,82.6,21.196697856034085,0.2566186181117928
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,82.2,7.463243262818116,0.09079371365958779
PREV_NAME_YIELD_GROUP_high_MEAN,82.0,14.230249470757707,0.17353962769216716
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,81.8,17.61249556422939,0.21531168171429574
PREV_NEW_CREDIT_SELLERPLACE_RATE_PROD,81.6,23.797058641773354,0.2916306206099676
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,81.6,12.934450123604016,0.15851041818142178
PREV_RATE_DOWN_PAYMENT_MEAN,81.6,13.258959235173776,0.1624872455290904
BURO_AMT_CREDIT_SUM_SUM,81.4,16.36459593146131,0.20103926205726422
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,81.2,21.54530111184339,0.2653362205892043
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,81.0,11.979148550710939,0.1478907228482832
AMT_INCOME_TOTAL,81.0,19.621416870348583,0.24223971444874792
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,81.0,15.636495771111889,0.19304315766804803
NEW_DEF/OBS_30,80.4,16.04057355583023,0.19950962134117198
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,80.2,8.46758525200662,0.10558086349135436
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,80.0,20.89258241577618,0.26115728019720225
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,79.6,23.265854809140368,0.29228460815502977
REGION_RATING_CLIENT_W_CITY,79.6,7.503332592921626,0.09426297227288476
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,78.8,12.657013865837392,0.16062200337357097
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,78.8,13.498148021117563,0.17129629468423305
PREV_AMT_ANNUITY_MEAN,78.0,26.353367906208877,0.337863691105242
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,77.6,8.96102672688794,0.11547714854237037
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,77.4,19.57804893241408,0.2529463686358408
APPROVED_AMT_CREDIT_MIN,77.2,23.295922389980614,0.3017606527199561
BURO_DAYS_CREDIT_MAX,76.8,18.912958520548813,0.24626248073631268
APPROVED_SELLERPLACE_AREA_MEAN,76.6,16.28803241647069,0.21263749890953904
CLOSED_AMT_CREDIT_SUM_MIN,76.0,25.0499500997507,0.3296046065756671
TOTALAREA_MODE,75.6,31.053180191407126,0.41075635173818953
PREV_DAYS_DECISION_<LAMBDA>,75.0,17.421251390184345,0.2322833518691246
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,74.6,13.794926603646719,0.18491858718025092
POS_MONTHS_BALANCE_MEAN,74.2,15.303594349041012,0.20624790227818074
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,74.2,15.287249589118378,0.20602762249485684
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,74.0,4.12310562561766,0.05571764358942784
PREV_AMT_DOWN_PAYMENT_MEAN,73.8,24.09771773425857,0.32652734057260935
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,73.4,14.774978849392646,0.20129398977374174
FLAG_WORK_PHONE,73.2,7.918333157931662,0.10817395024496805
BURO_CREDIT_TYPE_Consumer credit_MEAN,73.0,15.890248582070704,0.2176746381105576
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,72.8,17.82414093301554,0.24483710072823542
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,72.6,4.098780306383839,0.056457029013551506
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,72.0,24.849547279578356,0.34513260110525495
ACTIVE_DAYS_CREDIT_SIZE,71.6,10.922453936730518,0.1525482393398117
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,71.6,16.41036257978476,0.22919500809755253
PREV_AMT_DOWN_PAYMENT_MAX,71.4,13.240090634130873,0.18543544305505422
HOUR_APPR_PROCESS_START,71.4,26.782456944798774,0.3751044390027839
POS_MONTHS_BALANCE_SUM,70.8,12.988456413292536,0.18345277419904713
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,70.6,20.707486568871655,0.29330717519648236
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,70.2,13.553597308463905,0.19307118673025506
BURO_DAYS_CREDIT_MEAN,69.8,12.316655390161731,0.1764563809478758
BURO_AMT_CREDIT_SUM_DEBT_VAR,69.8,20.620378270051205,0.29542089212107747
PREV_DAYS_TERMINATION_<LAMBDA>,69.6,23.660092983756424,0.33994386470914406
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,69.4,15.241391012633985,0.2196165851964551
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,69.4,18.70294094520966,0.269494826299851
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,69.2,6.76017751246223,0.09769042648066806
CLOSED_AMT_CREDIT_SUM_VAR,69.0,22.20360331117452,0.3217913523358626
BURO_CREDIT_TYPE_Microloan_MEAN,68.4,5.856620185738528,0.08562310213068022
CLOSED_DAYS_CREDIT_VAR,68.2,16.754103974847478,0.2456613486048017
CLOSED_DAYS_CREDIT_ENDDATE_MAX,68.2,22.353970564532826,0.32777082939197694
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,68.0,16.186414056238647,0.23803550082703892
NEW_INC_PER_CHLD,67.4,11.545561917897285,0.17129913824773418
POS_NAME_CONTRACT_STATUS_Active_MEAN,67.2,15.023315213360863,0.22356123829406047
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,67.0,5.522680508593631,0.08242806729244224
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,67.0,27.101660465735304,0.4045023950109747
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,66.6,16.102794788483145,0.24178370553277997
APPROVED_DAYS_DECISION_<LAMBDA>,66.2,30.34303874037668,0.45835405952230635
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,66.0,10.024968827881711,0.15189346708911683
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,66.0,6.0,0.09090909090909091
POS_MONTHS_BALANCE_MIN,65.8,16.161683080669537,0.24561828390075285
PREV_NAME_YIELD_GROUP_low_action_MEAN,65.4,4.77493455452533,0.07301123172057078
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,65.4,18.31119875922928,0.2799877486120685
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,65.4,11.970797801316335,0.18303972173266567
PREV_NEW_APP_CREDIT_PERC_MAX,65.4,15.388307249337076,0.23529521787977178
BURO_DAYS_CREDIT_UPDATE_VAR,65.2,20.801442257689732,0.31904052542468914
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,64.8,22.208106627986098,0.3427176948763287
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,64.6,19.70532922840925,0.3050360561673259
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,64.6,17.924843095547587,0.27747435132426607
APPROVED_AMT_APPLICATION_SUM,63.8,8.28854631404084,0.1299145190288533
ACTIVE_DAYS_CREDIT_UPDATE_MIN,63.8,22.264321233758732,0.34897055225327167
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,63.4,17.458522274236156,0.2753710137892138
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,63.4,6.730527468185537,0.10615973924582867
PREV_SELLERPLACE_AREA_MAX,63.2,17.079227148791013,0.27024093589859194
PREV_AMT_CREDIT_<LAMBDA>,62.2,21.695621678117455,0.348804207043689
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,62.0,20.248456731316587,0.32658801179542885
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,61.6,18.022208521710095,0.2925683201576314
BURO_DAYS_ENDDATE_FACT_MAX,61.6,13.520355024924456,0.21948628287215025
APPROVED_AMT_ANNUITY_MEAN,61.4,10.310189135025604,0.16791838982126392
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,61.2,22.185580902919806,0.3625094918777746
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,61.0,23.695991222145572,0.3884588724941897
BURO_CREDIT_TYPE_Mortgage_MEAN,60.8,9.148770409186145,0.15047319751950897
APPROVED_AMT_CREDIT_<LAMBDA>,60.2,18.308467986153293,0.3041273751852706
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,60.0,9.082951062292475,0.15138251770487457
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,59.8,11.43241006962224,0.19117742591341538
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,59.8,6.942621983083913,0.11609735757665407
PREV_DAYS_TERMINATION_MEAN,59.8,4.764451699828637,0.07967310534830498
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,59.4,10.285912696499032,0.17316351340907463
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,59.2,16.037456157383563,0.2709029756314791
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,59.0,15.540270267920054,0.26339441132067887
BURO_DAYS_CREDIT_VAR,58.8,14.822280526288793,0.2520796007872244
APPROVED_DAYS_DECISION_VAR,58.8,22.884492565927697,0.38919205044094723
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,58.8,13.330416347586446,0.22670776101337495
BURO_DAYS_CREDIT_ENDDATE_MAX,58.0,10.27131929208707,0.17709171193253567
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,58.0,6.557438524302,0.11305928490175862
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,57.8,12.235195135346228,0.21168157673609392
ACTIVE_DAYS_CREDIT_MEAN,57.6,13.011533345459329,0.22589467613644668
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,57.4,11.414902540100815,0.19886589791116405
PREV_DAYS_DECISION_MEAN,57.2,5.310367218940701,0.09283858774371855
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,57.2,12.477980605851254,0.21814651408830862
LANDAREA_AVG,57.0,14.265342617687105,0.25026916873135274
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,56.0,11.067971810589327,0.1976423537605237
NAME_EDUCATION_TYPE_Higher education,55.8,5.357238094391549,0.09600785115397042
PREV_NAME_YIELD_GROUP_middle_MEAN,55.8,20.24104740372889,0.36274278501306256
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_PROD,55.4,12.421755109484328,0.22421940630838139
PREV_SELLERPLACE_AREA_<LAMBDA>,55.2,20.547505931377657,0.3722374262930735
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,55.2,12.194260945215172,0.22091052436984004
BURO_DAYS_CREDIT_MIN,55.0,14.33527118683145,0.2606412943060264
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,54.4,10.644247272588137,0.19566631015787017
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,54.4,16.592166826548002,0.30500306666448534
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,54.4,4.6690470119715,0.08582807007300552
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,54.4,17.155174146594955,0.31535246593005434
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,54.4,11.610340218959994,0.21342537167205872
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,54.2,7.429670248402684,0.13707878687089822
PREV_AMT_CREDIT_MEAN,54.0,15.763882770434446,0.2919237550080453
APPROVED_AMT_DOWN_PAYMENT_MEAN,54.0,6.2048368229954285,0.11490438561102645
APPROVED_SELLERPLACE_AREA_<LAMBDA>,54.0,18.81488772222678,0.34842384670790333
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,54.0,14.0,0.25925925925925924
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,53.8,16.2234398325386,0.3015509262553643
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,53.6,14.39791651594077,0.2686178454466561
NEW_APPROVED_AMT_ANNUITY_<LAMBDA>,53.6,13.126309458488324,0.2448938331807523
ACTIVE_DAYS_CREDIT_VAR,53.4,12.541929676090518,0.23486759693053405
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,53.4,11.991663771137013,0.22456299196885793
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,53.4,17.227884373886425,0.3226195575634162
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,53.4,17.924843095547587,0.3356712190177451
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,53.2,14.184498581197715,0.2666259131804082
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,53.2,6.534523701081817,0.12282939287747775
PREV_NEW_APP_CREDIT_PERC_MEAN,53.2,4.147288270665545,0.07795654644108166
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,53.2,6.058052492344384,0.11387316714933052
PREV_RATE_DOWN_PAYMENT_MAX,52.8,19.0840247327444,0.36143986236258335
APPROVED_AMT_ANNUITY_VAR,52.8,18.700267377767624,0.35417173063953833
PREV_SELLERPLACE_AREA_MEAN,52.6,18.635986692418516,0.35429632495092234
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,52.4,15.142654985173506,0.2889819653659066
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,52.4,10.737783756436894,0.20491953733658194
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,52.4,15.565988564816562,0.29706085047359854
CLOSED_DAYS_CREDIT_UPDATE_MIN,52.4,7.536577472566709,0.1438278143619601
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,52.0,7.713624310270756,0.14833892904366838
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,52.0,15.890248582070704,0.3055817035013597
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,52.0,16.73320053068151,0.3217923178977214
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,52.0,28.653097563788805,0.5510211069959385
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,51.8,13.917614738165446,0.26867982120010514
PREV_HOUR_APPR_PROCESS_START_MAX,51.6,15.97811002590732,0.30965329507572326
POS_NAME_CONTRACT_STATUS_Completed_MEAN,51.6,20.31748015872047,0.3937496154790789
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,51.6,7.197221686178632,0.13948104042981846
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,51.6,10.4546640309481,0.20260976804162983
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,51.4,12.541929676090518,0.24400641393172215
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,51.4,13.903237033151669,0.2704909928628729
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,51.4,9.91463564635635,0.192891744092536
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,51.2,9.038805230781334,0.1765391646636979
CLOSED_DAYS_CREDIT_UPDATE_VAR,50.8,9.884331034521253,0.194573445561442
BURO_AMT_ANNUITY_<LAMBDA>,50.8,20.117156856772777,0.3960070247396216
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,50.6,16.831518053936787,0.3326386967181183
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,50.6,9.396807968666808,0.18570766736495667
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,50.6,12.77888884058391,0.2525472102882196
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,50.4,14.415269681833912,0.2860172555919427
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,50.4,11.696153213770756,0.23206653201926106
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,50.4,19.756011743264377,0.3919843599854043
CLOSED_DAYS_CREDIT_ENDDATE_VAR,50.2,11.627553482998907,0.23162457137448023
PREV_AMT_ANNUITY_MAX,49.8,13.1224997618594,0.26350401128231726
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,49.8,7.155417527999326,0.14368308289155274
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,49.8,10.059821071967432,0.2020044391961332
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,49.6,18.50135130199954,0.37301111495966816
