feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,111.4,18.338484124921557,0.16461834941581288
NEW_AMT_GOODS_PRICE_POPRAT,111.0,24.041630560342615,0.21659126630939293
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,110.4,18.338484124921557,0.16610945765327495
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,110.2,28.18155425096352,0.25573098231364355
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,108.6,25.392912396966203,0.2338205561414936
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,107.8,34.57889529756554,0.3207689730757471
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,106.2,29.852973051272464,0.28110144116075764
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,106.2,25.29229131573492,0.23815716869806894
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,106.2,17.59829537199555,0.16570899596982627
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,105.6,26.940675566882135,0.255120033777293
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,105.4,18.609137540466513,0.17655728216761396
PREV_NAME_YIELD_GROUP_high_MEAN,104.6,7.76530746332687,0.07423812106431042
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,104.6,26.330590574463002,0.2517264873275622
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,103.6,34.652561232901675,0.33448418178476524
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,103.6,31.902977917429588,0.3079438022917914
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,103.2,13.236313686219438,0.12825885354863795
ACTIVE_AMT_CREDIT_SUM_MEAN,102.4,42.47705262844869,0.41481496707469423
PREV_DAYS_DECISION_MAX,102.4,24.88573888796553,0.24302479382778838
CCCNT_DRAWINGS_CURRENT_VAR,102.2,13.141537200799608,0.12858646967514292
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,101.8,33.282127335854,0.32693641783746563
PREV_HOUR_APPR_PROCESS_START_MEAN,101.8,24.324884377936925,0.23894778367325076
BURO_DAYS_CREDIT_MEAN,101.2,21.52208168370337,0.21266879134094238
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,101.2,25.232915011944225,0.24933710486110894
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,101.0,9.273618495495704,0.09181800490589806
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,100.8,38.41484088213825,0.3810996119259747
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,100.4,24.673872821265817,0.2457557053910938
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,100.0,41.4427315702042,0.414427315702042
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,99.4,15.436968614336172,0.15530149511404598
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,99.4,35.47957158704146,0.35693733990987386
ACTIVE_AMT_CREDIT_SUM_MAX,99.2,14.394443372357266,0.14510527593102082
NEW_AMT_CREDIT_POPRAT,99.0,28.240042492885877,0.2852529544735947
ACTIVE_AMT_CREDIT_SUM_VAR,99.0,27.964262908219126,0.2824673021032235
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,99.0,15.016657417681209,0.15168340825940616
NEW_NUM_DOCS,98.6,7.162401831787991,0.07264099220880316
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,98.4,27.134848442547085,0.27576065490393376
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,98.4,24.04786892845185,0.24438891187451067
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,98.2,22.083930809527548,0.22488727911942513
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,97.8,18.444511378727277,0.18859418587655705
CLOSED_AMT_CREDIT_SUM_SUM,97.6,23.933240482642546,0.24521762789592774
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,96.0,8.74642784226795,0.09110862335695781
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,95.8,16.037456157383563,0.16740559663239626
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,94.4,21.824298385056963,0.23118960153662035
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,93.8,29.12387336876742,0.3104890551041303
POS_NAME_CONTRACT_STATUS_Active_MEAN,93.8,32.797865784224435,0.3496574177422648
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,93.4,19.346834366376324,0.20713955424385785
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,92.2,31.083757816583248,0.3371340327178226
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,92.2,21.264994709616083,0.230639855852669
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,92.2,16.26960356001338,0.17645990846001497
AMT_INCOME_TOTAL,92.2,21.05231578710523,0.22833314302717167
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,91.6,27.09797040370367,0.2958293712194724
TOTALAREA_MODE,91.6,18.95521036549054,0.20693461097697097
NEW_INC_PER_CHLD,91.4,24.337214302380623,0.26627149127331096
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,91.4,11.436782764396638,0.125128914271298
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_ID_PUBLISH_DIFF,91.0,26.201145013147805,0.2879246704741517
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,90.8,22.774986278810356,0.2508258400750039
BURO_AMT_CREDIT_SUM_SUM,90.4,19.52690451658941,0.21600558093572356
CLOSED_DAYS_CREDIT_ENDDATE_MAX,90.2,28.865203966021095,0.3200133477385931
PREV_AMT_ANNUITY_VAR,89.8,34.73039015041437,0.3867526742807837
BURO_AMT_CREDIT_SUM_MEAN,89.6,7.6354436675284285,0.08521700521795121
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,89.4,21.03092960380021,0.23524529758165783
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,89.0,48.32701108076104,0.543000124502933
NEW_DEF/OBS_30,88.6,23.27659768952499,0.26271554954317144
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,88.4,34.0117626711701,0.3847484465064491
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,88.0,12.82575533838066,0.14574721975432567
CLOSED_AMT_CREDIT_SUM_MAX,87.8,24.793144213673266,0.2823820525475315
BURO_AMT_CREDIT_SUM_VAR,86.6,8.61974477580398,0.09953515907394897
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,86.4,11.523888232710345,0.1333783360267401
BURO_AMT_CREDIT_SUM_MAX,86.2,27.607969863791144,0.3202780726657905
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,86.0,20.03746490951388,0.23299377801760324
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,85.6,18.822858443923973,0.21989320612060717
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,85.6,20.181674856165927,0.23576722962810664
PREV_AMT_ANNUITY_MEAN,85.0,20.579115627256677,0.24210724267360795
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,84.8,14.429137188342205,0.17015491967384677
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,84.2,12.676750372236569,0.1505552300740685
REGION_RATING_CLIENT_W_CITY,83.8,13.718600511714014,0.16370645002045364
ACTIVE_DAYS_CREDIT_UPDATE_VAR,83.2,30.97095413447897,0.37224704488556454
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,83.2,13.274034804836095,0.15954368755812615
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,83.2,19.57549488518745,0.23528239044696453
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,83.0,32.225766088644036,0.38826224203185583
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,82.8,16.991174179555692,0.2052074176274842
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,82.8,17.44133022449836,0.2106440848369367
CLOSED_AMT_CREDIT_SUM_MIN,82.6,23.104112188093268,0.27971080130863524
BURO_DAYS_CREDIT_ENDDATE_MAX,82.6,15.565988564816562,0.18845022475564846
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,82.4,28.023204670415552,0.34008743532057706
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,82.0,24.13503677229434,0.29432971673529684
PREV_DAYS_TERMINATION_MEAN,81.8,23.306651411131543,0.2849223888891387
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,81.4,26.273560854973578,0.32277101787436824
BURO_DAYS_CREDIT_MAX,81.2,15.106290080625357,0.18603805518011524
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,80.8,24.1805707128678,0.2992644890206411
PREV_NEW_APP_CREDIT_PERC_VAR,80.4,21.12581359380036,0.26275887554478056
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,80.4,6.618156843109721,0.08231538362076767
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,80.2,24.0249869927124,0.299563428836813
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,79.6,18.635986692418513,0.23412043583440345
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,78.8,9.20326029187483,0.11679264329790394
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,78.4,9.528903399657278,0.12154213519971016
APPROVED_HOUR_APPR_PROCESS_START_MEAN,78.2,18.753666308218243,0.23981670470867317
HOUR_APPR_PROCESS_START,78.2,15.770225109363533,0.20166528272843393
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,78.0,9.513148795220225,0.12196344609256698
BURO_CREDIT_TYPE_Microloan_MEAN,77.8,6.723094525588644,0.08641509672993117
PREV_AMT_ANNUITY_MIN,77.6,15.453155017665487,0.1991385955884728
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,77.4,19.48845812269406,0.2517888646342901
APPROVED_RATE_DOWN_PAYMENT_VAR,77.4,15.725775020646834,0.20317538786365416
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,76.2,21.300234740490538,0.27953063963898345
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,75.8,27.571724646818886,0.36374306921924654
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,75.6,18.447222013083703,0.24401087318893788
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,75.4,19.932385707686876,0.264355248112558
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,75.2,17.79606698121807,0.23664982687789984
BURO_DAYS_CREDIT_UPDATE_MAX,74.2,10.639548862616309,0.1433901463964462
POS_MONTHS_BALANCE_MEAN,73.8,10.66302021005306,0.14448536869990597
PREV_DAYS_TERMINATION_VAR,72.6,13.575713609236166,0.186993300402702
PREV_DAYS_DECISION_VAR,72.2,15.417522498767433,0.21353909278071234
ACTIVE_DAYS_CREDIT_UPDATE_MAX,72.2,27.289191999764302,0.3779666481961815
CLOSED_AMT_CREDIT_SUM_VAR,71.8,7.628892449104261,0.10625198397081144
PREV_NAME_YIELD_GROUP_low_action_MEAN,71.8,9.418067742376884,0.13117085992168362
NAME_EDUCATION_TYPE_Higher education,71.6,9.181503144910424,0.12823328414679364
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,71.4,25.986534974867276,0.36395707247713266
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,70.8,29.89481560404747,0.42224315824925807
BURO_CREDIT_TYPE_Consumer credit_MEAN,70.6,8.905054744357273,0.12613391989174608
LANDAREA_AVG,70.6,12.259690045021529,0.17365000063769873
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,70.4,12.401612798341995,0.1761592727037215
BURO_DAYS_CREDIT_VAR,70.2,28.464012366495346,0.4054702616309878
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,70.2,14.822280526288795,0.21114359724058113
CLOSED_DAYS_ENDDATE_FACT_MAX,69.8,15.498387012847498,0.22203992855082377
APPROVED_AMT_ANNUITY_MEAN,69.8,9.808159868191384,0.14051804968755566
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,69.8,10.848963084092414,0.1554292705457366
APPROVED_SELLERPLACE_AREA_VAR,69.2,15.482247898803326,0.2237319060520712
APPROVED_DAYS_DECISION_MAX,69.2,25.14358765172544,0.3633466423659745
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,69.2,17.093858546273278,0.24702107725828434
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,68.8,18.253766734567417,0.26531637695592175
PREV_RATE_DOWN_PAYMENT_VAR,68.8,16.63430190900718,0.24177764402626717
PREV_DAYS_DECISION_MEAN,68.6,8.905054744357273,0.12981129364952293
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,68.6,24.90582261239327,0.36305863866462496
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,68.6,9.71081870904817,0.14155712403860307
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,68.2,12.397580409095962,0.18178270394568857
FLAG_WORK_PHONE,68.0,7.549834435270748,0.1110269769892757
ACTIVE_DAYS_CREDIT_MEAN,68.0,11.895377253370318,0.17493201843191644
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,68.0,11.335784048754634,0.16670270659933287
PREV_DAYS_DECISION_SUM,67.6,20.057417580536132,0.29670736065881853
APPROVED_NEW_APP_CREDIT_PERC_VAR,67.2,29.149614062625254,0.43377401878906624
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,67.2,20.945166506857856,0.31168402539967044
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,67.2,22.862633269157776,0.3402177569815145
BURO_DAYS_CREDIT_UPDATE_VAR,67.0,19.261360284258224,0.28748298931728694
PREV_AMT_DOWN_PAYMENT_VAR,67.0,14.713938969562161,0.21961102939645016
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,66.6,15.043270920913443,0.22587493875245412
PREV_AMT_GOODS_PRICE_MIN,66.4,19.39845354661036,0.2921453847381078
BURO_DAYS_CREDIT_ENDDATE_VAR,66.0,21.295539439046856,0.3226596884704069
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,66.0,12.186057606953941,0.1846372364689991
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,65.6,24.855582873873626,0.3788960803944151
PREV_AMT_GOODS_PRICE_VAR,65.6,14.707141122597552,0.22419422442984074
CLOSED_DAYS_CREDIT_VAR,65.2,13.103434664239757,0.20097292429815578
APPROVED_SELLERPLACE_AREA_SUM,65.2,31.043517841894143,0.4761275742621801
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,65.0,16.748134224444225,0.25766360345298805
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,64.6,5.89915248150105,0.09131814986843731
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,64.4,12.541929676090518,0.19475046080885897
PREV_NEW_APP_CREDIT_PERC_MEAN,64.4,21.789905919943756,0.3383525763966421
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,64.4,12.381437719424994,0.1922583496805123
POS_MONTHS_BALANCE_MIN,64.0,15.652475842498529,0.2445699350390395
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,64.0,11.022703842524301,0.1722297475394422
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,63.8,16.11521020650987,0.2525895016694337
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,63.8,17.398275776639476,0.27270024728275044
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,63.8,9.73139250056229,0.15252966301821771
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,63.8,18.171406109599776,0.2848182775799338
BURO_CREDIT_TYPE_Mortgage_MEAN,63.8,4.7116875957558975,0.07385090275479464
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,63.4,11.458621208504974,0.18073535029187657
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,63.2,10.059821071967432,0.1591743840501176
PREV_SELLERPLACE_AREA_MEAN,63.2,17.66918221084383,0.27957566789309857
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,63.2,8.34865258589672,0.13209893332115064
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,63.0,13.784048752090223,0.21879442463635276
PREV_AMT_DOWN_PAYMENT_MEAN,63.0,17.44992836661515,0.27698298994627224
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,62.8,25.56755756813701,0.4071267128684237
ACTIVE_DAYS_CREDIT_SIZE,62.8,6.6105975524153635,0.10526429223591344
POS_MONTHS_BALANCE_SUM,62.6,20.11964214393487,0.3214000342481608
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,62.4,25.50098037331114,0.40866955726460164
APPROVED_DAYS_DECISION_VAR,62.4,17.242389625571047,0.2763203465636386
APPROVED_AMT_DOWN_PAYMENT_MAX,62.4,8.049844718999243,0.12900392177883402
ACTIVE_DAYS_CREDIT_VAR,62.2,15.61089363233252,0.25097899730438133
CLOSED_DAYS_CREDIT_UPDATE_VAR,61.8,24.40696621868437,0.3949347284576759
ACTIVE_DAYS_CREDIT_UPDATE_SUM,61.6,19.23018460649819,0.31217832153406155
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,61.6,11.013627921806693,0.17879266106829048
BURO_AMT_CREDIT_SUM_DEBT_VAR,61.6,7.602631123499285,0.12341933642044293
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,61.4,8.35463942968217,0.13606904608602882
POS_NAME_CONTRACT_STATUS_Completed_MEAN,61.4,24.06865181101758,0.3919975864986577
PREV_RATE_DOWN_PAYMENT_MEAN,61.2,21.358838919754042,0.34900063594369346
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,61.2,12.336936410632909,0.2015839282783155
BASEMENTAREA_AVG,61.0,15.588457268119896,0.2555484798052442
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,60.8,7.758865896508329,0.1276129259294133
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,60.6,16.87601848778319,0.278482153263749
APPROVED_SELLERPLACE_AREA_MEAN,60.4,13.408952233489387,0.2220025204220097
CCCNT_DRAWINGS_ATM_CURRENT_VAR,60.0,14.053469322555197,0.23422448870925328
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,60.0,17.044060549059314,0.28406767581765524
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,59.8,17.23948955160796,0.2882857784549826
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,59.8,18.308467986153293,0.3061616720092524
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,59.8,10.134100848126586,0.16946656936666532
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,59.8,14.289856542316999,0.23896081174443143
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,59.4,19.191143790821847,0.3230832288017146
CCCNT_DRAWINGS_CURRENT_MEAN,59.4,6.148170459575759,0.1035045531915111
PREV_NAME_YIELD_GROUP_middle_MEAN,59.2,12.214745187681975,0.20633015519733067
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,58.6,10.92245393673052,0.18638999892031602
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,58.2,16.068602926203635,0.2760928337835676
FLAG_DOCUMENT_3,58.0,12.96148139681572,0.22347381718647794
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,57.8,6.906518659932803,0.1194899422133703
PREV_SELLERPLACE_AREA_SUM,57.8,10.825894882179487,0.18729921941487002
