feature,importance_MEAN,importance_STD,importance_RAT
TOTALAREA_MODE,166.6,25.822470834527042,0.1549968237366569
PREV_CNT_PAYMENT_VAR,165.8,17.079227148791013,0.1030110201977745
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_x,165.4,18.022208521710095,0.10896135744685667
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM_x,164.8,21.463923220138486,0.130242252549384
NEW_AGE_DAYS_REGISTRATION,164.4,12.91510743277035,0.0785590476445885
DAYS_LAST_PHONE_CHANGE,163.8,17.977764043395386,0.10975435923928806
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,162.8,29.21814504721339,0.17947263542514366
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_x,160.4,16.652327164693826,0.10381750102676948
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_x,160.4,17.672011770027773,0.11017463697024796
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,160.4,15.582040944625966,0.09714489366973794
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,159.4,21.87007087322764,0.13720245215324742
Unnamed: 0.1,158.6,26.754438884043147,0.16869129182877143
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN_x,158.2,12.83354978172446,0.08112231214743655
NEW_AMT_CREDIT_POPRAT,157.4,25.36335939894398,0.16113951333509516
BURO_AMT_CREDIT_SUM_MIN,156.2,22.16303228351211,0.14188881103400838
CCCNT_DRAWINGS_CURRENT_VAR,154.4,15.224979474534607,0.09860738001641584
NEW_AMT_INCOME_TOTAL_POPRAT,154.4,18.420097719610503,0.11930115103374678
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_x,153.8,27.15142721847233,0.1765372380914976
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,153.6,25.314027731674784,0.16480486804475772
PREV_CNT_PAYMENT_MEAN,151.8,18.793615937333616,0.12380511157663777
CLOSED_AMT_CREDIT_SUM_MEAN,150.8,22.420972325035326,0.14868018783179923
ACTIVE_AMT_CREDIT_SUM_MIN,150.4,8.590692637965812,0.05711896700775141
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_x,150.0,24.114311103574988,0.16076207402383325
OWN_CAR_AGE,149.6,25.065913109240604,0.16755289511524468
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,147.4,12.953763931769023,0.0878817091707532
BURO_AMT_CREDIT_SUM_MEAN,147.4,25.343638254994097,0.17193784433510242
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,145.2,20.82546518087891,0.14342606873883548
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,144.6,9.685040010242599,0.06697814668217565
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,144.6,20.743673734418405,0.14345555832931123
CLOSED_DAYS_CREDIT_UPDATE_MAX,142.4,11.823705003085964,0.08303163625762615
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_x,141.8,23.08029462550251,0.16276653473556071
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,141.2,15.912259424732866,0.11269305541595516
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,140.6,28.29840984931839,0.20126891784721473
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,138.8,22.286767374386084,0.16056748828808418
BURO_DAYS_CREDIT_MEAN,138.4,24.62315982972129,0.1779130045500093
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_x,138.4,9.762171889492626,0.07053592405702765
AMT_INCOME_TOTAL,138.2,14.956603892595405,0.10822434075684086
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_x,136.6,23.69177072318572,0.17343902432786032
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,136.4,18.609137540466513,0.1364306271295199
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN_x,136.2,19.018412131405714,0.13963591873278794
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,135.6,16.62227421263408,0.12258314316101829
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,135.4,13.575713609236164,0.100263763731434
POS_MONTHS_BALANCE_VAR,134.8,23.763417262675,0.17628647820975515
PREV_AMT_ANNUITY_MEAN,132.4,23.426480742954116,0.17693716573228183
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX_x,131.6,17.742604092973497,0.13482221955147036
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,131.2,16.17714437099453,0.1233014052667266
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,130.2,20.31501907456648,0.15602933236994224
PREV_AMT_CREDIT_MEAN,130.0,13.638181696985855,0.10490908997681427
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,129.2,18.793615937333612,0.14546142366357287
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,129.0,18.614510468986285,0.14429853076733554
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,129.0,22.327113561766105,0.17307839970361322
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,128.2,22.44326179502436,0.17506444457897316
BURO_DAYS_CREDIT_UPDATE_MAX,127.0,17.435595774162696,0.13728815570206848
POS_NAME_CONTRACT_STATUS_Active_MEAN,127.0,21.90890230020665,0.1725110417339106
PREV_DAYS_DECISION_MAX,126.2,8.555699854482977,0.06779476905295545
NAME_FAMILY_STATUS_Married,125.8,10.3053384223906,0.08191842943076788
NEW_DEF/OBS_60,125.6,13.427583550289306,0.10690751234306772
BURO_DAYS_ENDDATE_FACT_VAR,125.4,25.774017925034507,0.20553443321399126
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,123.4,16.727223320085134,0.13555286320976606
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_x,123.2,20.06738647656939,0.16288463049163465
PREV_AMT_GOODS_PRICE_VAR,122.6,36.40467003009367,0.29693858099587006
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,122.4,20.19405853215247,0.164984138334579
CLOSED_AMT_CREDIT_SUM_SUM,122.2,18.143869488066763,0.14847683705455617
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,120.4,5.72712842531054,0.04756751183812741
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_y,120.0,29.402380855978315,0.24501984046648595
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_x,119.8,4.816637831516917,0.04020565802601767
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,119.2,13.845576911057192,0.11615416871692275
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,119.2,14.601369798755185,0.12249471307680523
CLOSED_DAYS_ENDDATE_FACT_MAX,119.0,24.114311103574988,0.20264126977794109
PREV_SELLERPLACE_AREA_SUM,119.0,19.039432764659775,0.1599952333164687
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,118.6,14.859340496805366,0.12528954887694238
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,117.6,31.38948868650141,0.26691742080358344
APPROVED_SELLERPLACE_AREA_MEAN,116.4,21.547621678505493,0.18511702472942862
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN_x,116.0,11.554220008291344,0.09960534489906331
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,116.0,16.47725705328408,0.14204531942486276
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,115.0,24.072806234421446,0.2093287498645343
ACTIVE_AMT_CREDIT_SUM_MEAN,114.6,22.02952564173818,0.19222971764169441
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,114.6,23.532955615476777,0.2053486528401115
BURO_DAYS_CREDIT_UPDATE_VAR,114.6,20.305171754998774,0.17718299960731915
PREV_NAME_YIELD_GROUP_high_MEAN_x,113.8,21.580083410404143,0.18963166441479914
BURO_AMT_CREDIT_SUM_VAR,113.6,19.33390803743516,0.17019285244221094
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_x,112.2,20.017492350441902,0.17840902273121123
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,112.0,30.306764921383476,0.2705961153694953
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,112.0,28.53068523537421,0.25473826103012687
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,111.8,27.44448942866309,0.24547843853902584
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,111.8,14.906374475371267,0.1333307198154854
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,111.4,25.00599928017275,0.22447037055810368
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,111.0,11.683321445547922,0.10525514815808938
PREV_NEW_APP_CREDIT_PERC_MEAN,109.2,16.88786546606764,0.1546507826562971
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,108.8,13.75499909123952,0.12642462400036325
POS_MONTHS_BALANCE_MEAN,108.2,15.155856953666461,0.14007261509858096
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,108.2,23.20991167583367,0.2145093500539156
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,108.0,26.99073915253156,0.24991425141232926
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,107.6,19.191143790821847,0.17835635493328855
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,106.8,26.96664606509308,0.2524966860027442
APPROVED_AMT_DOWN_PAYMENT_MAX,106.6,13.483323032546538,0.1264852066843015
CLOSED_AMT_CREDIT_SUM_MAX,106.2,15.385057685949702,0.14486871644020435
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,106.0,16.8967452487158,0.1594032570633566
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,105.8,11.861703081766969,0.11211439585791086
BURO_CREDIT_TYPE_Consumer credit_MEAN,105.6,13.126309458488322,0.12430217290235154
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,105.6,15.241391012633985,0.14433135428630667
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,105.2,22.072607458114234,0.20981566024823417
BURO_DAYS_CREDIT_ENDDATE_MAX,104.8,4.494441010848846,0.04288588750809968
NEW_NUM_DOCS,104.8,6.978538528947161,0.06658910810064085
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,104.8,21.58008341040414,0.205916826435154
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,104.6,15.773395322504284,0.15079727841782298
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,103.4,12.561846997953765,0.1214878819918159
APPROVED_RATE_DOWN_PAYMENT_VAR,103.0,18.681541692269406,0.18137419118708162
PREV_DAYS_DECISION_VAR,103.0,15.572411502397438,0.15118846118832463
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,99.6,9.60728889958036,0.09645872389136907
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,99.4,7.924645102463577,0.07972479982357723
APPROVED_AMT_ANNUITY_VAR,98.6,27.042559050504078,0.27426530477184663
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,98.4,19.24318061028374,0.1955607785597941
PREV_AMT_ANNUITY_MIN,98.0,21.295539439046856,0.21730142284741688
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,98.0,7.937253933193771,0.08099238707340584
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,97.6,10.620734437881401,0.10881900038812911
APPROVED_RATE_DOWN_PAYMENT_MAX,97.4,11.631852818876277,0.11942354023486937
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,97.2,14.498275759551548,0.14915921563324638
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,97.0,14.966629547095765,0.15429514997005944
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,97.0,20.530465167647808,0.21165428007884338
PREV_AMT_DOWN_PAYMENT_VAR,96.4,14.587666023048376,0.1513243363386761
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,96.2,16.66433316997713,0.1732259165278288
CLOSED_AMT_CREDIT_SUM_MIN,95.8,14.25482374496437,0.14879774264054665
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,95.0,24.052026941611388,0.25317923096433037
HOUR_APPR_PROCESS_START,94.8,10.059821071967434,0.10611625603341175
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,94.4,17.41551032843999,0.18448633822499988
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,94.4,13.202272531651511,0.13985458190308803
APPROVED_AMT_APPLICATION_MAX,94.0,16.263455967290593,0.1730154890137297
POS_MONTHS_BALANCE_MIN,93.6,17.980545041794482,0.192099840190112
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,93.4,17.213366899011945,0.18429729013931417
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,92.8,20.19158240455661,0.21758170694565312
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,92.6,16.133815419794537,0.17423126803233843
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,92.4,23.522329816580665,0.25457066901061326
APPROVED_AMT_CREDIT_MIN,92.2,17.455658108475888,0.18932384065592067
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,91.8,4.604345773288534,0.05015627204018011
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,91.8,11.031772296417289,0.12017181150781361
REGION_RATING_CLIENT_W_CITY,91.6,13.95707705789432,0.15236983687657557
BURO_AMT_CREDIT_SUM_DEBT_VAR,91.4,18.338484124921557,0.20063987007572817
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,91.0,12.589678312014172,0.13834811331883706
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,90.6,13.446189051177287,0.14841268268407604
BURO_DAYS_CREDIT_MIN,90.4,19.02104098097683,0.21040974536478796
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,90.2,15.498387012847498,0.1718224724262472
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_y,90.2,15.319921670818033,0.16984392096250592
PREV_DAYS_TERMINATION_VAR,89.6,14.363147287415805,0.16030298311847999
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,89.6,5.412947441089743,0.06041235983359089
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,89.4,16.133815419794537,0.18046773400217603
APPROVED_AMT_ANNUITY_MEAN,89.0,10.319883720275145,0.11595374966601286
POS_MONTHS_BALANCE_MAX,88.6,7.602631123499284,0.08580847769186552
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,88.6,17.910890541790486,0.20215452078770302
APPROVED_DAYS_DECISION_VAR,88.0,20.627651344736268,0.2344051289174576
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,87.8,10.986355173577813,0.1251293299951915
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,87.8,12.637246535539298,0.14393219288769132
CLOSED_DAYS_CREDIT_UPDATE_MEAN,87.0,14.713938969562161,0.1691257352823237
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,86.8,7.362064927722384,0.08481641621799982
PREV_DAYS_DECISION_MEAN,86.4,11.349008767288888,0.13135426813991768
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,86.0,18.77498335551859,0.21831375994789057
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,85.4,28.970674828177547,0.3392350682456387
ACTIVE_DAYS_CREDIT_VAR,85.4,18.514858897652985,0.21680162643621761
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,84.6,24.223955085823622,0.2863351664990972
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,84.6,19.320973060381817,0.2283802962220073
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,84.2,13.046072205840346,0.1549414751287452
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,83.4,7.829431652425355,0.09387807736721049
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,83.4,12.461942063739503,0.1494237657522722
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,83.2,15.546703830716016,0.1868594210422598
BURO_MONTHS_BALANCE_SIZE_MEAN,83.2,5.805170109479997,0.06977367920048073
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,83.0,13.32291259447423,0.1605170192105329
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,83.0,14.053469322555197,0.16931890750066503
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,82.8,6.300793600809345,0.07609654107257663
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,82.6,24.38852189043034,0.2952605555742172
PREV_RATE_DOWN_PAYMENT_MIN,82.6,11.991663771137013,0.1451775274956055
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,82.4,15.915401345866211,0.19314807458575498
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,82.0,7.549834435270749,0.09207115164964327
BURO_CREDIT_TYPE_Microloan_MEAN,81.8,8.318653737234168,0.1016950334625204
BURO_AMT_CREDIT_SUM_DEBT_MAX,81.4,17.444196742756603,0.21430217128693613
LIVINGAREA_AVG,81.4,20.719555979798407,0.2545399997518232
POS_SK_DPD_MEAN,80.8,12.173742234826562,0.1506651266686456
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,80.6,12.136721138759018,0.15057966673398288
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,80.6,11.0589330407594,0.13720760596475684
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,80.2,12.45792920191795,0.15533577558501185
ACTIVE_DAYS_CREDIT_SIZE,79.6,11.126544836560901,0.139780714027147
APPROVED_HOUR_APPR_PROCESS_START_MIN,79.0,21.88606862823929,0.27703884339543405
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,78.8,15.674820573135758,0.19891904280629136
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,78.8,11.755849607748475,0.14918590872777254
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,78.2,3.1937438845342623,0.040840714635988005
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,78.0,10.074720839804943,0.12916308768980697
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,77.8,7.014271166700074,0.09015772707840712
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,77.6,11.844830095868831,0.1526395630910932
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,77.2,9.148770409186143,0.11850738872002776
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,76.8,13.754999091239519,0.17910155066718125
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,76.6,19.007893097342482,0.24814481850316558
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,76.6,6.228964600958974,0.08131807573053491
ACTIVE_DAYS_CREDIT_MIN,76.4,8.443932733033822,0.11052267975175159
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,76.2,18.566098136118963,0.24364958183883154
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,76.2,8.34865258589672,0.10956236989365775
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,76.0,9.899494936611665,0.1302565123238377
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,76.0,10.14889156509222,0.13353804690910814
LIVINGAREA_MEDI,75.6,17.615334229017623,0.23300706652139716
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,75.6,9.762171889492622,0.12912925779752146
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_y,75.2,14.149204924659195,0.18815432080663821
APPROVED_DAYS_DECISION_MIN,74.8,14.27235089254745,0.19080683011427074
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,74.4,13.992855319769443,0.1880760123624925
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,74.2,10.207840124139874,0.13757196932803065
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,73.2,18.660117898877274,0.2549196434272852
PREV_AMT_DOWN_PAYMENT_SUM,73.0,7.3484692283495345,0.1006639620321854
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,73.0,15.378556499229699,0.2106651575236945
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,72.2,11.211601134539167,0.15528533427339566
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,72.0,16.98528775146303,0.23590677432587542
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,69.8,19.279522815671555,0.27621092859128304
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,69.8,14.184498581197715,0.2032163120515432
ACTIVE_MONTHS_BALANCE_MAX_VAR,69.6,8.848728722251575,0.12713690692890195
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,69.4,17.415510328439993,0.2509439528593659
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,69.4,12.381437719424994,0.17840688356520162
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,69.4,14.587666023048374,0.2101969167586221
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,69.2,7.120393247567159,0.10289585617871616
FLAG_WORK_PHONE,69.0,6.819090848492927,0.09882740360134676
BURO_AMT_CREDIT_SUM_DEBT_MEAN,68.8,8.64291617453276,0.1256237816065808
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,68.8,24.651571957990832,0.3583077319475412
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,68.4,19.243180610283737,0.2813330498579493
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,68.2,7.791020472312981,0.11423783683743374
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,68.2,14.394443372357266,0.21106221953603027
