feature,importance_MEAN,importance_STD,importance_RAT
NEW_BURO_DAYS_CREDIT_MIN_DAYS_ID_PUBLISH_DIFF,120.8,41.105960638330785,0.3402811311120098
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,120.0,12.747548783981964,0.1062295731998497
Unnamed: 0,118.4,42.582860401809555,0.35965253717744555
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,118.0,22.847319317591726,0.1936213501490824
CLOSED_AMT_CREDIT_SUM_MEAN,117.6,35.06850438784066,0.2982015679238152
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,117.4,15.043270920913447,0.1281368902973888
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,117.2,17.541379649275026,0.14967047482316576
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,116.2,30.31831129861952,0.2609148992996516
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,115.8,36.93507817779732,0.3189557701018767
BURO_AMT_CREDIT_SUM_MIN,115.2,31.815090758946454,0.27617266283807684
OWN_CAR_AGE,114.4,27.024063351021066,0.23622432999144288
PREV_CNT_PAYMENT_MEAN,114.2,13.026895255585652,0.11407088665136297
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,113.0,28.240042492885877,0.2499118804680166
POS_MONTHS_BALANCE_VAR,112.6,14.89295135290517,0.13226422160661785
CLOSED_DAYS_CREDIT_UPDATE_MAX,112.6,14.791889669680478,0.13136669333641632
NEW_AMT_GOODS_PRICE_POPRAT,109.8,21.15892246783848,0.19270421191109727
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,108.2,15.385057685949704,0.14219092131191963
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,108.0,28.766299727285052,0.2663546271044912
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,107.4,26.05379051117131,0.2425865038284107
CCCNT_DRAWINGS_CURRENT_VAR,107.2,14.53272169966796,0.13556643376555932
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,106.4,14.758048651498612,0.13870346476972378
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,105.6,13.258959235173778,0.12555832609066078
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,104.8,25.55777768116782,0.24387192443862424
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,104.0,26.944387170614963,0.2590806458712977
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,102.8,24.863628053846046,0.24186408612690707
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,102.6,18.160396471443015,0.17700191492634518
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,102.6,29.534725324607304,0.28786281992794643
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,102.2,25.704085278414404,0.2515076837418239
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,100.8,8.28854631404084,0.08222764200437341
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,99.8,12.853015210447703,0.12878772755959622
PREV_HOUR_APPR_PROCESS_START_MEAN,99.4,39.75927564732537,0.3999927127497522
PREV_NAME_YIELD_GROUP_high_MEAN,99.0,7.176350047203662,0.0724883843151885
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,99.0,26.664583251946766,0.26933922476713906
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,98.6,21.31431443889294,0.21616951763583103
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,98.0,28.61817604250837,0.2920222045153915
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,97.6,18.008331405213532,0.1845115922665321
AMT_INCOME_TOTAL,97.6,28.693204770467865,0.29398775379577735
BURO_DAYS_CREDIT_MEAN,97.4,23.607202290826418,0.24237374015222193
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,97.2,23.112767034693185,0.2377856690812056
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,97.2,28.154928520598308,0.2896597584423694
PREV_DAYS_DECISION_MAX,97.0,26.1725046566048,0.26981963563510103
NEW_NUM_DOCS,95.6,10.114346246792229,0.10579860090786851
ACTIVE_AMT_CREDIT_SUM_MEAN,94.4,26.529229163320974,0.281029969950434
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,93.4,23.628372775119324,0.2529804365644467
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,93.0,18.66815470259447,0.20073284626445667
BURO_AMT_CREDIT_SUM_SUM,92.2,16.813684902483452,0.18236100761912638
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,92.0,29.077482697097423,0.31605959453366766
NEW_AMT_CREDIT_POPRAT,91.8,24.82337607981638,0.2704071468389584
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,91.8,11.945710527214361,0.13012756565592987
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,91.6,31.73798985443155,0.34648460539772435
ACTIVE_AMT_CREDIT_SUM_MAX,91.6,12.116104984688766,0.132271888479135
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,91.6,24.602845363900492,0.2685900148897434
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,91.4,21.13764414498456,0.23126525322740216
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,91.4,34.03380672214026,0.3723611238746199
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,91.2,24.40696621868437,0.2676202436259251
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,91.0,20.46948949045872,0.22493944495009582
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,91.0,13.765899897936205,0.1512736252520462
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,89.8,15.188811671753653,0.16914044177899393
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,89.8,20.620378270051205,0.22962559320769718
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,89.4,30.46801601680031,0.3408055482863569
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,89.0,15.47578754054216,0.17388525326451865
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,89.0,14.815532390029054,0.16646665606774216
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,89.0,26.645825188948457,0.29939129425784783
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_ID_PUBLISH_DIFF,89.0,26.61766330841233,0.2990748686338464
CLOSED_AMT_CREDIT_SUM_SUM,88.6,17.586926962946084,0.19849804698584747
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,88.4,26.349573051569546,0.2980720933435469
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,88.2,26.845856291055423,0.304374787880447
NEW_DEF/OBS_30,88.0,17.677669529663685,0.2008826082916328
ACTIVE_AMT_CREDIT_SUM_VAR,87.6,29.43297470525193,0.33599286193209965
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,87.2,12.911235417263525,0.1480646263447652
PREV_NEW_APP_CREDIT_PERC_VAR,87.0,22.360679774997898,0.25701930775859655
NEW_INC_PER_CHLD,86.6,24.14125100321025,0.2787673326005803
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,86.4,18.716303053755034,0.21662387793697954
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,85.6,23.16894473211933,0.2706652421976557
BURO_AMT_CREDIT_SUM_MEAN,85.4,11.260550608207401,0.1318565644989157
PREV_AMT_ANNUITY_VAR,85.2,33.648179742743885,0.3949316871214071
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,84.8,24.570307283385773,0.2897441896625681
REGION_RATING_CLIENT_W_CITY,84.4,12.621410380777577,0.149542777023431
PREV_AMT_ANNUITY_MEAN,84.2,24.447903795622235,0.2903551519670099
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,84.0,7.106335201775947,0.0845992285925708
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,83.8,45.89880172727824,0.5477183977002177
BURO_DAYS_CREDIT_MAX,83.6,19.03417978269618,0.22768157634804045
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,83.0,30.133038346638727,0.36304865477877984
BURO_AMT_CREDIT_SUM_MAX,83.0,27.08320512790168,0.3263036762397793
TOTALAREA_MODE,82.8,11.691877522451215,0.14120625027114994
POS_NAME_CONTRACT_STATUS_Active_MEAN,82.8,28.726294574831606,0.34693592481680685
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,82.6,23.543576618687315,0.2850311939308392
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,82.2,15.188811671753653,0.18477873079992277
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,81.8,21.626372788796555,0.2643810854376107
BURO_CREDIT_TYPE_Consumer credit_MEAN,81.8,11.627553482998906,0.14214613059900863
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,81.6,23.426480742954116,0.2870892247911044
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,81.2,21.661024906499694,0.26676139047413416
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,81.2,5.357238094391549,0.06597583860088115
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,80.6,15.043270920913441,0.1866410784232437
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,80.4,17.840964099509872,0.2219025385511178
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,80.4,18.52835664596297,0.23045219708909165
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,80.2,20.33961651555899,0.2536111784982418
CLOSED_DAYS_CREDIT_ENDDATE_MAX,80.0,25.16942589730644,0.3146178237163305
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,79.6,14.380542409798037,0.180660080525101
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,79.2,7.328028384224504,0.09252561091192556
CLOSED_AMT_CREDIT_SUM_MAX,79.2,18.660117898877274,0.23560754922824842
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,79.0,17.161002301730512,0.2172278772370951
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,77.8,20.992855927672156,0.26983105305491206
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,77.8,20.535335400231475,0.2639503264811244
BURO_DAYS_CREDIT_ENDDATE_MAX,77.4,12.934450123604018,0.16711175870289427
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,76.8,25.694357357209775,0.3345619447553356
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,76.6,25.540164447395398,0.3334225123680862
BURO_AMT_CREDIT_SUM_VAR,76.4,11.43678276439664,0.1496961094816314
BURO_CREDIT_TYPE_Microloan_MEAN,76.4,8.384509526501834,0.10974488909033812
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,76.2,25.44995088403905,0.33398885674591927
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,75.6,10.014988766843423,0.13247339638681777
ACTIVE_DAYS_CREDIT_UPDATE_VAR,75.6,23.839043604977107,0.31533126461609934
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,75.2,22.74203157151973,0.30242063259999635
CLOSED_AMT_CREDIT_SUM_MIN,75.2,19.917329138215294,0.26485810024222467
PREV_DAYS_TERMINATION_MEAN,75.2,24.128820940941146,0.3208619805976216
POS_MONTHS_BALANCE_MAX,74.4,6.2289646009589745,0.08372264248600772
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,73.6,23.607202290826415,0.32075003112535894
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,73.4,13.538833036861044,0.184452766169769
NAME_EDUCATION_TYPE_Higher education,71.2,9.959919678390985,0.13988651233695204
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,71.0,24.969981978367546,0.3516898870192612
POS_MONTHS_BALANCE_MEAN,70.8,9.06642156531451,0.12805680176997897
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,70.8,18.48512915832616,0.2610893948916124
PREV_DAYS_DECISION_MEAN,70.4,15.709869509324385,0.2231515555301759
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,69.8,23.220680437919988,0.3326745048412606
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,69.8,14.237275020171522,0.2039724214924287
CLOSED_AMT_CREDIT_SUM_VAR,69.6,10.26157882589224,0.1474364773835092
CLOSED_DAYS_CREDIT_VAR,69.4,19.138965489283898,0.27577760071014257
BURO_DAYS_CREDIT_VAR,69.4,26.763781496642064,0.3856452665222199
HOUR_APPR_PROCESS_START,69.2,10.00999500499376,0.14465310700858033
APPROVED_HOUR_APPR_PROCESS_START_MEAN,69.0,22.169799277395363,0.32130143880283135
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,68.6,27.345932055792137,0.3986287471689816
APPROVED_SELLERPLACE_AREA_VAR,68.0,15.98436736314578,0.23506422592861442
APPROVED_AMT_DOWN_PAYMENT_MAX,67.8,11.366617790706256,0.1676492299514197
PREV_AMT_ANNUITY_MIN,67.8,19.21457779916072,0.28340085249499586
PREV_NAME_YIELD_GROUP_low_action_MEAN,67.6,6.58027355054484,0.09734132471220178
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,67.6,16.979399282660147,0.2511745456014815
FLAG_WORK_PHONE,67.4,7.987490219086341,0.11850875695973799
APPROVED_AMT_ANNUITY_MEAN,67.4,14.152738250953417,0.20998127968773614
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,67.4,19.552493447128427,0.2900963419455256
ACTIVE_DAYS_CREDIT_UPDATE_MAX,67.2,30.293563672833212,0.4507970784647799
APPROVED_RATE_DOWN_PAYMENT_VAR,67.0,11.726039399558575,0.17501551342624738
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,66.6,20.391174561559712,0.3061737922156113
PREV_DAYS_DECISION_VAR,66.4,11.058933040759403,0.16655019639697893
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,66.0,31.898275815473163,0.48330720932535093
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,66.0,18.854707634964804,0.2856773884085576
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,65.6,18.10524785801067,0.27599463198187
ACTIVE_DAYS_CREDIT_SIZE,65.6,6.767569726275452,0.10316417265663799
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,65.4,11.058933040759403,0.16909683548561777
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,65.4,13.70401401050072,0.20954149863150945
PREV_AMT_DOWN_PAYMENT_VAR,65.4,19.89472291840226,0.30420065624468284
PREV_DAYS_TERMINATION_VAR,65.0,16.881943016134134,0.25972220024821746
PREV_DAYS_DECISION_SUM,64.8,21.135278564523347,0.32616170624264423
BURO_DAYS_CREDIT_UPDATE_MAX,64.8,9.782637681116478,0.15096663088142714
BURO_DAYS_CREDIT_UPDATE_VAR,64.8,21.51046257057249,0.3319515828792051
PREV_NEW_APP_CREDIT_PERC_MEAN,64.6,19.67993902429578,0.3046430189519471
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,64.6,16.410362579784763,0.2540303804920242
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,64.6,7.162401831787993,0.11087309337133118
ACTIVE_DAYS_CREDIT_MEAN,64.4,10.21273714534943,0.15858287492778617
PREV_RATE_DOWN_PAYMENT_VAR,64.0,19.390719429665317,0.3029799910885206
CLOSED_DAYS_ENDDATE_FACT_MAX,63.4,21.290843102141352,0.3358177145448163
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,63.4,18.474306482247176,0.2913928467231416
LANDAREA_AVG,63.2,9.654014708917737,0.15275339729300216
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,63.2,31.586389473949062,0.49978464357514335
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,63.2,16.208022704821214,0.25645605545603184
BURO_CREDIT_TYPE_Mortgage_MEAN,63.0,3.7416573867739413,0.059391387091649865
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,63.0,22.327113561766108,0.3543986279645414
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,63.0,14.543039572248988,0.23084189797220617
CCCNT_DRAWINGS_ATM_CURRENT_VAR,62.8,10.425929215182693,0.16601798113348237
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,62.6,11.0589330407594,0.17666027221660385
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,62.6,12.973048986263793,0.2072372042534152
BURO_AMT_CREDIT_SUM_DEBT_VAR,62.4,13.08816259067712,0.2097461953634154
POS_MONTHS_BALANCE_SUM,62.2,22.785960589801782,0.36633377154022156
PREV_RATE_DOWN_PAYMENT_MEAN,62.2,17.626684316683043,0.2833872076637145
APPROVED_SELLERPLACE_AREA_SUM,62.2,28.639134065121453,0.46043623898909086
PREV_AMT_GOODS_PRICE_VAR,61.8,13.827508813954884,0.22374609731318584
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,61.6,10.784247771634329,0.17506895733172612
ACTIVE_DAYS_CREDIT_UPDATE_SUM,61.6,28.44819853699,0.4618214048212662
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,61.2,12.45792920191795,0.20356093467186193
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,61.2,17.19592975096142,0.2809792442967552
POS_MONTHS_BALANCE_MIN,61.0,17.578395831246947,0.2881704234630647
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,60.8,8.814760348415604,0.1449796109936777
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,60.6,7.6681158050723255,0.1265365644401374
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,60.6,11.458621208504974,0.18908615855618768
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,60.6,13.221195104830729,0.21817153638334535
BURO_DAYS_CREDIT_ENDDATE_VAR,60.4,12.033287165193059,0.19922660869524933
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,60.0,25.42636427018224,0.42377273783637065
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,59.8,15.974980438172686,0.26714014110656664
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,59.8,7.791020472312981,0.13028462328282578
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,59.6,13.48332303254654,0.22623025222393522
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,59.6,9.813256340277677,0.16465195201808183
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,59.6,14.638989036132243,0.2456206214116148
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,59.4,11.631852818876277,0.19582243802822016
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,59.2,13.809417076763234,0.2332671803507303
PREV_SELLERPLACE_AREA_MEAN,59.0,19.78635893740938,0.33536201588829456
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,58.8,11.882760622010357,0.20208776568044826
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,58.6,17.601136326953437,0.30036068817326683
CLOSED_DAYS_CREDIT_UPDATE_VAR,58.0,24.423349483639626,0.42109223247654526
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,58.0,12.165525060596439,0.20975043207924896
APPROVED_DAYS_DECISION_VAR,57.8,14.652644812456213,0.2535059656134293
PREV_NAME_YIELD_GROUP_middle_MEAN,57.6,15.709869509324385,0.27274079009243724
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,57.4,11.523888232710346,0.2007646033573231
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,57.2,14.498275759551548,0.2534663594327194
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,57.0,14.899664425751341,0.2613976215044095
PREV_AMT_GOODS_PRICE_MIN,56.6,15.241391012633986,0.2692825267249821
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,56.6,11.1265448365609,0.19658206425019256
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,56.6,8.080841540334768,0.14277105194937753
POS_NAME_CONTRACT_STATUS_Completed_MEAN,56.6,17.728508115461945,0.31322452500816156
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,56.4,12.953763931769021,0.22967666545689755
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,56.2,12.67675037223657,0.22556495324264358
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,56.2,4.207136793592526,0.07486008529524067
FLAG_DOCUMENT_3,56.0,9.695359714832659,0.1731314234791546
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,56.0,17.435595774162696,0.3113499245386196
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,55.8,10.66302021005306,0.19109355215148854
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,55.6,11.458621208504974,0.20609030950548515
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,55.6,6.87749954561976,0.12369603499316115
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,55.4,3.130495168499705,0.05650713300540984
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,55.4,14.825653442597396,0.2676110729710721
