feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_DAYS_CREDIT_MIN,23.8,9.038805230781335,0.3797817323857704
PREV_CHANNEL_TYPE_Contact center_MEAN,23.8,4.147288270665544,0.17425580969182958
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,23.8,10.986355173577815,0.4616115619150342
NAME_INCOME_TYPE_State servant,23.8,6.3796551630946325,0.2680527379451526
ACTIVE_MONTHS_BALANCE_MAX_MEAN,23.6,5.319774431308154,0.2254141708181421
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,23.6,6.024948132556828,0.25529441239647577
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,23.4,7.956129712366435,0.3400055432635229
POS_NAME_CONTRACT_STATUS_Signed_MEAN,23.4,11.282730166054668,0.48216795581430205
APPROVED_DAYS_DECISION_MEAN,23.4,6.767569726275452,0.2892123814647629
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,23.4,3.911521443121589,0.16715903603083715
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,23.4,6.877499545619759,0.2939102369922974
PREV_NAME_PORTFOLIO_XNA_MEAN,23.2,9.833615815151616,0.4238627506530869
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,23.2,7.395944834840239,0.3187907256396655
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,23.0,12.349089035228468,0.5369169145751508
APPROVED_AMT_DOWN_PAYMENT_MIN,23.0,6.041522986797286,0.26267491246944724
PREV_NEW_APPROVED_RATIO_x,23.0,6.745368781616021,0.29327690354852265
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,23.0,10.41633332799983,0.45288405773912305
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,23.0,7.280109889280518,0.3165265169252399
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,22.8,11.7983049630021,0.5174695159211447
BURO_DAYS_CREDIT_ENDDATE_MIN,22.8,7.981227975693966,0.3500538585830687
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,22.8,9.859006035092989,0.4324125453988153
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,22.6,7.503332592921628,0.3320058669434348
LIVINGAREA_MEDI,22.6,8.905054744357274,0.3940289709892599
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,22.6,8.648699324175862,0.38268581080424163
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,22.4,13.390294993016397,0.5977810264739464
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,22.4,6.6558245169174945,0.2971350230766739
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,22.2,4.494441010848846,0.2024522977859841
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,22.2,6.572670690061994,0.29606624730008985
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,22.2,3.1937438845342623,0.143862337141183
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,22.0,7.416198487095663,0.337099931231621
PREV_CHANNEL_TYPE_Stone_MEAN,21.8,9.038805230781335,0.4146240931551071
YEARS_BUILD_AVG,21.8,8.46758525200662,0.388421341835166
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,21.8,12.477980605851252,0.5723844314610667
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,21.8,10.353743284435827,0.4749423524970563
"WALLSMATERIAL_MODE_Stone, brick",21.8,8.136338242723197,0.37322652489555946
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,21.8,16.783920876839236,0.7699046273779466
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,21.8,9.17605579756357,0.4209199907139252
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,21.8,5.540758070878027,0.25416321426045996
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,21.8,12.19426094521517,0.5593697681291362
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,21.8,9.391485505499118,0.4308020874082164
CLOSED_STATUS_1_MEAN_MEAN,21.6,3.847076812334269,0.17810540797843838
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,21.6,8.23407554009556,0.38120720093035
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,21.6,5.412947441089743,0.25059941856896956
DEF_30_CNT_SOCIAL_CIRCLE,21.4,8.561541917201597,0.4000720522056821
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,21.4,8.96102672688794,0.41873956667700657
PREV_SELLERPLACE_AREA_MIN,21.2,8.497058314499201,0.4008046374763774
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,21.2,10.894952959971878,0.5139128754703716
APPROVED_HOUR_APPR_PROCESS_START_PROD,21.2,14.75466028073842,0.6959745415442652
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,21.2,6.379655163094632,0.30092713033465246
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,21.2,7.259476565152614,0.3424281398656893
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,21.2,4.658325879540846,0.21973235280853048
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,21.0,9.327379053088816,0.4441609072899436
PREV_AMT_APPLICATION_MAX,21.0,6.928203230275509,0.329914439536929
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,21.0,10.653637876331258,0.5073160893491075
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,20.8,6.610597552415364,0.31781719001996944
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,20.8,4.324349662087931,0.20790142606191975
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,20.8,12.357184145265457,0.5940953915993008
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,20.6,8.35463942968217,0.4055650208583577
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,20.6,10.382677881933928,0.5040134894142683
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,20.6,8.961026726887942,0.43500129742174476
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,20.6,7.829431652425353,0.3800694976905511
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,20.6,8.018728078691783,0.38925864459668846
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,20.4,7.021395872616783,0.34418607218709724
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,20.4,6.308724118235001,0.3092511822664216
CC_CNT_DRAWINGS_CURRENT_MAX,20.4,8.96102672688794,0.4392660160239187
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,20.2,7.463243262818116,0.3694674882583226
BURO_DAYS_CREDIT_UPDATE_MIN,20.2,7.8230428862431785,0.38727935080411774
BURO_STATUS_C_MEAN_MAX,20.2,6.833739825307955,0.33830395174791855
POS_SK_DPD_DEF_VAR,20.2,10.377861051295685,0.5137554975888954
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,20.2,7.362064927722384,0.3644586597882369
PREV_PRODUCT_COMBINATION_Cash_MEAN,20.2,7.726577508832744,0.38250383707092794
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,20.0,4.847679857416329,0.24238399287081647
ORGANIZATION_TYPE_School,20.0,11.335784048754634,0.5667892024377317
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,20.0,7.54983443527075,0.3774917217635375
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,19.8,8.67179335547152,0.43796936138745046
PREV_NAME_PORTFOLIO_Cash_MEAN,19.8,9.78263768111648,0.49407261015739795
BURO_STATUS_0_MEAN_MAX,19.8,6.016643582596529,0.30387088800992573
CLOSED_STATUS_C_MEAN_MAX,19.8,3.768288736283355,0.19031761294360378
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,19.8,10.353743284435827,0.522916327496759
COMMONAREA_AVG,19.6,6.985699678629192,0.35641324890965265
PREV_DAYS_DECISION_MIN,19.6,8.905054744357274,0.4543395277733303
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,19.6,8.203657720797475,0.4185539653468099
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,19.4,8.414273587185052,0.4337254426384048
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,19.4,8.203657720797473,0.4228689546802821
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,19.4,6.4265076052238514,0.33126327861978616
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,19.2,5.357238094391549,0.27902281741622653
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,19.0,3.7416573867739413,0.19692933614599692
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,19.0,6.284902544988268,0.3307843444730667
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,19.0,6.519202405202649,0.34311591606329733
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,18.8,8.288546314040842,0.4408801230872788
OBS_60_CNT_SOCIAL_CIRCLE,18.8,10.377861051295685,0.5520138857072173
OBS_30_CNT_SOCIAL_CIRCLE,18.8,9.705668446840743,0.5162589599383374
PREV_NAME_TYPE_SUITE_Family_MEAN,18.6,10.526157893552615,0.5659224673953018
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,18.6,4.9295030175464944,0.2650270439541126
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,18.6,8.706319543871567,0.46808169590707344
APPROVED_HOUR_APPR_PROCESS_START_SUM,18.6,6.066300355241241,0.326145180389314
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,18.6,9.316651759081694,0.5008952558646071
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,18.6,6.949820141557622,0.3736462441697646
NAME_HOUSING_TYPE_Office apartment,18.4,6.4265076052238514,0.34926671767520934
NONLIVINGAREA_MEDI,18.4,7.092249290598858,0.3854483310108075
NONLIVINGAREA_AVG,18.4,7.76530746332687,0.4220275795286343
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,18.2,10.059821071967432,0.5527374215366722
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,18.2,4.764451699828638,0.26178306043014493
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,18.2,9.5236547606473,0.5232777341015
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,18.0,9.924716620639604,0.5513731455910891
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,18.0,2.9154759474226504,0.16197088596792503
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,18.0,9.027735042633894,0.501540835701883
APPROVED_DAYS_DECISION_MIN,18.0,8.689073598491383,0.48272631102729907
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,17.8,9.602083107326242,0.5394428711981035
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,17.8,5.263078946776307,0.29567859251552286
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,17.8,5.932958789676531,0.33331229155486125
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,17.8,6.260990336999411,0.3517410301685062
ENTRANCES_AVG,17.8,5.890670590009257,0.33093655000052
BURO_STATUS_1_MEAN_MEAN,17.8,5.540758070878027,0.31127854330775434
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,17.8,12.617448236470002,0.7088454065432586
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,17.6,6.913754406977442,0.39282695494190006
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,17.6,9.370165420097983,0.5323957625055672
ACTIVE_AMT_ANNUITY_<LAMBDA>,17.6,7.127411872482185,0.4049665836637605
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,17.4,4.979959839195493,0.2862045884595111
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,17.4,9.91463564635635,0.569806646342319
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,17.4,7.368853370776216,0.42349732015955266
COMMONAREA_MEDI,17.4,11.058933040759403,0.6355708644114599
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,17.0,5.1478150704935,0.30281265120550005
BURO_DAYS_CREDIT_SIZE,17.0,6.082762530298219,0.3578095606057776
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,17.0,4.183300132670378,0.24607647839237518
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,16.8,6.833739825307955,0.4067702276969021
WEEKDAY_APPR_PROCESS_START_MONDAY,16.8,10.56882207249228,0.6290965519340642
FLOORSMAX_AVG,16.8,3.8987177379235853,0.23206653201926103
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,16.6,11.148990985734986,0.6716259629960835
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,16.6,11.631852818876277,0.7007140252335107
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,16.4,5.319774431308154,0.32437648971391186
NAME_CONTRACT_TYPE_Revolving loans,16.4,10.945318634009702,0.6673974776835184
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,16.4,5.319774431308154,0.32437648971391186
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,16.4,3.507135583350036,0.21384973069207538
ACTIVE_MONTHS_BALANCE_VAR_MEAN,16.2,13.553597308463905,0.8366418091644386
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,16.2,5.974947698515862,0.368823932007152
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,16.0,9.974968671630002,0.6234355419768751
AMT_REQ_CREDIT_BUREAU_YEAR,16.0,2.8284271247461903,0.1767766952966369
CLOSED_STATUS_X_MEAN_MIN,16.0,11.445523142259598,0.7153451963912248
BURO_STATUS_1_MEAN_MAX,15.8,4.324349662087931,0.27369301658784373
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,15.8,5.932958789676531,0.3755037208656032
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,15.6,8.414273587185052,0.5393765119990418
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,15.6,8.080841540334768,0.5180026628419724
OCCUPATION_TYPE_Laborers,15.6,6.6558245169174945,0.4266554177511215
CLOSED_AMT_ANNUITY_MAX,15.6,5.176871642217915,0.3318507462960202
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,15.4,5.128352561983234,0.3330099066222879
BURO_CREDIT_ACTIVE_Active_MEAN,15.4,3.847076812334269,0.24981018261910837
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,15.2,5.019960159204453,0.3302605367897667
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,15.0,7.314369419163897,0.48762462794425976
ACTIVE_AMT_ANNUITY_MAX,15.0,5.70087712549569,0.38005847503304596
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,15.0,8.631338250816034,0.5754225500544022
LIVINGAPARTMENTS_AVG,15.0,1.224744871391589,0.0816496580927726
OCCUPATION_TYPE_High skill tech staff,15.0,6.519202405202649,0.4346134936801766
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,15.0,10.88577052853862,0.7257180352359079
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,15.0,4.301162633521313,0.28674417556808757
CLOSED_STATUS_2_MEAN_MEAN,14.8,6.260990336999411,0.4230398876350953
PREV_NAME_PORTFOLIO_POS_MEAN,14.8,6.648308055437865,0.44921000374580167
BURO_CREDIT_ACTIVE_Closed_MEAN,14.8,2.588435821108957,0.17489431223709168
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,14.6,9.91463564635635,0.6790846333120788
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,14.6,8.848728722251575,0.6060773097432586
ORGANIZATION_TYPE_Police,14.6,11.92895636675732,0.8170518059422822
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,14.6,7.76530746332687,0.5318703742004706
BURO_AMT_ANNUITY_MAX,14.4,6.58027355054484,0.4569634410100583
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,14.4,6.8044103344816,0.47252849545011105
ORGANIZATION_TYPE_Bank,14.4,8.173126696681019,0.5675782428250707
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,14.4,6.655824516917495,0.4622100358970483
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,14.4,11.610340218959994,0.8062736263166662
ACTIVE_STATUS_X_MEAN_MIN,14.4,6.4265076052238514,0.44628525036276745
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,14.2,4.764451699828638,0.3355247675935661
NONLIVINGAPARTMENTS_AVG,14.2,9.808159868191384,0.6907154836754495
BURO_MONTHS_BALANCE_VAR_MEAN,14.2,7.362064927722384,0.518455276600168
ENTRANCES_MEDI,14.2,5.118593556827891,0.36046433498787966
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,14.0,3.3166247903554003,0.23690177073967145
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,14.0,8.631338250816034,0.6165241607725739
ACTIVE_STATUS_1_MEAN_MEAN,14.0,7.937253933193772,0.5669467095138409
CLOSED_STATUS_X_MEAN_MEAN,14.0,4.847679857416329,0.3462628469583092
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,14.0,6.442049363362563,0.4601463830973259
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,14.0,3.605551275463989,0.25753937681885636
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,14.0,10.653637876331258,0.7609741340236613
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,14.0,7.7781745930520225,0.5555838995037159
PREV_NAME_PORTFOLIO_Cards_MEAN,13.8,6.3796551630946325,0.46229385239816173
PREV_AMT_GOODS_PRICE_MAX,13.8,8.07465169527454,0.5851196880633724
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,13.8,8.167006795638168,0.5918120866404469
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,13.8,5.630275304103699,0.4079909640654854
CLOSED_STATUS_X_MEAN_MAX,13.8,5.403702434442518,0.39157264017699406
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,13.6,6.107372593840988,0.44907151425301384
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,13.6,7.231873892705818,0.5317554332871925
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,13.6,7.536577472566709,0.5541601082769639
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,13.6,5.594640292279745,0.4113706097264519
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,13.4,9.126883367283709,0.6811106990510231
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,13.4,8.96102672688794,0.6687333378274583
LATEST_POS_SK_DPD_DEF_VAR,13.4,3.5777087639996634,0.26699319134325844
CLOSED_MONTHS_BALANCE_MEAN_MIN,13.4,9.710818709048171,0.7246879633618037
BURO_STATUS_X_MEAN_MEAN,13.2,9.093954035511725,0.6889359117811913
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,13.2,7.293833011524188,0.5525631069336506
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,13.2,7.496665925596525,0.5679292367876155
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,13.2,6.140032573203501,0.4651539828184471
BURO_STATUS_C_MEAN_MEAN,13.0,3.391164991562634,0.260858845504818
CLOSED_MONTHS_BALANCE_MIN_MAX,13.0,4.795831523312719,0.36891011717790145
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,13.0,5.522680508593631,0.4248215775841254
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,13.0,2.3452078799117144,0.18040060614705494
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,12.8,3.7682887362833544,0.29439755752213703
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,12.8,3.63318042491699,0.28384222069663984
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,12.8,8.043631020876083,0.6284086735059439
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,12.6,7.829431652425353,0.6213834644782027
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,12.6,5.128352561983234,0.4070121080939075
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,12.6,9.555103348473002,0.7583415355930955
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,12.6,4.560701700396552,0.3619604524124248
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,12.4,8.648699324175862,0.6974757519496663
CLOSED_MONTHS_BALANCE_SIZE_MEAN,12.4,3.646916505762094,0.2941061698195237
BURO_AMT_ANNUITY_VAR,12.4,7.46993975879324,0.6024144966768742
BURO_MONTHS_BALANCE_MEAN_MIN,12.4,8.203657720797475,0.6615853000643125
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,12.4,3.5777087639996634,0.2885249003225535
CC_CNT_DRAWINGS_CURRENT_SUM,12.4,5.683308895353129,0.4583313625284781
ACTIVE_STATUS_1_MEAN_MAX,12.2,10.158740079360236,0.8326836130623144
FLAG_PHONE,12.0,6.6332495807108,0.5527707983925666
LIVINGAPARTMENTS_MEDI,11.8,3.8340579025361627,0.32492016123187817
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,11.8,1.6431676725154984,0.13925149767080494
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,11.8,0.8366600265340757,0.07090339207915895
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,11.8,9.5236547606473,0.8070893864955339
CLOSED_STATUS_0_MEAN_MEAN,11.8,5.263078946776307,0.44602363955731417
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,11.8,5.630275304103699,0.47714197492404226
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,11.8,6.016643582596529,0.5098850493725872
FLOORSMAX_MEDI,11.8,3.8340579025361627,0.32492016123187817
PREV_CODE_REJECT_REASON_LIMIT_MEAN,11.6,1.9493588689617927,0.16804817835877522
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,11.6,6.148170459575759,0.5300146947910137
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,11.6,5.128352561983234,0.44209935879165807
APPROVED_RATE_DOWN_PAYMENT_PROD,11.6,4.505552130427524,0.38840966641616587
PREV_PRODUCT_COMBINATION_Card Street_MEAN,11.4,5.856620185738529,0.5137386127840815
ACTIVE_STATUS_0_MEAN_MAX,11.4,4.560701700396552,0.40006155266636423
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,11.4,5.89915248150105,0.5174695159211447
NEW_60/30_OBS,11.4,5.941380311005179,0.5211737114916823
ORGANIZATION_TYPE_Security Ministries,11.4,6.024948132556827,0.5285042221541076
CLOSED_STATUS_1_MEAN_MAX,11.2,4.658325879540846,0.4159219535304327
PREV_NAME_TYPE_SUITE_Children_MEAN,11.2,7.694153624668538,0.6869780022025481
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,11.2,2.6832815729997477,0.23957871187497748
BURO_BB_STATUS_TAIL_X_MEAN,11.2,7.395944834840239,0.6603522173964499
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,11.2,3.420526275297414,0.3054041317229834
CLOSED_MONTHS_BALANCE_MEAN_MEAN,11.0,3.3166247903554,0.30151134457776363
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,11.0,9.82344135219425,0.89304012292675
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,11.0,10.559356040971437,0.9599414582701307
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.0,3.5355339059327378,0.32141217326661253
PREV_RATE_DOWN_PAYMENT_PROD,11.0,3.8078865529319543,0.3461715048119958
BURO_MONTHS_BALANCE_SIZE_MEAN,11.0,5.431390245600108,0.4937627496000098
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,10.8,5.890670590009257,0.5454324620378941
FLOORSMIN_AVG,10.8,10.377861051295685,0.960913060305156
BURO_MONTHS_BALANCE_MAX_MEAN,10.8,3.5637059362410923,0.3299727718741752
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,10.8,5.167204273105526,0.47844484010236343
CLOSED_AMT_ANNUITY_VAR,10.6,5.683308895353129,0.5361612165427481
ACTIVE_STATUS_0_MEAN_MEAN,10.4,3.361547262794322,0.3232256983456079
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,10.4,3.646916505762094,0.3506650486309706
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,10.4,4.03732584763727,0.38820440842666054
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,10.4,4.979959839195493,0.4788422922303358
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,10.4,4.159326868617084,0.39993527582856575
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,10.4,6.4265076052238514,0.6179334235792164
ACTIVE_STATUS_0_MEAN_MIN,10.2,4.207136793592526,0.4124643915286791
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,10.2,4.969909455915671,0.4872460250897717
